Block: 179
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2924 2020-08-24T09:03:21.483Z bec65d4a8c04c1bee94c1a15f9eb93fcde42ff9b5577f6a0bc989c399b942235 0b257d3153d28efc9e5b09894f3ed4f8a2d4a3b2df2564088ae51d5a86cd928f 0dbc19288f5c8ca2cfeb7b0eb252c894dd3b9a511fa2e82e9e5f4ba0c0cfdf03 AME 3 03cf2fdb571885a74998f2e9b18a0ce3cfdb6d8752bc17d353dd5b61aa525259af 036350a3871801e9acc4af96b101bba45680cd7abc537d2be9ebff16741971b786 vpVZqEyV0m/TjGtOd8enVE/gjbrnjlUuefpMDNoJ1aeyJqjyyNGeU0PSsUndfj43Qw2yRMVms/d0rd720ekUfg== tqOL3W+pqQIarqZRjkeRysQRiOr/3zc5bfpipuF5D94oFSo3Ft2wtB9up4IloZj7I3Pa3mIS6QYj1iNTsRoj0g== CLHn0ee4Jh3BCkXEJTSJVx6On19lRBfsglWhJsg6H7m95Z/p4D19BtKVclLCvyQTA6/BLgbulHTOJY3QOSwt+w== 8rJeDUZTVcm4ZDt/VF6FsGPz2pPJu4ouSw5ZYaz/3uoPqTqJflq8cLqcIMndAZYSoYlgnQEkP0fdOqa8YuaPFw== 179
2925 2020-08-24T09:04:28.394Z bec65d4a8c04c1bee94c1a15f9eb93fcde42ff9b5577f6a0bc989c399b942235 8e993ca8194f355d5a161f75728ce4efeea09ac5e3b7e2cffd1ff68097dc2597 7bd7b8c1be0d674fa6b8d6c3be376bcd79a8d145cb0210c3a2aaa92f9880fb81 AME 4 03cf2fdb571885a74998f2e9b18a0ce3cfdb6d8752bc17d353dd5b61aa525259af 0302adc1156411d95bf5911b5bfcd350e77d3860a569eed9ce1c562edcfa8fe74f Epcwa9nCTl4tuDzvTN07vAIHbJQNobB9GwZSc5144OM+aAb7tomaJz18lJToDzqavN7kDetOcm7lD8cNKUQKIA== xqm8qcv+5qAv6v5uiSS4Nxig6mvZClH1MaDNzBrCjl0DjCbfIsJCM8lYk1ZUarQsP5288l5tZUPVIl1fXizxOw== as7IuAt4ghVouMJHnX3748rY1iv11l2Q5Hxg9nz6dvZv61QDE0tUFKEQIZOm2UulYzUg5RD0FVzkbxlrNVeLOQ== FysMubLhVk+YVIm6No7qNx6cpqXGB9tGX0JY7xBfFg1WJ6yVGdQYTvTm1wPS/f/Tc0m6Au+AEFxhALfco24zCA== 179
2926 2020-08-24T09:13:27.949Z a24e328be5de5a1b15d5a315d6c3bafc2200a9f96770292137454f350a5a9f4f 87ea9cf6c8809b7f6d620c951809d5af7564aeccb71a8e9ae5fa226fe5c0e26e 0cf978410eb877ae8e942ea614ff927efaa549616129c0513833660c3efc837d AME 3 038e8590bec3cbd019b563c927b599bb67a826a0fd81742e8561b21f195ac67cc7 03944cb470bbf87958f02a2792607f26c363c64eb7f35d7da0fa73c6d82195b0e0 OMnqRqlbZjko5a4rIikeesn9A+GNWcROLIOMP3wFwavOyVz1vZo+zCLlctoYFcq7FDVrdm3x++vPSWEwdX53CA== JFJELwR2tzIH5gzF/m9TtVAmdkQi/aQkE74/3GHlKJn4Lelsco4bmdXtHG0yzXodwU0tSietz0HohYCl7xpUIA== YPNGhjUv61R/quNK2vdYj+sRqoQulKWEgN5uBqRChFbnOdMU4QnKZqYQZa+Hidg1Fkc2pUMhNQgpD7Y80/6tmw== dfILTl/Z5Sc4tyDPteFPRqWBQt63cO8DHr/PU8Hy6Dv8pqGmhrG/Jr4kHwjkbLLubBOWJ3WQmm0PsYkG1Qk0gQ== 179
2927 2020-08-24T10:16:30.772Z 03ecb27ff27bde64d5e320186d7ebb7280f69abd487f591d57c90239730ff526 03ecb27ff27bde64d5e320186d7ebb7280f69abd487f591d57c90239730ff526 53ac8642cd94e3e8667dcc791614196e653c7e79e8209341908a31f92a740629 CRE 1 0252f54de796deaf308a41b97c6807624871c3b0ca4f6cf10fa2af885541f4db67 036e9be791b9fbdef0f0c6f73e6a5cce22e1e9084208541eb2168e7c0c65772d04 i9awwuXct0k0TuU2qq919UAk0CPhkxg42tZHj9JMl8D+zflhMFfTStYFBOy1uPY+G3GSw2FB2Yy31CHkNhaWdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gm88XlaO7gyYsHk+PXjp7qWQ1IKm3kNcSIXwDJAEqDEh298rnQfZvdBz2wRTLbspoHbsHKd/tBHnpNVyxY4HLQ== LFL3OAhuJ4ANhVQ5Gqbhdrsc5H9d1vWs35KPSGN2cX7+vv6J+e0LzlB2pIllN3iAxuOdkwtx2qo/FtpvXVxI5A== 179
2928 2020-08-24T11:34:15.061Z 538bd35f465739d9f2ecdaf3a4f51c961b5155e73b66d7d0b26db132f2590bc3 538bd35f465739d9f2ecdaf3a4f51c961b5155e73b66d7d0b26db132f2590bc3 7f161dc9278ea7eebc14413e123d1f27c6eccd6e3b3bd2b1415e270eb57910e0 CRE 1 03182759095aaf6a322dc7720bf9558fabf431567a83016079657ad27a767a61c6 03cf43f1e8244aa3ddcb9901a5694456338097e617c81d86d14a72f5c25647cfd3 1JElqQ8gkkOIcu8rMiH+R/cLMeNxz6FXIVn9aBbFfx7hUFSnLhhpkeNnInTbt7/GP5AfSxubG5d7vr/X6Pv4ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VVsWpJh3YR0ljtQVJeFXi76yAh945vfmLGYAvxajDkb8mhOzIRmOv42oaOe/14w7iz+Mhy4tLByK2o34xoZZ6w== iKh3yTi+q4J4IRKNVbslpZLnisAHUF7m5QazlLb0llqfQJ/l9lSU90WSpea3JtW50gEme3n41vSSyaZUqmzg2Q== 179
2929 2020-08-24T13:12:33.915Z 9337f1b7fdd712c066171ed765143c4adfda5c218fb7f6dc83dba7c2b411aaba 7757af74553d5b38e45a6c978a55f526ec9bbf50f0dc6a636b182bdb4cfb1d56 841df56c78a5815f00a41fb34f3c7f5ecf621cf21f71fdc3f1c699053a325e69 AME 5 037da3d6761d91e2b9cbf924994560876dabd03cc52b314d0423c7005bf32af174 03abcb9ca4e2828bec304760e78d2bf032275bbbd4e8cc0df1e6c5e05c5bf0fb76 X+Eeezy5no8BeqT5KNrj1mtxu3Qqq9YD7PXvj/CF86hAvQJVzcVFn3Y676Q76izjbdKPoHd5ANtVTLq1jbtLNw== KnSzs2pMWtcIOxBcBLtp4LtrAyc4ZMcL+oifZG1gbU74YgoRNusMtZIqW8mcw1r13euCHJgUOcNkFrctVZ9P4w== YLN4WxOUgwrruTRlGNT5cEY0TEfx3cz5JR4OJJSBrv18B849yg4f7pqajAFvY+P/cpYnQAntD9jOCVxYDdlpLA== WO7Y/lsv0hFnfAkHoYmEY9gcFyVqw5awM5d9NoGsIpDWNYRdx+cQ65aCIrM/CASBodTbgVl6VWPNwR2+mdQgdg== 179
2930 2020-08-24T15:08:51.202Z 1c89dd0eebd43ba0b5171b1711524c9d5b2d818fef25d2ff8d11ae900199501b 20e65254b05f7d5aeba96eacc3df488ceeaa282a94e6b2692e8be6ce6e295b26 288b6996ba8005d33ab9e6e6801f82241bcfa4b7ba6f8aef7bc90d7d10ad96e3 AME 5 0240fe07a82653b1e1defaef1d9c17d9a5e90bb5af657222c116a45d669545f587 025c7c8717239f33c9adf26cd7983028b3841ccf2f9077a16c7f3d2e9c7d1045fe J8RY0sut50743vs6JgG/8hme/GOWlDNmAu9+Xb4fJgKKKyG9+6FIhsYLFFTip8aNjDK1fL91e54Q8NWxwWOHYg== V+DX6pE7r0FvAin4EHLnCnXlk5FlhlOIXZo8At86YorhMaCEJLI5gh52bRDH5O/a9a/FCChL2m/HCq3G4A7ODA== /qoDcdjYJ52mrAtoBkOgwac0IzKCOBm8j1qhvP8NoeFOcYjWZds6Nb5eGFXCBvCPrA5aV1023Z6C2hldfF0nng== pglOoKWda90YPBC9Zi1QGJVeTQnNBGa8+RymZqZNZ2OR2q5kIfgkZ/xewtRxi3y0FQ2JHmNOf90FJlX5kvdLwQ== 179
2931 2020-08-24T17:03:25.41Z 7e8604157dfcf6b956608294f2fd5aa12c6b8611ce2a5f9a5473d66db49578dc 7e8604157dfcf6b956608294f2fd5aa12c6b8611ce2a5f9a5473d66db49578dc 5c7d830d3072cd25b0015b93b3faa4479bdc8eb48551975e65a698a3513c32e7 CRE 1 02eab43ffb408436b64685af6a634d4dd922832dbf5f9064aeb9e379e60964d2d2 0290d759ed03d92c0973f21836237780b9bf49e6cfdad62d6676aad88d2a7356ed xziolCHXIo/MVVz6WUtDYTOSeESmGSIroWmMFPbwljyJ6Wj6nhLYkm5WweVZijk3R32CJVKK8TB8cZ1nnpDhHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKUvUnDw97wpBmvtKG/rJx+pLZnNlZdbS+dMFucJvDvJLzcbQenQAr4Xj2zVEkqkMDEN4eo66v3diAjFeSTJuw== BxH66EM524NXv+c5iybUdGcvayXWbTdjZvCOxjzRrMDSCfiL4EcdodpppSiksT2VZDq7nfyYln9lFaKyL7FLuQ== 179
2932 2020-08-24T18:24:02.345Z 99806867164daf06b2c4d9737abeb05be41a7b2eac88ecea064a628d975b9cb4 99806867164daf06b2c4d9737abeb05be41a7b2eac88ecea064a628d975b9cb4 a5370bd734e8263e539293cc52d7003beefe77184d79f9b5e36f8d139cc35e07 CRE 1 0295da047c458d6979fbb6c98bed512638a0ebe6d9b45bce6cd54720cf3b97f459 02dd9a3a48fc3e92af7feb3e63cff3ecda88cc87e122e7719d0505873f6230b983 rHhnK7RN95DN+Ptq1SimKrwPDihmZKYDeYr4fklXJIVJI1LqXrYoh8TYObVqBm1AyQJNN548tCYAhGh+US5Qzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6+3A/rsd6YRzZ3yrn0/G49baR+oNwF6uc6iShfVozrN1LunjZv/q6/nXlkNfXCVzh0Pa5JhLasfdrHSgrSfcA== 2vLDZsfvrQ4Zwx/HctNNEP7B8TLuAPd+iTfznF77A9NpDKBClzYpsUM1wTSbaHOgOACe/uehxMGKJjzq9vUY6Q== 179
2933 2020-08-24T20:23:59.269Z ea2e93150c10e7ed09c218829f2676b8123ad1254f0846ec5315b0309ed3a747 3f0671186bb41595582db89558db189f6fb51d08b9a27afa0da92caf492cb800 db2dd28eb6c777c138c02cafd597305cb49f8e7a65f2f72a7b5a14934eab6f85 TRA 9 0296414407bb11997f0943998a3400516824115a8624d82235d89016f4709a7889 03ffc58c13a5cd70488ad8e0489ff4ac0a544327b5a5b536e946bef125573a0512 0qaKJK4RkHmYP2uM6lHBzWiNj2SgVq9H+aHDz3noDDciksvN01vUdIUCIpKCu8hvfq6LLUEgHwRYJjfTnJ6yIQ== 5MRvvHZqKuxLMOJV2Ec9wf6lG1cifzJgG6RCl0uF617msK1ukijDNsxUrN8kXl2SBYPf4yIDZ3knXKgKUJXWtA== yqdOvycVXeNMWtc0LoLq63lRm845vCnripHBi0EcUkXL7cTNr+2g6n5DQdGSQTwbpuCoaL+FxbKsWLGAOvlP0A== +LoBYXVdiytHV49KyVTtqbGqNxb6xaZEndiToBAKuy2MROjYOgogrn+5WW340GmmYX9qYExiKMwHzlADjAddgA== 179
2934 2020-08-24T22:00:08.283Z b2b079a13e675df1d6694366861e6f6a27af6cfa93d8fe313e1099e1f92fc02e b2b079a13e675df1d6694366861e6f6a27af6cfa93d8fe313e1099e1f92fc02e 67562afbcb0abcd2d622b845a38d753de27428975fb6929aa816f2c37293b7af CRE 1 02bf29ed002d1107c728442a945bcdcfb1574b6b4a73c8fa9a338a9301b11e5482 03a8d726ede0e0b547ef50ff9cbf077d9c43e41556d23b1485f0da35e7a066cccc Iqr5/pnFX2cp8gdkg7cWBI5nnmWcD+Mdtu5aLnIi+AKswEAfun5IHaxNEBqlhwKEtLNpjoUAeWkeXhYo8Rhs3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C6ghrafLajrQnHX4qy96j4W5pN0e0JLtWi4028vZAV18T1cMoKfjvEty5H+56HfKcq94t6IesEPrD1onJRM4wA== bcnSywshvFk6mA8Lfn358mwMAA+zb2xbw15Sw6A9dm47lfUmfBRv768cMtLbF+8kEZfJQk3FGc29AgnfZ6C4nA== 179
2935 2020-08-24T23:04:45.319Z 8c2475f33811b1a00212d533d2066806a0d4560900ea0f5008ce95ca73e37c98 f8815895156bafc8726dd884780a137cbede5af4738973439a8e6ef849c152dd 5640a111676f37910bd1c2da301c9b643d89f562ecf81b877fccefd31a0d95c2 AME 2 03626381508fdaf80e530ac95ccc2895c54dff5b6d8dba19344a8c5b68c2278139 03f9ddec126077f24ca30dec45bbbc96fdbf2d77c39254032c810c467a44e1ce1e VQgEFWVn2xA3D92pBN/JDdH1etsQ0Qf172QhODj4zpWM23YBKM+f6747P2sAh6V/wKuByGV01k/oN5L3Cm5SBQ== 9nnWOK3+L64aGpfdwgFcUzFVefVG+Yvo2zEjrdgLhBjkUKJFbTt07pmzHYJOrQ4tIY/I9oRh27K5C24RTGRfTw== vXVbDbw3Ij5xQSEP1nexa6KXZF1CIKK5Q7E9kL0/ZIXVQCiYn60uo9WdMy+YlKpW0CtJVM11I6Dtir5lIH3jIw== qEG7NrqYNwgAfh6CjVlwSsn39/SStszbQJIX7KjG+tPbCdA2K0te7XlnIMPEeGIYB9LcHuzpiQvqM8CVZgGNeg== 179
