Block: 983
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28822 983 2022-11-09T00:11:18.858Z 2022-11-09T00:11:18.364Z d99f712e693928a2c6d2b766601e0bcd9a0067ecaaf6669a481aad5ea7a0600c 1f27ace615510a43a985d496fbe2765014182e56e7d970a6ece65b38db66625f be032e0b323d04b2d865ed7ba10ade8fac3db105d67c77b0b4fd162aedb39faf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02aa1e7e907ed4d467166c92cdeeae1de89ded9e6dc94c2131d497cbf5b6287e32 02f2b8c125bb32fcb87e442b70e4fc7a014531e501199c5ca1579f3d138f4657a5 BFWpTbQjl39/0/al/Sxa0CBtvk51Kp+Cygn52oSSWU39T04BGrIaMasRkPIaxFscGSEyf+KsfxABPqEssxGG0Q== 1f27ace615510a43a985d496fbe2765014182e56e7d970a6ece65b38db66625f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gg0qcX34GbrOHIH8OdQJNWkBMtb4GYmePdoUmtPYs6rteN0f7AVejRINWfaU9kJtoxZ8qEHf1RdKVzlnUshvjg== rw2BEW60IJVP7rDiRh8al+zm2YqJowhIoPPXnA5SJLFnsJtMbuXdk+eXRVcJFmgaCIVK8I8xh7gG7jWyK3BLGw==
28823 983 2022-11-09T00:11:38.263Z 2022-11-09T00:11:37.246Z 1b7f5a55e629ae308644a7a2f74c7adbd7010294ece7dbd5dbdc52098313189a 1b7f5a55e629ae308644a7a2f74c7adbd7010294ece7dbd5dbdc52098313189a 1b7f5a55e629ae308644a7a2f74c7adbd7010294ece7dbd5dbdc52098313189a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0351a0a02c9f1d0fd69f235eaec129ca04c48bb3542fa55b1b818d67c7a3f12041 OucKb/0/tndofXVVVn/5c8dPWwJZzA5mxOhn8iVmPfXno3DjeRnp+shqEhByCZUS+x+1LAMDreWK5o4HwgrEbQ== 1b7f5a55e629ae308644a7a2f74c7adbd7010294ece7dbd5dbdc52098313189a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tcyy27n1TNZqmmbL+PmkkeeDz8WtFoCKn+xJKEEo8Uxddo5PYgVISUuROgAw5PjDPDoAPqfhtqDiNn0phex21w== orguxoHkVPC3hjIzC9DDqu/HM4E7meuwlJUn3+XExxsnO3VJQPEpb9KBybMpd+oXBJv6zx+oZDfmSmbhm0GIbw==
28824 983 2022-11-09T00:11:38.290Z 2022-11-09T00:11:34.456Z e0f37d300138bf48b4de47a1bb7345e7df14db2c167373d6dd163d0925021756 e0f37d300138bf48b4de47a1bb7345e7df14db2c167373d6dd163d0925021756 e0f37d300138bf48b4de47a1bb7345e7df14db2c167373d6dd163d0925021756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037951944cb8256026b25d305e40551ee0f7e03623693dda74d0ceab77de962d01 XEFEHBY4RgWX/R5H/vCA8ujqJe6ULgDwO1biLKRIB7zMV/LQUWl20lDssM7BCeqGoo9lXaUTe5jX8L4soUBbpg== e0f37d300138bf48b4de47a1bb7345e7df14db2c167373d6dd163d0925021756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1k/mUH5MHWuieicfHQL7CiTf9SElDHV+JlfAWqO2el05oAhooT7hPqpOUY3Xf4bm3VLDROHnPXAyWaXY6UZMhg== PAz+u3+K/t600/y6TClrVW3NUqrAbxC7t+Oq9n8wq9ktQMb/Z+FM4ngMpeRHKnrmZWOSQtH3Vt3wo4EtSdtCMw==
28825 983 2022-11-09T00:11:38.314Z 2022-11-09T00:11:29.682Z 04d0f79b839e0e6f47f93669c15cb81ba5efa33533cd337e04900c35d09124fe 04d0f79b839e0e6f47f93669c15cb81ba5efa33533cd337e04900c35d09124fe 04d0f79b839e0e6f47f93669c15cb81ba5efa33533cd337e04900c35d09124fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c41b2b8491d8efed67756116917eb65299ab3ea0af2c9fd8f7499e24292e28fb 1dRpnXC/hEe2pIspGr86uWggiBCQdA7zRVjhRdooJa8QDSitP9syMIYhCIkfEP+P3gmK2TwxXPX4KZCwNd5+9g== 04d0f79b839e0e6f47f93669c15cb81ba5efa33533cd337e04900c35d09124fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYEiUPqnBSdV5lBKZMVAKJSlyUXAcUlsTaSfc1LyBpEknn835aUK6eWCYfvOGaVbLOTIIhLdqkPpRibmIoEP9g== Sgt7TnyFzuZdsCIAomzkTL0IdQ/f2glQWoE2+zrW2Xok6ylDloBXsGB/ucTTV9AhQPOXHTr08eP4ZIujdIATkw==
28826 983 2022-11-09T00:11:38.336Z 2022-11-09T00:11:33.872Z 778704bebd62661de1b893df6758fdc02087d2e625868300341c2d7b6774e7b4 778704bebd62661de1b893df6758fdc02087d2e625868300341c2d7b6774e7b4 778704bebd62661de1b893df6758fdc02087d2e625868300341c2d7b6774e7b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 026d840dc6bb36cc40c77f5efe6eec03a54e600b2fc1e518c12a0d736014a8ab09 upAwHvYFGUKciO7qYMx/jHI3js5YReDAbN7bv1UfM9uMfBSV95UBJMhquuyUYu8xzT8/Z8ALZ0lvjujmtrSR4w== 778704bebd62661de1b893df6758fdc02087d2e625868300341c2d7b6774e7b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8b31WJQKW1MXn/fMsKx7aDU7h8YALHnsuGSmLbzek7eb+fSPTFYrKYJQ5EG9IRoHV2uYDEt7XH9GNwqikGzrbg== hjTOBJMtNCG6vzJBomAqF1wD1glImdxs3DxQB1gt7GWS791Fz1ywLQh8R6Se237evHxW9xUxRQjCP3nkuIO60g==
28827 983 2022-11-09T00:11:38.815Z 2022-11-09T00:11:32.957Z 724e46f45b4c372a1bd3b9bceaf2062e36d8c1a40612a4cd8fea32192f7297d5 724e46f45b4c372a1bd3b9bceaf2062e36d8c1a40612a4cd8fea32192f7297d5 724e46f45b4c372a1bd3b9bceaf2062e36d8c1a40612a4cd8fea32192f7297d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02c019b623630d3604536999e19af1b0ed9bc362b4d3cc95737b8eff491aae4325 g9IfNJcaXH+xQVJWjy7hAug5JtaKfFq60uHpMLiGT+cPPYdb2abll0f4m7+/zxKlOHSBHCVzld28R39mKxxFYg== 724e46f45b4c372a1bd3b9bceaf2062e36d8c1a40612a4cd8fea32192f7297d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bBKGOxscLqKpeAK3hjtLCXIZpsadRgSrwq2i9MX6qWYEfRLh8YWrUYmbcNQc7PLLPDrGYQzNFnkIUE/m6Ymcg== wSFyRtRt6VsOsFJgInWFVA/AhkoqmV2XD74CqhbsZCpSo62z5tenpvXnY9HCYDyP94L3edJbcDUBEqPd+BOQYQ==
28828 983 2022-11-09T00:11:42.990Z 2022-11-09T00:11:42.797Z 541cbbf76ae4e23ceebe930c2f6f93eb93e20c22c7aed62038facc4969103c4b 541cbbf76ae4e23ceebe930c2f6f93eb93e20c22c7aed62038facc4969103c4b 541cbbf76ae4e23ceebe930c2f6f93eb93e20c22c7aed62038facc4969103c4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03217c1f374ca243ef56624ce0f4e3a4f6612609d7e13dd2567c2420579c9b3fbb Xk/dMxewI8QWordcewXOhTBWKGd1r2rOndIOlkJEL8hdntPLfn+vBkbLKejcFEuMRppGyzUCBG1VZOQVeGpQkQ== 541cbbf76ae4e23ceebe930c2f6f93eb93e20c22c7aed62038facc4969103c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9sVpUiWBv5nb7GnOs3Pi2S/vRiX6NWq/U18ZzvkKDf7vLZ+v/iEaw73y1xWF9vagbD4PBZ0Ook2ez7USZ395Q== ruHz6FiWPdbH9LTKDswMV0XYfreMnKE0rKS3R3dJzeFpo7ukDUhR6knLRQRK5vaofdvy44Po+Ohk1MpyQ31jMg==
28829 983 2022-11-09T00:27:19.872Z 2022-11-09T00:27:19.191Z 971d3bde3bba97398472547c4dd9396262fed626e66367cedc045cac7dea7267 c5cb70699c50b1e62846e3fa03de875a1d06a36f84ed50edbf2d36c76b7eccd1 ce8b75f4538dbb89d81056fa5c2f899037f6909681b3680968abf696ec07ed72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 0274b7dd97284e2dedf34ba08f72a3244ab0a87c295f269d66a5eb4b1621f24f88 03266752ae02c48c0e9168223e3c33c7dae2a78e5f261a292f8fdaf999c3cc8f07 Z/HIN5kxUVy0aQ9H/FQ2SWnrzspoanhAUbnuIbj2HbrEBakPJl5lj8xBnfiAZBJKzeSIeS76oAmmGA3B0iwPRw== c5cb70699c50b1e62846e3fa03de875a1d06a36f84ed50edbf2d36c76b7eccd1 Z5WGkxrG5qhmfEm6reJoTVGO3gJaBcElWF4liMFvFiCRU5SQuW/eoaxaVwKbKMRS3npk2Dc0SM1gKcFNJumpyg== 6ns7bhSouPCrnK8cUQawrTo8MxCMd/kUBDtkOTT1hEJlQtgtdVG6bx05dGpRqe88IGZyRhdNaGpeVEHcmUIQkg== zLMsPyDelODEUUDvaPKZ3xLTFeFxaaDf8m/LNHvfpJcx9z1raEM9GOBumYeI9w/Lc4oRX6VcNjT705HtjipAKg==
28830 983 2022-11-09T00:44:10.087Z 2022-11-09T00:44:09.293Z 45f025bf77dbd67cb74a34671215b27f9e2d3a05c1008984bd5bfde0f90db381 90987e562afa4354e99153f98d4428711d8e9c633904c085d21cf5ccdb1b0bc5 1b89e39d78b3998f88b83129b5b1ae0101ad1acec43183fa7475e00908bf3151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03ae46b3776eedac11c757cbd70983cb8606d29e05bda7e10b0e93894b4c564392 02190e3b21b012e64e8e820d96549ea98c6b9ff14f7ca6dd6ac4b265cb17ab91f4 L+/qPR+WYWHoJddGNMqe880EyX/zCo4mPmpeW/p44s/VkRQ4gxupzF8vu3E+w9ZDTZXDJRfBygoT/oWzgH7WZw== 90987e562afa4354e99153f98d4428711d8e9c633904c085d21cf5ccdb1b0bc5 dSEbC7pJowCgrN4lSWNIIVQ71CRsKsHugpy3vSiv+R267pKtTgN8NpmGICHF19r7KCtYpUcZW0ATYU47nXu6UA== 0yi4pt9XfGfOlTYDcE3OPAjuKC1dYSJm24owZ5IXEQNRhDLTHKvXBokuXYwldFKUvK13Fme2vpft1CBrL2KxFQ== RetQ7KGChYdHOmkBqaMBfqPwYFjCnvvcm4cxG80hQOIOgZjppED0e9fNahez9Iz5E2VF7M297A9Q5loY52b69A==
28831 983 2022-11-09T00:55:25.884Z 2022-11-09T00:55:25.562Z f270575d8cac0c465942f7c5f96c8c178ea2d6e8d0ea757bfa08b93371ae8284 41aed83b6d384ed0b17ffc0eb406174148e94e845e4795958c6ae20fc4fc29e0 b84ed3d627ab4cfc53528333e5e2f9c6e2b2e2ffd77171ee677dd926ff513deb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 11 0219c97865e710e1c425d026655dea3ee64f6e66e3371a828267f9f18b149a87d0 0233027a4713e8bbc392258638ac866bb31ec3081096584beea21c076c76708167 D0XZENmbz6KCymUTtHNGJDec3FKbeGp/AOnqRDtnw35a6ixKobrrjtVCEHqtCnabIb1kxxLZ6AxZAtTq95CCmA== 41aed83b6d384ed0b17ffc0eb406174148e94e845e4795958c6ae20fc4fc29e0 Yda5xTeColQKxv1a1phnjXCkaD99wY20W7OEFwHsW0pjZX2qSsrjNNuFllCh3sqMG+7vzcubeCxzf1mOGS1+dg== O2w1MAqRu993pOTp7cCz/ReLX+tS0xGjm/98gmSrM2eHrUB9csRFh+0eLG5JT174Ae9R3NWvlVG5FWH7yUWI6Q== 6YYojjlD74sObfYqphRJtuh4fUX9zgQxRgo4s/InwBI5J0BgarfYoQ0CIrREUCfplZ0igVF98z22urY77W5clg==
