Block: 1110
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41762 1110 2023-03-18T00:12:32.780Z 2023-03-18T00:12:32.078Z 091f1f32f520a532d1f6f6d9525bf6c605f60a50cc46b297f28262ce13d19082 a5ea71f361181e6096f547e05e92780d3dcba95d90810dcb078e2babbf0a0311 ae6fac8bb63038a1b0376c43f274685e810efc85119f6ead00693b6ae6804b98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 0351d20993e89ed91f46f31f4d6c8fc194cb7b3749427573633fcfbb70578368ab 03a7ae75f0c63073d660ed59cc0244e663357c33e64fc0bb227c86efad200d1aa0 OhBg7cFxwRxh/mL3d5Mf6dUMGpgVQIHQmaSuri/fjizYOSSJnqxV0Oxo3zk32+3MpQVxsPghwjjb11e6QEvEVA== a5ea71f361181e6096f547e05e92780d3dcba95d90810dcb078e2babbf0a0311 6uXOV7v7TI6D1IRhscz7NG0/3/6Hw9kj/x1vL5AVWcDkqtTVCOZTughU520HVWe85nwOp1evtqW6NhXai1FDNw== mw3nQTS0dRtF7EHdKz8mdrvdNx/W2cPXGE+nKQpH7HaX8R0mjh/8ba7CxqDIXmEaPIUnXndaTN6MmpNGtOapcA== HpqQDVRqbSACWg6Ak+e5xDobpaZJfI2yfOmBCiWOfxAeEbQ5QMKe/xtbGwOzW9nUpNqO//FiF4YTajWqdnK7Uw==
41763 1110 2023-03-18T00:12:41.879Z 2023-03-18T00:12:36.531Z 7f9cfe248a33cde5aab9ae4702ea4292709fd2aa343f65b4b812f598bf2886f2 7f9cfe248a33cde5aab9ae4702ea4292709fd2aa343f65b4b812f598bf2886f2 7f9cfe248a33cde5aab9ae4702ea4292709fd2aa343f65b4b812f598bf2886f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ee35ac86297d693c730b9bce11e37c60bab1e3e5aa093f2e5eaaa171bd262a54 /xIjwGpPPxD/deiJJM5hMU6dxcUEL/1VzjPGaGM2KI43JBVGv68INm+RY3HAGUXTiXd31kGhJaeIo+A4HCUPUA== 7f9cfe248a33cde5aab9ae4702ea4292709fd2aa343f65b4b812f598bf2886f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWFtTJXUqjZnk1gVQnT1mIL7XW512ZmKxIDgwmWpTOrDJXvqrc9iTpMaZ0JoUsI4u4XPoUEivXukdbWGz54saQ== F1vksSUo4r8JecStiMkys4dw9tMV9QepFH3zpo71w1xtDjqp3eHhTznoUUPEEz91OMlIuj2eYMyIxJrrkKkDiQ==
41764 1110 2023-03-18T00:12:41.908Z 2023-03-18T00:12:37.028Z 61688f1442f56b2eea19c17f81d9aecbca877e7def542948d5bfdbd552d2f4aa 61688f1442f56b2eea19c17f81d9aecbca877e7def542948d5bfdbd552d2f4aa 61688f1442f56b2eea19c17f81d9aecbca877e7def542948d5bfdbd552d2f4aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ece2a7fb3466bb7b217e21b0dc5ae8dc962a88969f5deeb6737b4d801bd407fd W1l850Rxh5gzlQ4/c9d+VlZmb7CrXxZri/JjC07i8qbE4fRU6aKJx8XUuI7Jes/nZby2EeL4fmycHrHw+AZ4lA== 61688f1442f56b2eea19c17f81d9aecbca877e7def542948d5bfdbd552d2f4aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDcL+tgmoYMP6RgZTXJPcK5dSG7lfyfSzD+CNi7YtXXWmybObefiROPvwgES2rgJnikxIfGGREqLJptsZRRMrg== mNoEqRKgmgnKq5l2sGuA4/GsDyfqJBtpOhry8jKRvFDYe/Hn/nCtXV+8q3PapfCi58V1luKShASS0MuRrlc8xA==
41765 1110 2023-03-18T00:12:48.495Z 2023-03-18T00:12:48.349Z 73fd0d6be57bb30103ff3027238f796d3d8d1b68a6487d04cdc8befefb0cda4d 73fd0d6be57bb30103ff3027238f796d3d8d1b68a6487d04cdc8befefb0cda4d 73fd0d6be57bb30103ff3027238f796d3d8d1b68a6487d04cdc8befefb0cda4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0353002cd43a48ea0714d642c8f3f9757c0d4c6ef584b95c2ac53829965d48f670 nHjbmn8sWSN5J9XPWcIjWYkr79iKe8jGlykKvy3Q9BckhSMw9hQ6nwhxu11jpIHKfXNiOZXZXF6NhiqBQ4Ookw== 73fd0d6be57bb30103ff3027238f796d3d8d1b68a6487d04cdc8befefb0cda4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /r00f3TOZadXOXw96MjZcNR6Dv728vBfD+u12FPfNvr05tk327Q2BsguZHXpxd6X148D5z98Wmhb9OGLvKOIFA== AId03bxzqXtip9p13gPGoCTds8a0Ukti6T5BBgGT4BCaAOpckCVhDp5QEYIa3DjmFuQ/PiV8JQg8of20m+GvrQ==
41766 1110 2023-03-18T00:12:49.893Z 2023-03-18T00:12:49.850Z 606673d69095a246142cb3a67763e7b996b5482fe4750c8bca7ce683b2c3726b 606673d69095a246142cb3a67763e7b996b5482fe4750c8bca7ce683b2c3726b 606673d69095a246142cb3a67763e7b996b5482fe4750c8bca7ce683b2c3726b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033311b648517f49e155b1a90a98ae45beb73ed7c4e7f915b131c274e18f19b640 1sXHESUgdDFbI+ag8qNEpj7f6WG92HBWjBzzyYG+b7PZuWvgxMyiHMfJP3cCniSM3mapmvnIT7pjd/ixkuQAwA== 606673d69095a246142cb3a67763e7b996b5482fe4750c8bca7ce683b2c3726b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCyHbBEQ76VdeMAqJPaqGUDs5LQN4liWaH8lHKtkPYitpgaIK/GUVSG/4xg64SvOp9XCbEj2rr7eSFQOFvwbKw== VP4H32AGO9OzI3oo60saho70gNWLwkJHuwKPwyssBFiZqK1uiPLVABvwIvjzENrDghWOoobCm/SkQuQ5EyL0gQ==
41767 1110 2023-03-18T00:12:51.919Z 2023-03-18T00:12:51.720Z 9d5b0839dfeb881146eb89aa64f597298aa0d74cd65d2af944e2dfddf9dff196 9d5b0839dfeb881146eb89aa64f597298aa0d74cd65d2af944e2dfddf9dff196 9d5b0839dfeb881146eb89aa64f597298aa0d74cd65d2af944e2dfddf9dff196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02aa82029f37d80a1e3dc0e24d38c9d2cd79cc54bda67dc6622a90560442d2a81e cG5GMjQVSujSWfILuKRcvzJAM9AdGGw5oc/4blPu42UyIhv0TFGdK1VAJRKsFqThlzEyGuKc11WT+YS9Tiurmw== 9d5b0839dfeb881146eb89aa64f597298aa0d74cd65d2af944e2dfddf9dff196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pn+dwh2SU61EB5S+VsTR+lp+4I12B/i0N8IPuUwvw7d0XizSzow9bbJyDsM5eHBtcnDjfQ2d+k+lJrcy+NLNeQ== 0BHVuPhwe0tbnY/JaP9/OTDxnXpSu9JMy/b/P2aMYN/4lcQBvayONMHsf9I/qtZcQEvSiYioeItaFHrbC274uQ==
41768 1110 2023-03-18T00:12:53.081Z 2023-03-18T00:12:52.781Z 4b28d92d95360c49ea266cfa7e87e8fb0e77dc84ae51df6fe0cbe7b2db21c81f 4b28d92d95360c49ea266cfa7e87e8fb0e77dc84ae51df6fe0cbe7b2db21c81f 4b28d92d95360c49ea266cfa7e87e8fb0e77dc84ae51df6fe0cbe7b2db21c81f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02053700b82ec101be75116b5933433116f2c38347af49b12682d65f9acd8daee3 jUbXTr1fuLK3gSrQ9H3fONlNDG+vC5bJsiZ2o1PLNLFAS4bFJo6eYhTfmAyZ+ROxmxC83oPB6TfJ9VcwVTb85A== 4b28d92d95360c49ea266cfa7e87e8fb0e77dc84ae51df6fe0cbe7b2db21c81f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqYIsdvnp4nLlKt4j2KDEtJbDnv9gZHc6+qLdzdyTdJxTRiXGgWC74seiYnuPTc50S9XWaaSUWiVpwI+j2PTUQ== 5pBj90AISXz6Yxzi63ZVjMv2woSOMwjpIHT0psemPHBP0Tou+VLUUMsO5bi1xkkEN+pLY4mUhZrEeks+1ee22w==
41769 1110 2023-03-18T00:13:01.123Z 2023-03-18T00:13:00.968Z 8c8b48915981d035c2569b1fe76927cfce0ef0c89217807afa9868a8850dd5cb 8c8b48915981d035c2569b1fe76927cfce0ef0c89217807afa9868a8850dd5cb 8c8b48915981d035c2569b1fe76927cfce0ef0c89217807afa9868a8850dd5cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03cc0aa696c69bfa17256ff90dc1a50a29c3726419941ce95421566e33be78b8f3 VbczhCLnHbz5Xb5nmwBy2F17YGA+kiP8AjvDt9IPV+f31VFlHtbr6bm4evY9pgCCumBKDz0nUeh3rcfU/AXIhg== 8c8b48915981d035c2569b1fe76927cfce0ef0c89217807afa9868a8850dd5cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqqWiDhBcEefoLvCWTYiWbdFl82vnbCz3+vmqGWg4uoVJU/a3WUMNZ4si3dbX78MhhtKCMnswWzuwtmPwBfqjw== bDTyTx/0ytr2Cc6pbWr7WxA//HVv5TrMRP89AZEvzGecFD0ZP77u0l1GG+kPOj3IGBoLIc459JVkTb8TXPDpTw==
41770 1110 2023-03-18T00:31:49.947Z 2023-03-18T00:31:49.227Z 68743c7815426901f651a30ca24f29cb20e959f4440d6e9fd328880e0b7b076a 4ee1edfe2b13521faa3e37eac5be7c5d8290185538a8097cd03309305e68c33d a86424d251b90e5635a8d43ed05fdd4b0dd9ab8b4b0832324efe46f53603f91e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 03e510d3d5a883e012a24cb9cd9f84f4e4ed40e1e5ca4a815d734c7362e8638887 02e6361eeedb8545338c99584ee562bb3389b332fb73edff7c934549166e07b963 DTl4vXPq67gzn0vrC0sjZXdpb1Gc9+nIEhhpIMIQ0GcXFNgqv2fQqRA0BYGiF/NYnHRfQVz5QL2WxeXYfPQaqQ== 4ee1edfe2b13521faa3e37eac5be7c5d8290185538a8097cd03309305e68c33d b/nRswvvtSlsVQ29jFqBsrRc+Z44vpwhsNL4sRVdt7rYpfCN8KMI4RcpbTPkzmAP1u2tYM4bPin+9tV7upv6AA== Y4rqb+Okxu5BbA8lLMjqkTqANoFK4zkLJZI0ThM2tvUmHALtBFytAGZnCVQIQfUe6uxLjV89h3LReQV655gm4w== Jbi18ebnOEKLCRM95Y9bfmc+38IlmYIoxGc9CKz6DKu20ONx28oZcADFJFZ6ZvfOSy12t1RBvKJ2RHSYJWUHtg==
41771 1110 2023-03-18T00:42:21.526Z 2023-03-18T00:42:21.153Z b507f8f6730f820f0f14e81fec4ec237e852ab42ecd92dc3c25337ede92f48c2 793c44be0d06982b73421a449e54d721a831dcfe9a92887b3f7e66470880340e a05d84ef7ef9e333365438b61120ec23b2784e4cf0070aa0b17d9f8d608206bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02ca58835897c9520682d064ccf3c78088513ca26e680b5be84ed20494d5a61f9b 02ea4fc54241fd7d9acf6f5c3140ab1c905ff8ce7f7300100138473588f55318ea 1k06t5GZGRYRgn2ubsL3Mail6Yn2Ae4mCSLbE1/X5zuzGwy5JMxTNIumVdF71WSdqudwIFH2gjuW6soQVXitZA== 793c44be0d06982b73421a449e54d721a831dcfe9a92887b3f7e66470880340e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJmiMdpB7rgLH+f7VViDqdf7Fv5Sey3QC6Etz3hbXGt+Tvl/uq8sYzTyMra0jylIQjyc6SGquky/Qfl9RxTBIQ== BhSdR1msLsKwv2OdoE/8xLNQQoIz0Uoq93J56Rb+fIuyJTRuXjK5Kq86f94MA0xEllF9u3FzdG2rwBBt4B3mFQ==
