Block: 1022
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32844 1022 2022-12-20T00:06:51.921Z 2022-12-20T00:06:50.938Z e92478914a32242b68d72590cd6feb3b7b1b67dfdbb3f8957bfa5109ae193052 4cdfa23e94dc04bc30e2b67eba06cae7a66299cf4fbc140a9212991a4edd522a dff7e202aa3d17dfb99d0e5527e911296e6e14235014dc67b80e505e57266a56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03abd8c05b34c87b1ed55f77bb52584802e8c673d81a7490ba53f375988d6dfa48 03b6c8b7e9aebc877545d854d5ad983c549a4e926a6d64b3ae2d80299fd518ac1b CB5XcsEk/kTg9852NGLHiK1/Imub+T+h1Vd+wUZFAEldIShulHY687S63dGtcA0W88L11mNRgzrxFFkE7AcPQA== 4cdfa23e94dc04bc30e2b67eba06cae7a66299cf4fbc140a9212991a4edd522a 1qHsTGuiPBpNTAYDMtSoIvY5nkzKB1V4NlK/MKILoSUwIVKMUtsrTWQkudR6iKdPLgFzKw4C/fNIYNtDgEi2RQ== Hl1D2kkhzGqSDYw/qtsoUCWwnUdilSlZT2IZ7eRcUFFrBXUen8UejGXwbgsEGDJQZXlxXO3TxEYvNfWTa28vbA== 0qKR2y7kd115TRF5gSBkNKkTLwJFu2qc/bkwPm+9j9No/blC8Xhyrjfp9Wywc3sFbz88gvUJ9eqDheHdBGivDw==
32845 1022 2022-12-20T00:07:06.972Z 2022-12-20T00:07:06.070Z e714ce5e08a554cb01decddacfa8eafeac662dc8a0f598fc1db2841d5b1b7501 e714ce5e08a554cb01decddacfa8eafeac662dc8a0f598fc1db2841d5b1b7501 e714ce5e08a554cb01decddacfa8eafeac662dc8a0f598fc1db2841d5b1b7501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023c347b1c4d8fb43ec9b1a99a60d90ecd6181b3f4c616efa4006a1b49aa67f112 yr9UvALOkeRXwSwxXOqQ80WoL4CtgkD9TBzBv4rK2OjtPr6orrywGP9cXYi6jkJJnlFULeY7rWQiKjrb7xS1bQ== e714ce5e08a554cb01decddacfa8eafeac662dc8a0f598fc1db2841d5b1b7501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cpck01ekxC7U7aH56jYUWYUlgQcWozeEjG2cEnMFcWc4OE9aqnTrG4beQnM8v341rdS2IU3tN1aNP84yM8ERWA== QJJwxoe09T7fr9ck+Wyj3z2t967BycKIL5Sypp+cYhrTNFLiCCmVHPigP685168auy5Hhvn0wTvWk0hsy2fx0Q==
32846 1022 2022-12-20T00:07:07.001Z 2022-12-20T00:06:56.925Z 5b68a6f41386affeae3a1a8c9fb4fa17373311a69b9a9edb8d6f7ab5be190bf4 5b68a6f41386affeae3a1a8c9fb4fa17373311a69b9a9edb8d6f7ab5be190bf4 5b68a6f41386affeae3a1a8c9fb4fa17373311a69b9a9edb8d6f7ab5be190bf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03bb076f1cb6846d79a2516931a833cbc40944440c4760ad781c97c08608fcafb8 4hUwNgaD10iP7VJqTa0JS6tbegLEKfbjrivRFmD9er2lcHScSQBJ6UzypsGaS81DVTPEmSTZvEdJAOGZT1nlzA== 5b68a6f41386affeae3a1a8c9fb4fa17373311a69b9a9edb8d6f7ab5be190bf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBmHsNIA8LlsVwBF0SM61d1m5nSipoq82N1rz6PCWvHTtPRkBRNO8eVBzK2akIQj1T2Kw2N+J/LsY5LWqx8n7w== vs8RyoPeOlMySHQXz8hG1SDEosApBtfc2dk8cSlJVlgDMIiLDc/ozMbSa0+JpNy7uKDoz8EcApbKwvQ20iywWA==
32847 1022 2022-12-20T00:07:07.024Z 2022-12-20T00:07:06.069Z 26822d117429448bffe933bb235a99e7959ec92323d1f097fb0078327b75620d 26822d117429448bffe933bb235a99e7959ec92323d1f097fb0078327b75620d 26822d117429448bffe933bb235a99e7959ec92323d1f097fb0078327b75620d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 036b108e392dce9e076a36e01445f55dfabd66472a8315a13d358c60510fe86c6c y6QlWsiOy4MEBLOauckjqBgUUGGXg7XdHwXpIL3ktUikWyvbWUVJf5OP9AnN/AqFsAD2nDcnCuG56eEGurGdJg== 26822d117429448bffe933bb235a99e7959ec92323d1f097fb0078327b75620d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 viYFLCZ1MwREBAFPAwu66uUJSTq3JZiCA5/D3wSfrTZtNgN0hZxZG5uoPRPSE6fXNFT+6XtBw6exW95oqd09Cg== 8mJTgMM1QWf3EGw5wBgHRHyD69lHAJ81CYsN1rIGqwKJtLDB6nc0+e3EOzsnlwXbPKpoTRxtYpduM7Eufa5mOQ==
32848 1022 2022-12-20T00:07:07.048Z 2022-12-20T00:06:59.530Z 5c411dd2c71e32bcf1e296f7fa2fe0a72644e227bdd2feb3087e794800e58adf 5c411dd2c71e32bcf1e296f7fa2fe0a72644e227bdd2feb3087e794800e58adf 5c411dd2c71e32bcf1e296f7fa2fe0a72644e227bdd2feb3087e794800e58adf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 038818bde151f567953ab9cc6c521768134d8212047dc1d55c3bdab9653e2d8063 MjOlwGR9J7FJ2Hi5zKcw1ordDcGIkRmlsF1VTYsnyPyQLYgksbLTL+DgFO79G7h/CnAk5PwKouRhBFPyFlI9Qg== 5c411dd2c71e32bcf1e296f7fa2fe0a72644e227bdd2feb3087e794800e58adf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 psZK5IdHuq2/S64NkZFzLXElc0abEJPmN8aQvc7NeNf4XbqTzwJ4H1iVOvHTCvqzcOuLUIhRUh+ngEmIjhof0g== qi92TKCKKrsQ7w8m0utGAL5KO/hLmKL+ftEOFdRGRqjT2BcbNpDwN8BarLzk9k6z4YnRucrY8CUipBqHjk4ghA==
32849 1022 2022-12-20T00:07:10.303Z 2022-12-20T00:07:10.247Z 536dd6bfb96b4820bfe7984a152a553fe6006c6d21fdc56bd8dc4109536ba075 536dd6bfb96b4820bfe7984a152a553fe6006c6d21fdc56bd8dc4109536ba075 536dd6bfb96b4820bfe7984a152a553fe6006c6d21fdc56bd8dc4109536ba075 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03aeec5b161b56136eebdd28eb7bbbd361cbd6bbcc3f28a8c470dc3a8cbd0a3352 Jjl66sl4o9JT46NW7pme0iY1zfmA2xp+Aq/zFc+ss8x8QBJ5YMQUrvT4BSObkvGig3uVDSWsl5ST9MsiI9DerQ== 536dd6bfb96b4820bfe7984a152a553fe6006c6d21fdc56bd8dc4109536ba075 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phcFoAXqMW2xAijnF60F0LFpYuA0hc/h+7yvBzINaFXjUvpaiYxbhh6G7clkJ82/faDSrKUCnUN4k2qxQ1OMIg== 064m5mfaFOKH0VyFxaslqt4u9eVmK1wBczPX+JP/6iHa+npIvqIRx80eUcyiCHtiSdqZqyWlyQRwH2si2NYWPA==
32850 1022 2022-12-20T00:07:13.292Z 2022-12-20T00:07:13.241Z be78052c1aea210bc8da24337c04dc9b2b4777c698065af8af6f537b18c042d7 be78052c1aea210bc8da24337c04dc9b2b4777c698065af8af6f537b18c042d7 be78052c1aea210bc8da24337c04dc9b2b4777c698065af8af6f537b18c042d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037ff3c045f8b06438b24baa586908d8c1a9a4ec470a6850a3380e16e6eaa0ef47 u23OxZFM8Xm1OGKs3AK+HCHVVDTd0EC4nztmnD/WlB2VeUnspvOlW4ykxe/MJ89X39ZtDwDSw8Qi1+qxorR9Tg== be78052c1aea210bc8da24337c04dc9b2b4777c698065af8af6f537b18c042d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kx3c7v2vAudy9ivm4qnQf0LMi9A/wRxtYB5BYm3e+r24qp0efqeaTkS6wcdW4KPEiMSfAduFI9bXLiel5QrySg== uQxfGAenYGWXEGIzLGxf9ovm4k/xe1zKPnK/bM7lOp0I/49yBvyMPusGBwZlbfcpsTqaWCk7fA+rcFbGAEPzIA==
32851 1022 2022-12-20T00:07:14.654Z 2022-12-20T00:07:14.509Z 04306b21b3c48a1bce0ec29b9d36c38e064dd2722e89f9212610c6c2e22d9cb6 04306b21b3c48a1bce0ec29b9d36c38e064dd2722e89f9212610c6c2e22d9cb6 04306b21b3c48a1bce0ec29b9d36c38e064dd2722e89f9212610c6c2e22d9cb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 029c8995f8545db8a6cde2c17e920af7ce900b7d11f7a41e2139f731a6247da403 zKaxrBSzEQvTy8avYhA0Uu0IXL655wN5Vt7+LCCF2g0YD62aO0yjFGjw3z7LvVtb/RmSjQAnuCpd2Smj2aQIGg== 04306b21b3c48a1bce0ec29b9d36c38e064dd2722e89f9212610c6c2e22d9cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rj50S9pX/31d1eRPlBipCgWzs3Zhy7GqQTrL9vwiFTHMy8KTtNgapxZPAM4W/OqvCcfdxbwTQ/OIsUkOy/wYpg== 5K9MDAdvEucNa8nZCVbAkpb3RyEcCW9/Nt7g1D2PhycO5C8dCsNoIXd9gv35ykG7kwv4gTLOhD5dry41I5icDw==
32852 1022 2022-12-20T00:07:21.918Z 2022-12-20T00:07:21.738Z d61c0f60df6953602f2ba160e17e8b9622ae7e2204328017ddedade9c66ba4d8 d61c0f60df6953602f2ba160e17e8b9622ae7e2204328017ddedade9c66ba4d8 d61c0f60df6953602f2ba160e17e8b9622ae7e2204328017ddedade9c66ba4d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 024acc8d1f0b731c746ae1d5497848a583f53e9e2332dec4e636d947b075461fae bknbVjtf3fMXlStc13szyCHV6AJOvgsjgX6c6E23usvfSxnA6hgX2A4oKgkv3l4YNhpnqauVg8jPvhOiQNLXXQ== d61c0f60df6953602f2ba160e17e8b9622ae7e2204328017ddedade9c66ba4d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUFefcxkXJJnOYUORWm9mwAj1nY0ZPGLAEwr94qjfTHKeq6hcL3Ec+4/rAbLcV4vDHbObDK8dSN3Xy8QRq/5Yg== APRV36DMa0RrH6bxSU5N+tZ5qDMZaR+cipG4ndDnOlWwtpKtkK+uU+GZ5ll/FVy8j4XUX3d4c4M1UPidBY3kwg==
32853 1022 2022-12-20T00:23:45.189Z 2022-12-20T00:23:44.344Z b0cfa02e49cc090043cfb88dfbfccb73a60b2851b6a813988bfce1c5090c83d5 85cbf50ed4e2a4c0b90d5ddc0e4dbabeb0c9524dd135d8b088356b268121837b 64f1610bce934a37f5a602fd6a576a33aa88d26793fe638d186190b5988f4e7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 02fad9bcb887789c82e16f49a0b7e08f5558f75e078ed21ebd8a59bc3794f61809 030f65dc77dece009ba77392102331ed31f89918451e60c9d8ccfe164f40c6203c xVss65HeUSSZmWXYIaJhhCvwQ84xjKxggGMnJvzh2vDsSKv0PyQS9kTYVFyVdChNC/fSu6tngVjYEVxELDR6gQ== 85cbf50ed4e2a4c0b90d5ddc0e4dbabeb0c9524dd135d8b088356b268121837b irxTI7pEdikw0jpNSHu0TCsuQfzLbvsVgcdat9l3fatmOdLP+NLCX1KDkY7xVlw29dtrRCT8Utq2EnRHZjOiGg== +AYS/z71MyKTWBKNQXrQoHn4OzLMO3LtUOZqS3SxZFygITfQayoUzz6JxW8oabwGE1l8WFklHB5T9m6mEFr3Tw== 7/f3lpCgsYvo0aZaBRYaqIHSSePoGgR9GTSCVeR4R0uBPloHaJwukttD2Vsg+5Trvj5stxX/vbAaKoFDXTG30A==
