Block: 1086
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39301 1086 2023-02-22T00:04:26.662Z 2023-02-22T00:04:25.780Z 7a2a16f6bc4b009053afb9f9266e91899a5c4d609161ba2855a541dfb2f83b14 8a18011153415541292946944d9db1e2ab9ae8102ffe485dc514b1ab3515c466 91e34d4f25f08363ee90f0be0444a192aef76f42164904505ee44c0200bcc537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 0315008b2551bcef09680dc2f3840c81ff73ef3104966ed8b262c392e583e2898c 0232b7640a4d2762a7bd8a84bbc84bb700a2e7819616b5911a261bb5f1e2d3cdac zFOFCs4psEU0iWW9yofCwh5sYB/wqKfJqQJ7rVr+63FPjZX+QPCbUdpaA44+RU5YSISvaI1/vPFfpiW8vFC7Uw== 8a18011153415541292946944d9db1e2ab9ae8102ffe485dc514b1ab3515c466 bcSMjaOdn1q61DNXC5hhCIdTh9pkbQIBRRjSj4ulDNwB06I9shKH0MepN8Dn/UiXM1lVH0QYM4ri4gRLP5Uw2w== EuD9+CkruWk1uO0vd0xkKNGgnx6phT0yunVO1HVC4ynKLq0BlFqbfK+y+C2S7WFRFD3G+jCNLA1UJhV86v9N2A== HkCgSWCBB3RKxx9Z72nlLk7tOb0Pc6opHZZ8ezxbpgi+4d6oOKBaOhnnirDTijtTP26WyrB25e9B20vWujCpiA==
39302 1086 2023-02-22T00:04:44.158Z 2023-02-22T00:04:43.220Z 33f665356c7d484e475299a7095c8abc693570471368b342eb51bf013b048c85 33f665356c7d484e475299a7095c8abc693570471368b342eb51bf013b048c85 33f665356c7d484e475299a7095c8abc693570471368b342eb51bf013b048c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b85b9bc58f4532cb1a9bbe86728c1bd8b2459285043e55c0264df094db4a2fc2 lXBUCCOEQh/cfCc1zdUbMN9RuQO7nXmrutstB7p2luQGktlPfMiMfSEakOsKsTQP1oYoyO2E6+PVtCrYcE2Dgg== 33f665356c7d484e475299a7095c8abc693570471368b342eb51bf013b048c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tLKFTLbyzEfm8mf4utS2Nvsavkv2qn3yCw9oLpv0s6JVMvqSBngaPR4ZlR7F8NlWeEHlQjMitaANYz7GjKdaqw== 73AK7La9T5RSfIu/fi6lOuqx3JUYlerFsfOXyO1oh9Z7PyX7ZcXAF5YzkIMzP9VEeUIIGkxh2K77LxzsucCEzg==
39303 1086 2023-02-22T00:04:44.183Z 2023-02-22T00:04:35.365Z 14a41a25c27b351d1ca17960e0faed7f995f2df564a1d29e5c9d83f1f2a8f417 14a41a25c27b351d1ca17960e0faed7f995f2df564a1d29e5c9d83f1f2a8f417 14a41a25c27b351d1ca17960e0faed7f995f2df564a1d29e5c9d83f1f2a8f417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 025abd4b8eb557b08ec2d905f55c76a549f57a8fa3d1ca191debd169a457cc0f41 7UHrgux0d1FlcBULFaS7H1MZbKfv9C5oxpBscNBpJFPQB8rHX95bIybMoyDJaIuK2WDh8KAtYGtbIBiDslAzeA== 14a41a25c27b351d1ca17960e0faed7f995f2df564a1d29e5c9d83f1f2a8f417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJ2+QCrBmc9CgnV35qfUxSywsD337rkugFtM+BUQfpwqKs6+c4OQFYaNr1Me8FwM74a9izNm9Av561zFHGbOog== dyP7DC45I5j/TjrI6Yu4iYoDG7cZOnBkkZP3LBeGwyHDyVrzAfvXJGjCa7Au1Tc75KzV/oZSsuNV+Q0rDH1BHw==
39304 1086 2023-02-22T00:04:47.904Z 2023-02-22T00:04:47.750Z 41eb66040cbd995eeb333d0a5734a7e764ae0daec9dced2e47cf0dfc3b40522d 41eb66040cbd995eeb333d0a5734a7e764ae0daec9dced2e47cf0dfc3b40522d 41eb66040cbd995eeb333d0a5734a7e764ae0daec9dced2e47cf0dfc3b40522d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ee72da5eaddc84ee31bb62ca2cb05eed815d8d903b8d3a1c03c2b3de606c916e kp6dF1sWoQG6IuH01kp5KHa46T3zfGgJIlKss9bAGqbd+9LRWZwP0JpC17KER0eLmC4wJ8T820oDidKbD3DyJQ== 41eb66040cbd995eeb333d0a5734a7e764ae0daec9dced2e47cf0dfc3b40522d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7fYe9BD4EXUYxxWq/Illt1DZjzJDySo27xKN2QTTMxldBK1IV7zMPdKe/+WkkvhpIBDju3i9DKZIqxKmKnDug== SHtRQxLPQt8PSmz6Zgz8XYfhbulhjm7xGcDCd9u7KWtAj4+MFpwTgeoCIpl3FOHqiF86AgKjtdMMAd5TczvQaA==
39305 1086 2023-02-22T00:04:54.494Z 2023-02-22T00:04:54.363Z d7a5df0f3ebe3a99f0db1803f097fd9cae2dbcaf1feb017efd92978b3cf36072 d7a5df0f3ebe3a99f0db1803f097fd9cae2dbcaf1feb017efd92978b3cf36072 d7a5df0f3ebe3a99f0db1803f097fd9cae2dbcaf1feb017efd92978b3cf36072 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 037a5fc4f8a3507afc044b114a001ba2f360859a20b8a4f95027a128839a291aaa Mj0tMGdM6cb3/474eZrpLDQZSKKVVwCXXVTIfjRq8RDxmvJfDbQ6yT6r4kCcFOrTC7nNW4q3BS8fJrOpP/Q69A== d7a5df0f3ebe3a99f0db1803f097fd9cae2dbcaf1feb017efd92978b3cf36072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NhWjQnJS4FAbco/JNdz0kcR58KcjRyJXNLX+tlmBnRUjiSgbC7UVfzV2XxHPZcTyhB8lN/LFJTKRIn8bxEzsQw== FkcyUqwtVM4aSJFhQOckoibijLsWxfyPJcJ7HAjwCwj28zeRQIae8Qk2ZlnRUa1L57GlkkWMCmtPI2djdrTsZw==
39306 1086 2023-02-22T00:04:55.511Z 2023-02-22T00:04:55.371Z 799d15343adc7e51112232954f249f71f2f2783aaffdfbf9a0ee3743459a51da 799d15343adc7e51112232954f249f71f2f2783aaffdfbf9a0ee3743459a51da 799d15343adc7e51112232954f249f71f2f2783aaffdfbf9a0ee3743459a51da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034abfc5dbe969f861e44af964287affe4dd7bed2bd8afc94b7fcc08d197cf2ce3 T6ZZ8BaWg8fiLnrnS5QvWujY0KJ5oF6QnmREh8/1rFZONaKYMIOCBG0rRhfXpJvUn/4esbsGzeHmgqz6n/0gHw== 799d15343adc7e51112232954f249f71f2f2783aaffdfbf9a0ee3743459a51da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M76UGSzds/28y9EX6S624WL/VYqwRohgr5bBE5ByqsVkoXi4hYE++CAzOz8kcWv1dnR7bSnBx8pSEf8VqGnY3g== lvqMiwm8f5a4NPV424u6Fa7W5JwD8TFXlUZr7BBRfJx1vniqT4nFolXqYDraIeHcZQVQ2HYDCX7D6DGRZb0rAg==
39307 1086 2023-02-22T00:04:56.198Z 2023-02-22T00:04:55.439Z d838111c57e75223a6a32aeea4b25ec30dd601394b055c569aeacb96ae7898d0 d838111c57e75223a6a32aeea4b25ec30dd601394b055c569aeacb96ae7898d0 d838111c57e75223a6a32aeea4b25ec30dd601394b055c569aeacb96ae7898d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0241f10502df42e54ab0d4779e87fb6098d0938c33b6dfdde2f333d2cd414bfa83 4A7vx0To+hRB/2TLes+ALRskgBnUsHgbiBXXieWgmmR/XUW47LsmSZrSY8ohfofP9JadCB6Fzp4VW1+5pQGJVA== d838111c57e75223a6a32aeea4b25ec30dd601394b055c569aeacb96ae7898d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OWP+xzqyyKI1iRxdvsBTnxRKBS/C+COvjMW+noxBb5Zd3XbWm8ougaBYThn8669HW1CDYLCkum7qmGOqYeGEQ== h2BdQ3f+8S/3A0EkRCmzpN53bVo5ergNRqcwoSVTQ1chpLbmuPnKnjSMMyventOhAsjPO6vLPtNLjLWaS21s+w==
39308 1086 2023-02-22T00:04:58.566Z 2023-02-22T00:04:58.382Z 30e9cccb89906968a6116af8797aea4c4e5f4980b3ccb03bf00689f92da45f38 30e9cccb89906968a6116af8797aea4c4e5f4980b3ccb03bf00689f92da45f38 30e9cccb89906968a6116af8797aea4c4e5f4980b3ccb03bf00689f92da45f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b3334becd1dd3a7567f33c96c565dc77fb56398252223e56e333f09c41024188 iD8jO+p9DceOdOVzAJk11oMpK2gthOAXW781aK+xWF1nfKOuVG7jTAxOtxCEmiu1yGM0W4Itvfx8MWBuZ64XlQ== 30e9cccb89906968a6116af8797aea4c4e5f4980b3ccb03bf00689f92da45f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SXosBr+JcAtZn97fAYXVE8rg1Wx8mvNjMoV933lAzSus1Rj4E7ws+5O+b9cE3Nv1vSjj1fDmJkaAxEGy/92sA== wsxhDbyCK8ae1XByJVwFZ3lnpOZnyGoHDpIrt2dn/TxQGl+RCXxGpqK/0Qwc0o1yCmw7N5ztInH7EX7yfQ/J+A==
39309 1086 2023-02-22T00:21:36.377Z 2023-02-22T00:21:35.570Z 859d929a669d673117b8d61162f208ab0cd5a7de1d2578f9529fb8e6d22e99b1 17f4c0c22aa427caa3eb724699d12a0b873f5c34d84b68ded9cd6906b0a69ca3 34bcbddc22f88dfefba842fb41b99253f06c54a45c05bd9c8c0c12012165e87a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 031fa0fdbb4cfc180b4f90499fd1f225549ec7c4913da6bd77e704e35754147bbe 030487ed0232ceecb454fe7f4210e21b706ac6f8f565363ffa9c5589f10c46d35d oIHYejU6X4CNBW+xgx5KMlIm8VBUZD+8Au/NDKjaNzOIOve3fIY8mdX+hnZCIAgoiOJokICOedl9iRjPCvQEBw== 17f4c0c22aa427caa3eb724699d12a0b873f5c34d84b68ded9cd6906b0a69ca3 q7+bGhgT+hPsKn8K69ioi+mFZGv27IXG5h0sY0u5V7f7SD7Dv4qtSmT2J43uPs2q9N+0IlSgLC6Rbj0RZyoESQ== inflM8HxV/oug2vBBvCbViqwUBPHiXvd6P3lrat9v9rrh3iDp4KWo7hQgnI1JCULZa5+21qE4yZPhXfuDAIFGw== obopYVhH5+Tye2X4zu1qSm6fAkT2vZ6spvbeywBeWUMwc5iMwH5QCYupk4/3Q/EHN3Xp2+RboP7M/BzKvqb0mQ==
39310 1086 2023-02-22T00:32:16.285Z 2023-02-22T00:32:15.705Z 7cf778a4f700883f61fa81fd44abe4bae79c8e56d77be67f54ec429d45b65718 4d5054ff1c4afa020c28aca8f4aa8f1af0499d7bb6b23d334b0cc89eae726955 473ed1df9ef5957394d21f1d0bdbaa91322e018874784238fcbad4c13e2f9599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 024f3830e04ef0fe00b36b9da3550a836afb810d74952f26a570655621e40b54e4 03afc6ea3ee0593cf6827820cf637b88d5ce2324bdddb6b56035a5aeaa6200983a 5sxv7GZFAXYR59zRlmcSfETJ4sPrTDbwDLfoanpxjp/9yGPOJxo61A0XGCQol6+v7WO1wYukZNJ47uMg0ebv8g== 4d5054ff1c4afa020c28aca8f4aa8f1af0499d7bb6b23d334b0cc89eae726955 MexfpPoHt3WGeUE+mK8xmtCbB9XfnYKsyP6mXkEtcqkPNb/aMs4GY8eFljssTZeepVJiHsgCt8VfhQLc/zlLBA== kK1so5Y6ZFtTQD35gMVcDIyGtV+Jj7lI8DdUCft4VdEHWGkaMk/OG1mgQhixrFNTChw/jASVshhYuoBilpOdTQ== ftVJg5w0Ub/z/MvhhbEwRv9R6EjLIAgsmng0Jb4k7HCJh3I9I2Wn+kZK0uKz8MT7NEvDeqee756IThITwvVjRw==
