Block: 612
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13422 612 2021-11-03T01:06:25.485Z 2021-11-03T01:06:25.226Z f4c4638b2efade44154485055ecb6c0455246b74ad95fc0fddcfae514d684998 1aa963167eb162bb46b7d1687043e72d027bf610327018dc721a2ee313d85f29 c775857719a94727dab777626ad79376e237e17e92acceae9250e99208eaf772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 037c34b9d13d0b9fd78871b9649a418d5632aedf8cbe3cdb934a860390413f8d32 0245bc3b6590971922c386f0531da3065dbd8f80bd45cd3279719b7f8c55804376 PY6yKTx+b0tcVOr1dvn6fyZWQhCdgANPRcMLzDGcQ0dPqhv4NasCS0RegiYKWPb0oCmFunHmnxBpCd1Ul/9pkw== 1aa963167eb162bb46b7d1687043e72d027bf610327018dc721a2ee313d85f29 yh/1w9jvplozCb15F2VpKL6BBXt7UUzGVkPjSKyCoNcodAGkc76kPjtlS394zuwNQHR7JY4XMv/WlvbcnctHKw== 59y3YMG72oQkJaQ/IvP4uQtj9g7TnSKx8nQ+RHvvvLX/f9ZuCju/3Z5LuG4sfytxPv0f0PVvod3Auivo1Ogg9Q== DqRirinTR2ExcnYL1dLWw+bkkaIe6RaAtO8ez7Cvg/90Ag8sMyikMfl1HNzCiM58sNyX+G/P3SVNff7bZzmTRA==
13423 612 2021-11-03T01:06:39.882Z 2021-11-03T01:06:37.944Z d11e30623483037f10b64a4611d7901010b5b36e53369a5ebc4f784d640c0c2e d11e30623483037f10b64a4611d7901010b5b36e53369a5ebc4f784d640c0c2e d11e30623483037f10b64a4611d7901010b5b36e53369a5ebc4f784d640c0c2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 611 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02d4f78405de7d610aa674159d1518eb332dc2a6ffd02fac156e509fb5b4eaa141 wdEGsPpC9K0Yulcn8ahmpe1gHm9aaoBdNwUPqJ5KteIfbkp2OnUj6Age3kjRIqY5PuStbnn70yMzKdZJd91YVQ== d11e30623483037f10b64a4611d7901010b5b36e53369a5ebc4f784d640c0c2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GWnmAVCyqb0cwvlnNu6TtarWWMzz9z7PGaRuKPzkmetyNsTCxO0MF0QZ0NyeTYjBZwJomqHG3Z/PNod9M1PGw== rDLO0UHtp27XibFeZQy5OeXFludYE8SJHp6x5VYcXO34t3Gqju+R4fHrCKFR4PfxeFGX3kZWLBXE49ASGKjQCg==
13424 612 2021-11-03T01:06:41.302Z 2021-11-03T01:06:41.119Z c1156cf2895ab74a98cd6f5d9d074bdd7325a4722433a67e1559a37ba0ae10fa c1156cf2895ab74a98cd6f5d9d074bdd7325a4722433a67e1559a37ba0ae10fa c1156cf2895ab74a98cd6f5d9d074bdd7325a4722433a67e1559a37ba0ae10fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 611 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0301ee96753f49a253dfb325ce25425dd079e8d79bd03ce54c9379f724aa716abf uIo7OuoYLR3Rxvwr5lQDKN+lb7jPrgrggbucJy65kA6bEKGfJ4a776wJ/XpE+ivXVSWlH4EuBK9RprV39EfMxQ== c1156cf2895ab74a98cd6f5d9d074bdd7325a4722433a67e1559a37ba0ae10fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhlnS0wwB4UyDKD3+pbRA9SeVAHXLMaJa6hLfZNlLWHptaViWvyT1yCho/9BIWMrVdDOc1HrT2YlQeyZmN9+5Q== TThAizJzpRaxIHypIueSQPNndYtKQDfaxFmAmz1qgQrkHYv1SnIf7OC+M04gj9DqbWYo8Zsdgsrrw0MO09QnYQ==
13425 612 2021-11-03T01:06:42.112Z 2021-11-03T01:06:41.456Z 64343959d8d682d7912a885d2556fe2c21ec78c0394e8814250e9b5f6543f78d 64343959d8d682d7912a885d2556fe2c21ec78c0394e8814250e9b5f6543f78d 64343959d8d682d7912a885d2556fe2c21ec78c0394e8814250e9b5f6543f78d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 611 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 029480b878b1c0ed12eac888de27a0de106527a06597e5a13aa382f836f65078ba cl6uPy2Sg3rQOjzkJcR4IkNRha4q+lXTKaMCCV9269S/HV6wVlkCtWbLhEk75gOf0bNiCxs1Ji4tKHTkO9tXIg== 64343959d8d682d7912a885d2556fe2c21ec78c0394e8814250e9b5f6543f78d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gc8Yuofr2K5BteUV7RthPC1rILWpVRPH5bOOOKnOW1UOLtc6kE9Od4/0miCvua9dwcuIXZRwzyRc3ChST/1sug== HuhYexvzBmQ7CaZB1wfHmxpyqQxQLtyg1IU/IXxunJwWUp+OgLdM4srpV1KdHOAhkgsR7Llzl0lgjliXuNM2hA==
13426 612 2021-11-03T01:06:42.219Z 2021-11-03T01:06:41.994Z c1c9f79b47385409f769ec76bfd3be929ae5b455a45b88d61bb70b5a6d6a1ff8 c1c9f79b47385409f769ec76bfd3be929ae5b455a45b88d61bb70b5a6d6a1ff8 c1c9f79b47385409f769ec76bfd3be929ae5b455a45b88d61bb70b5a6d6a1ff8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 611 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a934621609da2b495d4fdf205cdf59c8a3f2cbf535953d52e9bcd4ddfac78681 YYlEs4jci6HFem9OT5Q7+i6LP8PqKgoLnXaZlpXycIaGxlo0A1Urt8Bkg3DyM16ZCA41NGctvr1mj/XmW2HwpQ== c1c9f79b47385409f769ec76bfd3be929ae5b455a45b88d61bb70b5a6d6a1ff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9cH4K+f0XYe/tEGSEyo1cNxU/fxYY4vdi9wo9qzafEkXM0dyqhJEtkgW/7NcAsQ3LGTWkH03B9hn+LX1zDpkXg== zA109MjSPbBEmVOnC++ymx0kyr3ot7g0Og2gOVenE9y3Ho3Sf0/xop2mKsvPbVShhyILxRT3OV5T1ShyiEvTSQ==
13427 612 2021-11-03T01:06:51.199Z 2021-11-03T01:06:50.890Z cb21447749604d87e50dc0a42d964497ad83d0b23187ece076315866d40a039a cb21447749604d87e50dc0a42d964497ad83d0b23187ece076315866d40a039a cb21447749604d87e50dc0a42d964497ad83d0b23187ece076315866d40a039a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 611 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0380c991cdf34543c30feb46dea7a5a1c8da3a5d1217cda59e9f2c11603f11a006 ffRf6/lTMdXcOuqwRmdpg5pIZeple4MGQPrDkN1ZmlhQiThrv0wdqzUhQ8Un/WvdNAS7dY252FwT07pYxK0D2A== cb21447749604d87e50dc0a42d964497ad83d0b23187ece076315866d40a039a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1vQgJAMSYWG6GMFiP9TFxEf0X7P614xI+Y3/WQUom7uAQroJSCOnFZqsJ+F8Zmh75jJ4rxUGONZKumx91/MkA== Pu73/ig3Foz7YKpqRVnLgHD41euv3zz7f/Ra9tH01OC6RdcgI5m+eGayF4h26m3ayMFihwa6uYrwsLKYEkdN0A==
13428 612 2021-11-03T01:07:05.120Z 2021-11-03T01:07:04.898Z 85cd2642e5a667ba6afd943a6c4ea84183a2daa1a71ea1592e3b5fdf3a8e2d5a 85cd2642e5a667ba6afd943a6c4ea84183a2daa1a71ea1592e3b5fdf3a8e2d5a 85cd2642e5a667ba6afd943a6c4ea84183a2daa1a71ea1592e3b5fdf3a8e2d5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 611 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b45791d4d5e1cd9a99f5c9f5d539ff8b2744a7bc2c70f2ff67cf4468ef2700b6 gCXrfwGF5NrrAW6IsAopTUZKTB8vCspN1OF9cZTSs8wUovDX5FqBt7dHLYIIfZFSwc/yR5acjSB4W/TdkOg/cA== 85cd2642e5a667ba6afd943a6c4ea84183a2daa1a71ea1592e3b5fdf3a8e2d5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0ehkvh68oG5SPXaojoxaSGovwO2LqyT5e/jgO9dAyjw4dFv/bH93gcD0fU4o/dzKSlDjY/91+wVzRPmZOkpzw== 05jnuiX/Bb7WRLXQGLKRh8JwpVyi+Bq+MZ965re4hMY6czv2yO5WCvXAeHAoVeaSLoSV048i/fo9z4vKTTJ+6Q==
13429 612 2021-11-03T01:22:56.033Z 2021-11-03T01:22:55.805Z 3a7f70fa3381f8ff4f3e9dac99d917b6c1a51725f90547b9ed4e0dfc22886870 3a7f70fa3381f8ff4f3e9dac99d917b6c1a51725f90547b9ed4e0dfc22886870 3a7f70fa3381f8ff4f3e9dac99d917b6c1a51725f90547b9ed4e0dfc22886870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 611 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 034effb67e2d0d05d5e8ae1087c02c23d1b602e34f6f7f70ddcc5e41ed8a5359af ULxJ9OkzBVZY5rEDUCvS6Bz4aqh31MPoG9rgKcI6ZYESq75Vi1kuU/Hh1IgzfbWrVS+uIE/+zdw+M8GylUMrwg== 3a7f70fa3381f8ff4f3e9dac99d917b6c1a51725f90547b9ed4e0dfc22886870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdTxHJ1CVkaz02W5YNmdQ6f/sGzg0Eg39Cp0NkHI3kBzxDSVMhxa5BxN0fQauPuD1mHWrCwqWnDXnHkddkbf5Q== TPfuUx50ATpn3ook8HCCbXCjdQzwUTosqXtW3rdscllYUgCBTbfD7ODEFbJqU+1xNBCpzGtH9/CrEvTw5J/06w==
13430 612 2021-11-03T02:33:51.531Z 2021-11-03T02:33:51.342Z a751ab8a46a865ea38fce17f5d5b727b1decea090b421c1cd2ffa9e0ba372bed 9dbe2527dbe0c35fe70173feea7b90fb70d0b6ecd13b0b421df9daf59c0b454f 42366ac1c3aa1f278329d67b12dd928a99685d7278f2d10ba88229035344db73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03695171d5b5e0b11a9dc7fa8313df8c4ae1245ee748a0f8de7fa7dc388530506d 029089e33becb568fffe4aa0a516f92d11c2a23fbccbc8f467305255f2db10f12f gs2sOiZYMo2Hlo5qELKxTNThv7zAPmCtZFdXqwdAeri/r+nT6XOezj5sKSALJgatkM4ZXMQC08Cgq3tokLUT0Q== 9dbe2527dbe0c35fe70173feea7b90fb70d0b6ecd13b0b421df9daf59c0b454f WZapTfypmHFpI/5ouLEcEWIGFyPetNYJvRT0YlG6BeMUYcQGlfaBlZYRjPfX7GywwHDk05Oqw9WP5nx/ucdOmQ== 0a7bmx5hBjrpNcGZ94PvwaffnYKlSisBQ4c2tN3llX2WofJl2wp6T+/s/SyjNvMaKdRkK1fyIMtp54VF8uIOKA== fvce/4jW64tGl7mp8JaVpPXS+u/D1yMEadD3iYk1P2VHP91D/oqdeD59t5ZE72Ia7QTO4H9yqECGl2LP4m2svg==
13431 612 2021-11-03T04:28:15.706Z 2021-11-03T04:28:15.415Z fa744240e35663869e4dbe87d40784bde9003196b4942c25d1021e803c03d021 d2b1c65d993cc74aaf7fb64b8a43da8fac3f423d3d7eea5ea972ed223ad339bb 0f18cadb5959e9ac4b9df96c2777f2f8166ce653cd013d9d8c92e49c1f06b25f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0365c6a7324bbd8a5db607c6af4d7bbe9dcd41aba644e072656b0e4f70619771a9 03e8e1b1e83049c92ba32fac7009d491fde8baa4920279e6c87980241b431dd8ce GrVKuXD0CKjDu+vyWPF/EaaI8zuD+KpD8d7mdJx1qRs2+GE71wzgURdKipynewENVjGlQ4IhoaUobJi8dEp/PQ== d2b1c65d993cc74aaf7fb64b8a43da8fac3f423d3d7eea5ea972ed223ad339bb HQPuENimuD7+IcOqNDByFadMkS0S1jtv62YVCWNYj/9iyJq1J3VF5qSkWrnej6nMVgxQWralcI5VBCrf794vtQ== jxLqsle31VjiZVYz1x9JBGC6xa55uOTMNtgwBU4ywLSfKVLL0vP7TI4oKu7mp+c4n47XUuI0e2brEEp2h1TvAw== l3jsIafe6gjcxcg8P2bFCFoRO5OEyUOawVb50pBBck4bzH4Zhqwt3hwDb34iAZa8/I6+GeJBDOgLtdQDl2ef1Q==
