Block: 1798
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84118 1798 2025-05-30T05:21:26.960Z 2025-05-30T05:21:25.062Z 22095cd7f27da9f14cd5929bc57785bdbfd0e12d2469c745dcdbd0bb720d22a2 b71e70934bab53aa2d3d5fa4f02ecf3e1b8346802211a2454d5098a5d012ed04 e4fece32a4f790f0168c035a9cc23f32ac7f9c31cef41a8f517be83b379a40ce 0581e61c27d3215fc727f1d859f940ccb116e4ebd3958fc2c04f3ad04ffce4ac 89aaa6cd01a3931905114c1743faba92c41d5f400e41264df0eb7f758e788952 CRE NEG 1 03f590e82aa7162ccbc798eb44250d8160dd1bd4dae48ba0284c4d75d2bdd97449 02ec7c149baf2f7ac5444470f4870067f7bbd6bdec8ef6cac923cbf28d0c0512fc vFblvwng5/4ksyDfFsp0d6HUNbkkJ9mI256hmHmrNkP0tgwsOoecOsgU3xC8rHxaHfAuviss41sF8QWBYTAdGA== 0581e61c27d3215fc727f1d859f940ccb116e4ebd3958fc2c04f3ad04ffce4ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJ6jyUqQMVigko5ygzWyZo04CSrv1+ynggs5sCGfyASNqYGNPzCeUn52JRcIkLL38V95dLnJbiyv5KKr3OZjfA== o6QmshpS69Z4ahMUoOWNOxOSAV9jc9zXXDYnOS4GHSZjNvb8cjfEk4O5bK5ALQ+OLqXYMjLnsRGfp9bWb0ehvw==
84119 1798 2025-05-30T05:21:36.646Z 2025-05-30T05:21:34.076Z bc0520bc175fca18268d04b277b77e54f0d122e3f377c6c7cf7bbe848182bc30 bc0520bc175fca18268d04b277b77e54f0d122e3f377c6c7cf7bbe848182bc30 bc0520bc175fca18268d04b277b77e54f0d122e3f377c6c7cf7bbe848182bc30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0257c953ada1908274740989724bb8a5d9185b269ad8a1878ab302f7ceed8dd0e0 69Ntg4jUd8F7cCPctFYv7lhdMKgDmSnC6zr6M0zdSsmlgvxR6UG6eKvgCgRFWqv/uzCj9pynLVP4CDr5P7AygA== bc0520bc175fca18268d04b277b77e54f0d122e3f377c6c7cf7bbe848182bc30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tSkjPnhGqRMNg8l+X0CiOTH5/k3pALlPS+wh5djHCutOuPNGXB9fefcm4IMxM1wgaC+YErR69N5XKssoIUmhQ== hNkMo9Ysgyvton82ZIorHbSCqWg0w3pMj4QDSkyXXiq4OvHOU7/H7cal7rOuHXN0AfJu0eXwHNfO5lpuFFE5NA==
84120 1798 2025-05-30T05:21:44.401Z 2025-05-30T05:21:44.247Z ccd3dec323c0d45a910bee9a580a632b1cefca8eb818127b24a73f008d25a43a ccd3dec323c0d45a910bee9a580a632b1cefca8eb818127b24a73f008d25a43a ccd3dec323c0d45a910bee9a580a632b1cefca8eb818127b24a73f008d25a43a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038eac4b8c5748d4d0afc6e59117e551c75ef4dcedcec291527ee9e8267a10f438 PJ9rvq7vrWd3HEXA4ihHsFxhI2uVDIO2Lasfm3Sot910XGivg2G8tRhu7mG4UuYDge9n5BLOG/IOBccxUeXtAw== ccd3dec323c0d45a910bee9a580a632b1cefca8eb818127b24a73f008d25a43a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NQZZ8dxnBmQJmjFxSPPYpmAhRW5lRorq+lU1pEAH9UVF8eA1tsk5fqGrzFzqntejo549G/5m3KFqeUwCfnEQw== mNqbUjXQwsyYqSHHx9bDff2ktKfATGTlBe2rAHgXZRcORM6fsJTSOaf2kpceb3aJRdcdj1z4C4FzaAct+djiGQ==
84121 1798 2025-05-30T05:21:47.094Z 2025-05-30T05:21:46.889Z 06b0d43cc3fe0fb08f72010926e5ec56bad70a529aaa8966689b30cee179a043 06b0d43cc3fe0fb08f72010926e5ec56bad70a529aaa8966689b30cee179a043 06b0d43cc3fe0fb08f72010926e5ec56bad70a529aaa8966689b30cee179a043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 021fb1d0a0b22446fc65990103660e80087e07dd6a020d6bc856e950bd2acd50e2 EcjtH6Of7LX8gNLQ62DKoqcVvm5OBeaVbE11FWtWySSZZwRbXDoVlJXtBkeDa2NGELGxtvQ3CY2kr8oqOTothA== 06b0d43cc3fe0fb08f72010926e5ec56bad70a529aaa8966689b30cee179a043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0IkHDOZCfIAqBUbSGQfvALTutIKtmmNSijFrwT/rd/iDi1400Irz0IvCH9qlh4gDHYoQAoy35xXO2KA3p4rYrg== 43gwrL652v1PPjTWwcK5PHTHE1A0SyVO9uBA213Ca869aYPiKzOGZf4/gKBoikCS8y/OZvQq4jrGb725ShjLiw==
84122 1798 2025-05-30T05:21:47.430Z 2025-05-30T05:21:47.310Z 8f2b960aebc69aad0ce6be3bad27e3b31ac181ef4b92acdbec1d60ee35690fb2 8f2b960aebc69aad0ce6be3bad27e3b31ac181ef4b92acdbec1d60ee35690fb2 8f2b960aebc69aad0ce6be3bad27e3b31ac181ef4b92acdbec1d60ee35690fb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b6c782ab08659a0088fa9ad94d867b634acbfba11baa8983ae67d8b911cccb11 zwUdvxt6lEog1dWGlUR5TEaznYa4W3bRGzUPE/mU2rK8GT126Pqb1vxfEhWUyW3zGS5Xut5R2dTQI2BBwuleJg== 8f2b960aebc69aad0ce6be3bad27e3b31ac181ef4b92acdbec1d60ee35690fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lp9uMggDdw2YfqJxtx/AzZtkjA/3JybXRLgD1TCGj/ljXcLlnUABiGUIPzm6Uhok8eS3xIFAnOU4A0Yuhxeziw== xBgiS7R/pcDAXdNInxzC090t/tKsQF3xoVR8h9lwgFsu3ogF9D5xVRh0Xe4Bq85xKwi7Sk36mCyQsRvSnoOvjQ==
84123 1798 2025-05-30T05:21:47.517Z 2025-05-30T05:21:47.317Z cb16fc9d392697642dbb953024f9f24c464f05f6e7ecc82a34ca1ec5b8332c2d cb16fc9d392697642dbb953024f9f24c464f05f6e7ecc82a34ca1ec5b8332c2d cb16fc9d392697642dbb953024f9f24c464f05f6e7ecc82a34ca1ec5b8332c2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b220bcab0e6d6fa8c398d98835127eb102d56a2dca48866398510259612a5ecd I3xKRT3VQ131JKIjEg08ruspYydMHM15oNGwDxnvrDDMtnmZD2KHp3bQ0SWbap9guvctxDzHMdqEc8Ljlt3BjA== cb16fc9d392697642dbb953024f9f24c464f05f6e7ecc82a34ca1ec5b8332c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0Peqj91W3z2Yt6ggEqer009i/ohv++lRvjnjj2ZGk2aoNn5vKHWXEVAdi16hfYCbuGXLD2CSD95sNM+npRjag== QQTicS/brAFU8dQC05M5oMVmwAE8vtsovQtsCI9YMC+jOSIUestAi2/iw0SqQAteKjF9oyeulYVy2vNI8jyFZg==
84124 1798 2025-05-30T05:21:47.591Z 2025-05-30T05:21:47.370Z 5dbe9fa604b53ecce20262340aa720dd0067301dd7cb2b55266bdab19a3609b5 5dbe9fa604b53ecce20262340aa720dd0067301dd7cb2b55266bdab19a3609b5 5dbe9fa604b53ecce20262340aa720dd0067301dd7cb2b55266bdab19a3609b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0315439b9342bd2efe96ef9f1137b1389345bc1aecbc442694967046361fed32ac JIavpkC6YemUpnVuCW1YUVhYUdi2fcmp8XiYrgiRGWmED0jBrBAmcBsePStOzu8TBMXgDC1j1R3iCAf2+7LgvQ== 5dbe9fa604b53ecce20262340aa720dd0067301dd7cb2b55266bdab19a3609b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 grv5HLNyIra8lLsQ1YJe4jwFn9nu2QAf/znzb6FJHfQpM6StTUMkJmS4Lm+RkgD38/Uk6i4mHELAVwvjTKQ6Cg== Owhh0ASHzrlEjg07eV9ItHpL1KXHsIsASC3K6lr5L3puOSHInTXFNpKugFCVNdx8dpqEoxddsGQcgPHluOXHmA==
84125 1798 2025-05-30T05:21:47.667Z 2025-05-30T05:21:47.425Z 3296b5776df06f9dbb82da8f687ad25a0051276037c1556f7c680b8e9e0297c0 3296b5776df06f9dbb82da8f687ad25a0051276037c1556f7c680b8e9e0297c0 3296b5776df06f9dbb82da8f687ad25a0051276037c1556f7c680b8e9e0297c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03d33501de5e971e20cbcf7174596af238b048acc6333d39e867bc75344cd59468 KqrvMytD5JbhCURQjE62ZKj01beEW+jPfF3OOg6xArJhMGAYBcFM7xrGzUZFiFu7tbYIlnKViuOuUqjxShxK6Q== 3296b5776df06f9dbb82da8f687ad25a0051276037c1556f7c680b8e9e0297c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LninruZYFkHgo7v/q8Qr+6V0IPTAORsPDzrD4ZpG1o3Zq/E0XhFXWlEotlm5rW6gbTQF6Oz7tUPx+wccdk+/tw== mlmhgUnmLUr6lnzgWpT9KVfXuAHFqO6robU9/G7gMbSXTEruWoPbt/+O6EgxWcw3xEEfA9c4nvQ/TGxm4+my8A==
84126 1798 2025-05-30T05:21:47.755Z 2025-05-30T05:21:47.418Z e99853ae391a6c73c7f4840aa7ce2c95be5ab5620ce43c8945b05d7a45c8158b e99853ae391a6c73c7f4840aa7ce2c95be5ab5620ce43c8945b05d7a45c8158b e99853ae391a6c73c7f4840aa7ce2c95be5ab5620ce43c8945b05d7a45c8158b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03d13a7d2cf24b6e14cd1526a7510947ff3c6891a2e39f0efe172f9f7d9186ebce 0RaYnH9nUzORBb1EDbfsEz8Isn8UwnWw5TQ13eAgYtOL/js5uZKgIJOkei8jjH14zUwAfcA4TryRF+jniDAXIg== e99853ae391a6c73c7f4840aa7ce2c95be5ab5620ce43c8945b05d7a45c8158b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aWza8qBKHJK16smWOqPpJwQ7PqCNk32cl/yHDySS4fc30tc+HnKu7izvtPXtauy8+xmsEAokFklKymcZni2T+Q== 0e5cLkUiU5Nyb5aCEpDvTOjQZLdQ45mPxIgIciJ3ftQlpUa0WxP6ikXxesE8XHCzIAaY2lxJ4YRPcXv1B7jDkg==
84127 1798 2025-05-30T05:21:47.831Z 2025-05-30T05:21:47.512Z f1348e1b632e3b3be8674079970525ad3bd5cd1dcf7924a1a1d867580a77f3d8 f1348e1b632e3b3be8674079970525ad3bd5cd1dcf7924a1a1d867580a77f3d8 f1348e1b632e3b3be8674079970525ad3bd5cd1dcf7924a1a1d867580a77f3d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1797 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0240a6423347d88e9c78c22cc22f83e073aeb3a3af09556b88fa9f6ee02ca2e9ef nwUEGrQkqZkSjM07jtp2hIHTacejBhLg49si7hf27k0ETV6xieovI2KLLxrmC3nV3yR/oqWqxFbjoZeygWgqhA== f1348e1b632e3b3be8674079970525ad3bd5cd1dcf7924a1a1d867580a77f3d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8pMU5dzwoqy3ykGKopLrPurE0ck+QG2MmGMH+byrRvqjvevECnt8rwN2neVv8BH/hllj6+Nu180yhKx8/tIs2Q== xXfTitU0gghYy+telYuLg6nPuMh9ehA0eW0k2MIXWugyT5x/vO2J51QIS3x5Ladop3N3vHAAShH3xvFP8WlbVg==
