Block: 1445
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63655 1445 2024-06-13T01:25:15.566Z 2024-06-13T01:25:15.064Z 75be71dbfa7c29a995a2205ec5d873aac4f3bb273ae8692ed57a1d08b7b68e8f 62db6a990f79cf04b8bcfe3c512d0b3582ea54645d72e6322e347546f5e68ab4 82ead1813a0b93bec6d29d02d615326a35426a3083b13d9d6fa0f70066fbdf78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0391e1730fab23d9e2143f26a7cd9aca0c458939290ded4175538182c37c4d025a 02bb699e2f6b19418d8e769eb6abb50adfe30bc85d750db87d3495a60f9e905dcc guwVVcNXlpzGXF6961O9vkEcO96HtqtnUQqJzOZZcs/qIrra716AnVDe88MT+u8Ui226FrJ7GKQqh6NAX1dO4Q== 62db6a990f79cf04b8bcfe3c512d0b3582ea54645d72e6322e347546f5e68ab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BRH5lF6insJ/9SJicCpttDkePuYaZEIlImNfiG/gv1+p5yhDX33iRLkfd+Xm5kJ5M6eXgyzzwO1VQBC4bPAqUw== YZT19gB38Dr41jaEGprOXnX2oDqTEAVGwQhxaYuvJaznMoLkDlQby4EjXMWHTMGpA4vMYy1GbtNJMYKsvw4faw==
63656 1445 2024-06-13T01:25:52.943Z 2024-06-13T01:25:29.869Z 1831eae10ded80e3d15b9e0151ce12b1f85d727bcba7b1dbd2cc1ce07eef1dd0 1831eae10ded80e3d15b9e0151ce12b1f85d727bcba7b1dbd2cc1ce07eef1dd0 1831eae10ded80e3d15b9e0151ce12b1f85d727bcba7b1dbd2cc1ce07eef1dd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037aa21f8513d90005f7ed0b5737572b45e154745e83949f8d941a34804788c22d wzYRGdanx/7AQcqos6/iZ+EkmgcoJufX/AJzNoGrb8zAk8vMneKPHSuUlOprPIRiQCxMb60JnqWRtVITfcD5EQ== 1831eae10ded80e3d15b9e0151ce12b1f85d727bcba7b1dbd2cc1ce07eef1dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGtLCRDnlxq9y0A0QcvGMjQTzKSmsRJiQH9hJURCbdFJBq9Z+Sid2d3PZNrz4gLu+vbNfuAymAkG1nyxUGkmBw== CtXkwLHMRRCFxtKjw/Riw0UWVr22NW5Egpu2S/2IZzA4PmxagJtvTljqzAvkTFlrPJu9qJA0NfiAYNZ8hk/Rhw==
63657 1445 2024-06-13T01:25:53.048Z 2024-06-13T01:25:51.873Z 33a4a6e30f4452727f031ff02632d3f3cce8bc3c37b45b8c515a11bef9807451 33a4a6e30f4452727f031ff02632d3f3cce8bc3c37b45b8c515a11bef9807451 33a4a6e30f4452727f031ff02632d3f3cce8bc3c37b45b8c515a11bef9807451 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0357654d21aab80b124386b5555fa614b1dbf06b3acd18558f63b4b503c4ce4efd 95anq2SGKTFW08mAd79gc0N2IvuA6f3PlOUxv9d1YJwyoBMTp/q79xwvNLwONDv8UIN4nQv0zlgJg2XaYZRcJw== 33a4a6e30f4452727f031ff02632d3f3cce8bc3c37b45b8c515a11bef9807451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pNkg7IdY2AwRKqAn+/6h7UbgLMrfIUK0N7fuXvUgmFsD55ZSj750alHUUCHFogDZrCNtDXefTlMI/BPmA3fEww== 0VKFF4STC8l9FJa7X37Dyqp9Sqh8mb9S1cVgps36WoO/QknTBJnW/Y/wSX0695sqjqWRXOaHhOfW/iQuuGtxZg==
63658 1445 2024-06-13T01:25:53.201Z 2024-06-13T01:25:40.514Z 6a791d8df3a2713624d066ac5df423fd151ab432376b669415a88d0ca53338ab 6a791d8df3a2713624d066ac5df423fd151ab432376b669415a88d0ca53338ab 6a791d8df3a2713624d066ac5df423fd151ab432376b669415a88d0ca53338ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0372eab917cc4df3bd9fb3a6833b57e6bc1b1ff97beb4737fb78fd4e7250f6b5e2 Th9J+TaS3ROZ5PYUIMbuBjKuoQVHtBC8mwsRF5kp7eGvkWTyrNwEguxPMMVvTbp7ENRG0TE4Y/KuUpqcUo2CPQ== 6a791d8df3a2713624d066ac5df423fd151ab432376b669415a88d0ca53338ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQPLX9w9IKkz2EgjsNzj7gT1iRpvFOqRmGjoULhDwP3/C6G2LHK3rB6HpTKwCl0wsmh25ydAqszym/OJEXBy/w== BJPIsJ9s3gZ8bISHAEcPtaUNvPArtV4J/4rbvLxy3z2b8S2CBN+/wsFAKaU+PsEJ+uxIgmgeyON+fDCGEQXTsQ==
63659 1445 2024-06-13T01:25:53.243Z 2024-06-13T01:25:35.894Z fd7359dcf27b128c62e4d520aae5daaeade927246b850b51f4d92bc6904fbb64 fd7359dcf27b128c62e4d520aae5daaeade927246b850b51f4d92bc6904fbb64 fd7359dcf27b128c62e4d520aae5daaeade927246b850b51f4d92bc6904fbb64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03cfe3415c5c2856b522a247adbb4b935dcc4dc9bf4a3415a734c68550c0ccea0f QUIQh0fM5OZeh/cW0ArY5d1KnlyUvzdMkeznxOwg2f1y4RZKCyDPFD3q0qLL8aZC66OQ7moMQEzOvdhLCzSDrg== fd7359dcf27b128c62e4d520aae5daaeade927246b850b51f4d92bc6904fbb64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dqDoby5VCpjkHS40rK9AqxtShiRW9ij+lwgkio4UXZ6Qzu5cjmiFzy0i52TZosqi2/2XREVtwhem4IQTjkygg== NznTJNv/PO/8RtuO/kUEtjFbvnzep8127jpbqzwJD9t1h/H4z18qrtOFeVqltpXoyWdJ0DvgSYjhCvnh6Xglhg==
63660 1445 2024-06-13T01:25:53.353Z 2024-06-13T01:25:28.609Z 188df729275b76473a2dee757298c9dd06b5920e96f79d7617a7f0ce9c7cc12e 188df729275b76473a2dee757298c9dd06b5920e96f79d7617a7f0ce9c7cc12e 188df729275b76473a2dee757298c9dd06b5920e96f79d7617a7f0ce9c7cc12e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021245b38ad231dc45f43ad273ef2dacfc42ac8af7ead58b5f0f3476d1741e9cce mZS96FXAdxFUmu5FCdkkRfCjBZMUGxTXgrnGLZ9WcFz9CD6GjVJo+iYldNK95nB1kQ5bZoBhSf/hQk/ezW1qBg== 188df729275b76473a2dee757298c9dd06b5920e96f79d7617a7f0ce9c7cc12e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kgjRoUF7lBIMf/jwBOqNMCVdsFKek2IZAH8vQMlMt8EMVoXFNTdvX8x2rOTkAx4pe9+IslDbvtQN1qcMUKQQ5w== gQzirYD5IUfRBhWznO+FKcZfIYBV3BYvQC6H0R9c4Na630/cCt1mE0k1jw9kqER49cpJvLt813oy4QczqG3jmQ==
63661 1445 2024-06-13T01:25:53.426Z 2024-06-13T01:25:32.060Z 841caab9ecb0f0ce3e1de583275274571b3130f5e78dfdb0ab49b101218e3e2c 841caab9ecb0f0ce3e1de583275274571b3130f5e78dfdb0ab49b101218e3e2c 841caab9ecb0f0ce3e1de583275274571b3130f5e78dfdb0ab49b101218e3e2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d09497e7915ed0b6f2d5a6554ecaae9eaa5b6ecd73cf4c43eff31f272ad38165 Xd9z9KwI4paNtZmrHdnzjEA1Xlji6Cj8PyYKtMXULyGYpR8DOsciJb/sEiNaKR26pwgm3vVdxAueo2X840aQTg== 841caab9ecb0f0ce3e1de583275274571b3130f5e78dfdb0ab49b101218e3e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 licYCD+3XrRG0fo/REXQE+XOO8FkEiE7MH8YoEqls6zd96le66J5X3bZ4D27HcAvuH5XMtzg6xpEYtuwqglleg== HjN72BwWa4gv9Pqnh/Vkv4/rPwzfAJ5qbQ7ZVRpzN0k949Hc4t8nKVj6TYM690Sy5ipW9C5eNcYDINsTdPefoQ==
63662 1445 2024-06-13T01:25:53.468Z 2024-06-13T01:25:47.271Z e76ec64fc794fe3bc41561d3951c6c13cd0d6244492da85db506157d1656b362 e76ec64fc794fe3bc41561d3951c6c13cd0d6244492da85db506157d1656b362 e76ec64fc794fe3bc41561d3951c6c13cd0d6244492da85db506157d1656b362 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 024c16142be3795d3cfac503cc05a0f1d17c57637275d85bfd58a44f364a62c611 YLfbWWWZn1MbJ1Szs3NojYuZMxgh19A5Fi3HGfaAGjn0ZcAApFTFHiGouAbOYb5ztxdj0DWe0WEqXRmZJEb9AQ== e76ec64fc794fe3bc41561d3951c6c13cd0d6244492da85db506157d1656b362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGKAz6abYYGK9P/44yh09apIbNyHJJ33Olir8aJCA90XUgh+dTncE5zj/G05RnBl3rCZG8U4vU4m1PgqzVT7oQ== AdFa+y5Fdp5CrMxKJh5R+ZZNdseJ6CA+76R4fyxJ4kV+Y5+djak3KYTKDB3FHc442QSSi3jlw87CLICmawuH8w==
63663 1445 2024-06-13T01:25:53.491Z 2024-06-13T01:25:36.192Z 1a9c517a2fc537813d32181c7ed6a9ec344010307577a097dc0f94d1e558bab4 1a9c517a2fc537813d32181c7ed6a9ec344010307577a097dc0f94d1e558bab4 1a9c517a2fc537813d32181c7ed6a9ec344010307577a097dc0f94d1e558bab4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ad782a7b06eb4520d73e45a758b8e3d339168ea890ac3ad3f1315d5fcafcfce0 +LjB1gqEcBhVZoR+KNcD9Ljvr2N86CszLHXyLSInKagvQML+PoCfMF0ImxjFx/oKeQaRCooA0DIWZZUHXa7hJQ== 1a9c517a2fc537813d32181c7ed6a9ec344010307577a097dc0f94d1e558bab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKih4JyAlPnVTJN0/Y96LclBctkNQRMGy8xkGAVf+qGZeFt94F1gxP6vMia3nTOGpaUYUdJP+nPOY2aURjvEWA== gwHloyhegw+XBJAskCew2XtwBI98wb52uvNP4XyeThVQAQeUWbEmM04blTAJ6tXydG6P766MNU434/RmEXefqQ==
63664 1445 2024-06-13T01:25:53.519Z 2024-06-13T01:25:45.685Z 6deeeb9b3f7ad80cfd58fc2eb027df8c839cb89c2cd319e6f68d3cc0fa1bb637 6deeeb9b3f7ad80cfd58fc2eb027df8c839cb89c2cd319e6f68d3cc0fa1bb637 6deeeb9b3f7ad80cfd58fc2eb027df8c839cb89c2cd319e6f68d3cc0fa1bb637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0206bcb9cca7844fb5ee69a37e5c37319a926c36c8f463ce8b24d47f184d11943d FxtdsJFp/YFF2jcYGnrLDG18UloackyYOAuGDTm3NH4DLytNjxSdhNfWl7CJr82Xr0Z7A+ITyhhUwPthaRqm7A== 6deeeb9b3f7ad80cfd58fc2eb027df8c839cb89c2cd319e6f68d3cc0fa1bb637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+NO7e9iRwXSQzDcMEHkWpEcZ0+HBpwy+eCmv+zKd72e0ahe3o0GTh7SYD8rtFVIC/d8yIw/O0HIm8O7aCuzhg== 7lGK3T/R42ArRODw6zq/VEP5lSMcW/ZQdanlnqu34pMt307MDIrSN/ORbKxc8bXQlV93xy/SjtMg6CRbzPJqcA==
