Block: 1025
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33152 1025 2022-12-23T00:18:41.064Z 2022-12-23T00:18:40.577Z acf1d4c8b11f51eb5e4c3a472487077df3cefb68a59b755a56870992664a9677 bf51df304e25dfca2380d636520d1717c6ee2e6f27d98e2e58433eb689ae74dd 722cbe05e0bd4edf1016174d0773ac39fdf6ea178090f26a2d8b9cf558dba318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03921e6f7bf7f4ae458265009f3800f1b90631097fc90828908d832019236e89c5 0375b86544314082c0b45342d603031f15e8dd5360cc7fd859f0436356f3f49431 QbdmpbNPEEvio69BEsinOMgdABTxLfRCokBnnzxbnDmSp1b3nrFNz1UuYgqnG1aXdMc4Zgc8Proecurkc5CA8Q== bf51df304e25dfca2380d636520d1717c6ee2e6f27d98e2e58433eb689ae74dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldpw803IfQdbFNCa3E1mcpVHkyIl5KwVJF0fIqgXlBOfiTpEiKQwnlsGk578rE1ncGgAoeAvlgXGggDrMOxVEw== sH+x1lTyItyIYFp8hFSrtBKT8susRHTcpqMjglTNaor2q4Jk/zDhr9pnZXtJ+bio7U48s/L76fOXduQG7lSsZA==
33153 1025 2022-12-23T00:18:48.898Z 2022-12-23T00:18:44.845Z 5d01bec92875ca51711e6dcd67fa3d6f338ba2ddfc94d607cb88ed5e7cf5f961 5d01bec92875ca51711e6dcd67fa3d6f338ba2ddfc94d607cb88ed5e7cf5f961 5d01bec92875ca51711e6dcd67fa3d6f338ba2ddfc94d607cb88ed5e7cf5f961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 033b26cb31e01840948c99ef0bc32755655dd47290b786dbf81c38266414dffbbe sR8NauVlNsiXRQ8tVGKFXH/G/S/KOhkQSrY2bFAwzrAZb+K9KQXs2YPIWSUus9GtY7Qvnkxa4G1UqYetulFMhg== 5d01bec92875ca51711e6dcd67fa3d6f338ba2ddfc94d607cb88ed5e7cf5f961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tk+5yuyUpEAtr/n2Vrp6PhCfDUEiZAPnbC6MC94m1oIazgY3uEwxly9FDzKzITzDG9XiWmjWz1yd/GHdTMWJpQ== cmaZEDeLthzk8+fzjxgxjcketLQwn0u1OM9t7ApmOs1zAs5MLIbfm/6NKUlRNFR17UxUOemMIXwG3GkdojWNGQ==
33154 1025 2022-12-23T00:18:52.486Z 2022-12-23T00:18:52.287Z 2a83f366dceb371f347611b16edac1d277f91753621043047a15c8053003847c 2a83f366dceb371f347611b16edac1d277f91753621043047a15c8053003847c 2a83f366dceb371f347611b16edac1d277f91753621043047a15c8053003847c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028ab3562be1d254b3d55a347eb084349de573bcc48d6928c59744b12cc0f4bf62 zxV5paXNIKK0PGcdottkYFnowYnS/KIGWTB9jmPIG2j1RudBO6d/F6aca+2t4JHRYfolWPX3ZGz78ypvNERwyg== 2a83f366dceb371f347611b16edac1d277f91753621043047a15c8053003847c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+tJbqkMtjf+HDTzf3EMknz+1pyIC9TGx9R3dn9oVjoGheBFtG5snSQf/oWULYfPfyPb5t10iNiFXmKJAb+EHg== ueqI5wOXvMT8884OyKXQ6JYdh8JtPePX9RpV6/JnT09PycnyrlJeIpaJQ5TQdBqrI549p1FiDx4fsK9/DWVNhw==
33155 1025 2022-12-23T00:18:57.791Z 2022-12-23T00:18:57.609Z 72b09c6813914d1921f8bce46f07cf10615c74f11e7816755c8a1dd185cce3b7 72b09c6813914d1921f8bce46f07cf10615c74f11e7816755c8a1dd185cce3b7 72b09c6813914d1921f8bce46f07cf10615c74f11e7816755c8a1dd185cce3b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 030b0744fb18e99ec0701f798bd37aaef653867347cd0ac9bdd68197c236d9d0a1 Wam9JCymj6tMHRtVc9yar8G8HyIRPD+uvL/6PvVegIdwbc7bCpnBTR8W3wKg1QwtsTW4mJ7bUOHS6LNo+RNSjg== 72b09c6813914d1921f8bce46f07cf10615c74f11e7816755c8a1dd185cce3b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EMV1jJxcss55BHuvg91hg413c3Ww++J0ZTqXiLqhC+BFOvvbKFZKWmq60DCTIH0GerCpE/5RT0EpH74+R6lfA== Fu04jOvIeSRsCmUeA6rI6JkGY/6gjzWEGuYlU+sjvLPUcap5FpWJcnGN6JtsOuynMWUv0osTHgqmVHuT7q3aFw==
33156 1025 2022-12-23T00:19:00.532Z 2022-12-23T00:19:00.232Z eab083ac2ea2eb08f089b94b5d35a0cd0c75ef7890ec0da3eddf130d794e5f72 eab083ac2ea2eb08f089b94b5d35a0cd0c75ef7890ec0da3eddf130d794e5f72 eab083ac2ea2eb08f089b94b5d35a0cd0c75ef7890ec0da3eddf130d794e5f72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03297ec97890bb0eda3d77aaa3c70ce2f4ead00c2afe9e6615faa6bd23ac25f847 CEVFlkih7IGLuPAqJ6Dt6SB541C4Of9xaKYHMQ0hbcizmt8n8m6uZHYaLlwDdb+4JrAmZuDSbhFYzmYo7fdTWQ== eab083ac2ea2eb08f089b94b5d35a0cd0c75ef7890ec0da3eddf130d794e5f72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfWBn3Z53/91S3JFM1FtXWUcrxBlIs/OozVGrcTAJ1ul//IvAqL84BQuB+nUQFYLe32UZdnGbYu7zeX8GIUE6A== uJT9DR6ZNZU2I4zJydAaUTsbMU4yZDhHC1DE+CIEpgM8VJNrCzbQJWdT5U6kTASXUKISrYDbh8+vEfMg8o31Xg==
33157 1025 2022-12-23T00:19:06.876Z 2022-12-23T00:19:06.737Z 27d30766f9f9fe22da788186268fd4b92cf2e18367f0dfe0eccf7c9a8cc66a27 27d30766f9f9fe22da788186268fd4b92cf2e18367f0dfe0eccf7c9a8cc66a27 27d30766f9f9fe22da788186268fd4b92cf2e18367f0dfe0eccf7c9a8cc66a27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0392423adb59f0fca83434b9c80c04e96c65267ee0ffe7f7a56f3b57822f43f7af wbVl7idXXEaGkKGuOEJhZyet6RPQ42AYh5arn9go1Ec5U26PV7u1wwTTwJu6WhNSL6JiEkwhHMIZpt72/AJnfg== 27d30766f9f9fe22da788186268fd4b92cf2e18367f0dfe0eccf7c9a8cc66a27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zEaoWZK/olWiaG8BgSWC6LvbmV7WeLtMmIzlwbTnnBbTgLOlICExvlh+WRvOZqApUVbevb/TAFDbn6+DZ0XqQ== O90AwYh/COkAOoS0qK7yY5PhxQoXLeX2jAnJE01dnqM+5EuoGLBIc3tQs3XvOsrHrMSql10eS1177L6SqQnQtQ==
33158 1025 2022-12-23T00:19:07.019Z 2022-12-23T00:19:06.837Z a7dfd96eefac2e9b9e962f0067f3a1a6cbc72e00b0965b3109534988db94d97b a7dfd96eefac2e9b9e962f0067f3a1a6cbc72e00b0965b3109534988db94d97b a7dfd96eefac2e9b9e962f0067f3a1a6cbc72e00b0965b3109534988db94d97b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036571944ef12376d289e195e012335acfa7298fb50060d9d6e766ebc5150aff81 jtGqzjYoHEszuusrOiliBeus2sWQc5Byn54TCgCt9A/tpH8Gw5zB4urUanNoxVkB06OE+mehLIZrx0t2TyiCcA== a7dfd96eefac2e9b9e962f0067f3a1a6cbc72e00b0965b3109534988db94d97b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKOF85K1RWFieJuGoXMX6D1YKtBapvdI8ya1lx/xUZvgsq8O8woM5lIDs5DncnsCXQ3e4tA6bjP3l0eJwefwDw== fNfCLlVxGLMzKp7GsLOJW3IYykZY6kYqUdN1XD9kE57nVmgsXWVEiKTbNLscg/zRW3qxKKbgjXOBuXNNnGkkxw==
33159 1025 2022-12-23T00:19:12.042Z 2022-12-23T00:19:11.967Z 84d4faf69544914e0d89f68035b916b9c0dede3367c576f55b310f92bd65a89a 84d4faf69544914e0d89f68035b916b9c0dede3367c576f55b310f92bd65a89a 84d4faf69544914e0d89f68035b916b9c0dede3367c576f55b310f92bd65a89a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0213462670494429e9a850bcdf8ea94a54cb297c26ef94112a3e338e16bfe69d2e yMGjLbZPUA7h38neTBaWH+tT8tjSLeViq6T/JffZiI9etsxKcTQ4psQf3lDjC6zYvCm7RxAi+zHMXyu+GR3rcQ== 84d4faf69544914e0d89f68035b916b9c0dede3367c576f55b310f92bd65a89a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSk4+iOtcFpdY4fvVjTSq0XttGozQP2HEpq6NQMc6vxuZ9NfwzZab9KPYP+q9q97SWXUeYPqekwiSLXjSaQSxQ== IHHr20jP9b7uE8luhWJ3l8LZOYSElnuUrwL6HNRGy6mpAyrFhYv+bk1UMD8t+iPS8QHHa3BHPLGo6WTgUCHWVA==
33160 1025 2022-12-23T00:19:14.211Z 2022-12-23T00:19:13.968Z f12ee004555ea2f4808966fb2d2dde89bb2b2cae59e8b2da7ea56aa8ee5ac423 f12ee004555ea2f4808966fb2d2dde89bb2b2cae59e8b2da7ea56aa8ee5ac423 f12ee004555ea2f4808966fb2d2dde89bb2b2cae59e8b2da7ea56aa8ee5ac423 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f6f24ee13a88ba0797862eb07f3651416eacecb8cd439f65687b9f48f2cd097d yKm0utbHnYg1b6X21MoIwdz/n3Qg6k1DIKIWRJkpAOxGsa2FbkLBixSAMVPOPb4qmbG/cPBZlRg6Ettl2QYpLw== f12ee004555ea2f4808966fb2d2dde89bb2b2cae59e8b2da7ea56aa8ee5ac423 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jj6nuYcu4dNmLf43Ay8aQBLrI54mtX4IOlnedmDcQ5nDV4V0U2aiAW5/ssLKgyp0KtGskE/+XV98roB72FsuPw== yiMQQNMMF5H/4aCdTucvoI+aHJ8ahUqcZP/QfoxZOqRnRuJEo55peLzdiZM7wlDedrHq67v5WJ94PUlVU9BF/g==
33161 1025 2022-12-23T00:30:48.100Z 2022-12-23T00:30:47.628Z 0f9fccf30184c6ac129e1c2fb823cac6559870c2b1f9c7a4c5ccd5ad7a6038e8 2ee187c85f9be4282f7bf85c10af10611ed673a9e09c2fb0c385a1c880574c67 445e9809ea52e1dd7c84974c0a2afc4aecadebb481e837f621e7bcaf2505c3e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02cb0a505a9e704c2e2dc8b682e9575a4d2204ae42e3dce4695561d347729043b2 0276ea10c439e15591045ab176d074352a8fd5280b217d615d78faca619df987bf OpsTsQfL+lx6MUTnwaXqY2sjv8kvZXS6IdBhzEDK5tGff6QNSdu1FteVTLowbtR/KeRTR1YARyQ+qWnuMafLcw== 2ee187c85f9be4282f7bf85c10af10611ed673a9e09c2fb0c385a1c880574c67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PRTpQLxwQ7dRN+r+gKd37p+XjVqyw66fvX4LV4R39+eAyCHg+VbCCoioHSsgu20unVmeaBhyv65t9NuQVoOtGw== dAt7nrVkVKazZrHKLFemwViaL4bmaPXEfCrR6bBALawTqyyMU4OHHeWPVJkTD+mISR8oBZkbZDlRHJBC/yzQXA==
