Block: 2066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98275 2066 2026-03-02T05:39:10.842Z 2026-03-02T05:39:08.811Z d501c651888383318fbb0005b1d853c51631f9a11f7098a52d6a35d6fc1a3b5e 4c3932f8b31850fe5180362c52b470e2410b32455089ab2adf382491f4614d92 b0f4dbb5c334c0d3cc3871e66c492afe0307764b64666bdc8f0d0108517ca531 18ce81ce4545a83d80d8646a252ddfc7a110e3aca218bcbfdbd8b3ba6e1e46b0 4422224a78f0889460843b7cf395c5a271152d2844e871d796d8725f07f40140 CRE NEG 1 036f086bf27df3c3ee3720730d26509c27305e0e7dd23918660ada123bfab3113f 03d7bee0ad7dbf7780582fb22b2959ac97a13e5d789d0c5efbd052dc8ef2ea2bcc +Mc9Kt0WRZXDiC3dc5N0tKDxSAxMvkXKJa1s1Pfl0Gj557cfT+WNAq2psLYAZjUkyeKtQnA+aVOAkqBbx1q9jQ== 18ce81ce4545a83d80d8646a252ddfc7a110e3aca218bcbfdbd8b3ba6e1e46b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hF+BBhQNfYlqdll5YEeibXdrRoFkneHloA7BUb8U59idVtgLV2J+SM8tsqG7KGsTEEyfuPBgxANQiQHIJUOGsg== hPe2/Zx7XQkopcMgLFRxO5LkW0Q2vDP5ySXraB7WWV1gZcmykUdzcOySugfCA4zbM/833LyNnrH/crbOPgJMmQ==
98276 2066 2026-03-02T05:39:12.050Z 2026-03-02T05:39:11.310Z 4ab68e8c14b1ed35c2b7b523c52c5b3d06d3339ab45c3798a3880cf8e95d6b27 4ab68e8c14b1ed35c2b7b523c52c5b3d06d3339ab45c3798a3880cf8e95d6b27 4ab68e8c14b1ed35c2b7b523c52c5b3d06d3339ab45c3798a3880cf8e95d6b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02b90ac0c12bb4e5a94dfa1529830699efffa0f973ef465d87146d8dc12c85a524 O7+NTAAPhIDbNKD5zpseLfyzTpqNPeiK2YsLlSKklvbPDfBnVkQRW+F7g6IsLWqQNYgAvxpLHCxYxp+W+SrRIw== 4ab68e8c14b1ed35c2b7b523c52c5b3d06d3339ab45c3798a3880cf8e95d6b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOqJZU6+VA9eBUyFOL0jmMzTNgZ7eiX7ip3q/CthOqbCAbrbtTokIlYLnnhjXbX1d56pUd8VusOGiVGzV6zqtQ== obwegrjnjzVzc0MuREwNVhFnvq/WTy7yIztjHwRsQzG3iNk1XtH2cbeCwQKe29h7Gds5GXV6ltzHDxXM1AkpkA==
98277 2066 2026-03-02T05:39:12.718Z 2026-03-02T05:39:12.578Z fb72e8e117f1615436438ae6f97daf2e0d16d33f69011aa376a14838edf359c5 fb72e8e117f1615436438ae6f97daf2e0d16d33f69011aa376a14838edf359c5 fb72e8e117f1615436438ae6f97daf2e0d16d33f69011aa376a14838edf359c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03578c775b5e914dce4252ba1f9ef0974c7cadd4f3dde3006059864eae673dbb48 t1hdHAfDVW/qyGsa4tdviTaKaqFs4okmbbQVH8PID/zvY/1FczbVTV4am7cdHAt+OT4FaxkogH9+5NH4dS8MkA== fb72e8e117f1615436438ae6f97daf2e0d16d33f69011aa376a14838edf359c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpBxEKUD3CNr/JMdoz4h65A6CQ/rP+mJ/0eeGh56TCFtiYALnxb21gPJDXO94udVAuglsBvslNxCT2o8VhvB6Q== ADh6ZCxepzogDMLNNhmAU+wco5qcv0dhPTdipvNnlpmII8GyWMhADCZNelaRIfuz2vZA+IvxDXuPGexIhWtnqQ==
98278 2066 2026-03-02T05:39:16.488Z 2026-03-02T05:39:16.207Z bc51e32c5c072ca1733aa92dbe748c152ecc1388aa6afe40ed5644839c91b40a bc51e32c5c072ca1733aa92dbe748c152ecc1388aa6afe40ed5644839c91b40a bc51e32c5c072ca1733aa92dbe748c152ecc1388aa6afe40ed5644839c91b40a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c3bb3c34a805ff0b1b6ab442959492ecf9457268b3f8e2b4acf404b08744d7bf 2kKkMfSWGi441js+9k7H0qvFbNE5mccUNXSBfYkyi760pOk/rT9p+v9eQNs+Z1So43hXiQn8f+wpmGBriTjkTQ== bc51e32c5c072ca1733aa92dbe748c152ecc1388aa6afe40ed5644839c91b40a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 doOrmrg9wGv90goY0zr8eoR6uPorGSf3DJQeZ0ql1y0IqyL8eSjUGv7RmquZHl6IUfu9HtTpW/JEytyNYn3lJw== /1gZMJhUykkEfKY4nAfkw1Ze6sT0h1QvMgpbXKc49RreA6V3UguXo3yoaCOsPIqcVTikKEeF2ucZcKAV6rfqEA==
98279 2066 2026-03-02T05:39:18.469Z 2026-03-02T05:39:18.324Z 05d16381ab132f4e59eae9c5c3e11c3a2351177922f7e355c481feed5aa368b2 05d16381ab132f4e59eae9c5c3e11c3a2351177922f7e355c481feed5aa368b2 05d16381ab132f4e59eae9c5c3e11c3a2351177922f7e355c481feed5aa368b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036fc71696ee2fc5f58f78535a639769aa396f504c81a0d16cf83aeeb370d16050 gJtxOTQE7VjpO5FHPRRAcl+DcLVESjZG57x9dh/IGPdIGtTFRCdMP/ioJVm2aZ5my9zd6YXK8UylGnwOJSBUew== 05d16381ab132f4e59eae9c5c3e11c3a2351177922f7e355c481feed5aa368b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f3Gm+fXAfMSjZrtnjSP2X8u3cwm34dBA9V7dajperb2BrLd6AqqZ9IneQEZSqeuV46a0VUbaPIpEyoovmq1hbQ== pbnjVMmf/pgQ+SZZqnJwNrmgpq0Wt4Tt9+EsT3vKbnyIK3/dUF1Cx2EbJjMvg2T9uAmbqtgRGsnOG9CnB2rCvQ==
98280 2066 2026-03-02T05:39:19.664Z 2026-03-02T05:39:19.387Z 1ec01b70c843f95000c9680a748c9745e7894945448d60b1d2ec786269d49442 1ec01b70c843f95000c9680a748c9745e7894945448d60b1d2ec786269d49442 1ec01b70c843f95000c9680a748c9745e7894945448d60b1d2ec786269d49442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02777405c05510f0d98c502f513b76ed2a93d00467c56ff51e43502390abe374f0 MnHteIpIcWFhEzwpZ/dBIh056oJ2CipxcdOWtC3dpmmIs0bnsM0Y9eFUtUMAF+55SbNNTgBpKG45Gxt42WjUrQ== 1ec01b70c843f95000c9680a748c9745e7894945448d60b1d2ec786269d49442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRdeEv9w1hO5EZFXPXhgva+TrxUVFn4UwtNp38HYYbJWZa6jZnpBGBX84vrhvifdrykzJrjEt0QtubKqVUgFxw== 4bbkxUNhxOcsjWsdvLzebX0zdqe2K8LfSHhO+/EVLOtegGZ648O3TFxUDTprQ12vdncizNH64Uzt8Nyu+4K1hA==
98281 2066 2026-03-02T05:39:20.725Z 2026-03-02T05:39:20.568Z 7fa1023b7e9117911c777088a7e95954ac7002bb825d2ba1006ad5224e1cb5fe 7fa1023b7e9117911c777088a7e95954ac7002bb825d2ba1006ad5224e1cb5fe 7fa1023b7e9117911c777088a7e95954ac7002bb825d2ba1006ad5224e1cb5fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ca6aab1e0b8296f48ad1d7e91f2eee70f5013dd31a49684149c5507b350e2b18 KUmdaQ4ORv6+YhuffLpU5INhK34dA5gRKfuYSLOyQkc8zcKu0iJiLqTEargQKYj3ANJzP9VcO+ik/MQXjwm8ng== 7fa1023b7e9117911c777088a7e95954ac7002bb825d2ba1006ad5224e1cb5fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzxhpDbYCnEgIPFiNXJPpO+Wav8yGDRawSUVodropJiBjJM6zjOyufYQ4puYeqKttF2bwfLUk1EM3ZamrAuC3g== 3K4LfP0ztZqVyhXHQeZMDX7QmGcwqVarUcUqKgN+o31wZjmkZRHYDe8ZaqFYyCWRmp+pzrEUvdsca/dyMaJ+LQ==
98282 2066 2026-03-02T05:39:20.766Z 2026-03-02T05:39:20.574Z 33894874d7a6b49370ee3d4bcc8027f89a4daf654bfd44c687b878bd3d1f0e34 33894874d7a6b49370ee3d4bcc8027f89a4daf654bfd44c687b878bd3d1f0e34 33894874d7a6b49370ee3d4bcc8027f89a4daf654bfd44c687b878bd3d1f0e34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02bb377be4364aa76315a4c7528a8878975ea04f9f19b3e85294bd45914d6ee5aa IRflyVPF3BKsOZUqMBjy/tONpXCtHU4Z//j0s1KgzYX0aVlVlQJUC7bObMoPDraSi+VL8BRsou6c5vMo0BDh3w== 33894874d7a6b49370ee3d4bcc8027f89a4daf654bfd44c687b878bd3d1f0e34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yMvKHTyEfuGLKTj8XJ6pcf1CMiMGIN0mmb9rGtA5+QZSiTb3QZjegtd1qsCYrmuzh+jTm1ShqaCMkPkMS6xb9w== jO62AjxH4IxHmd4+ifkPw8nIeLkDDzk8fNZYOBC15Oai89QtoA/kYf7fQu1D+meKhhKVAOMqRR0PQUqdnkF+9g==
98283 2066 2026-03-02T05:39:23.562Z 2026-03-02T05:39:23.430Z 83d211690e2c9e937b32a9fd16cd5c6435219b8a2fa2b8c42df2f4bfbbb3c66b 83d211690e2c9e937b32a9fd16cd5c6435219b8a2fa2b8c42df2f4bfbbb3c66b 83d211690e2c9e937b32a9fd16cd5c6435219b8a2fa2b8c42df2f4bfbbb3c66b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03178ba2f9104e956b5fbf7fc32dd7d7c2f0912a449abf7de9f27c6ec9b6499734 B8YNqoEjLMJlMWqFo+tq10pupfkVMrEd9lFCvkXkkHn7Stgl0TBNFvcIKH9jBXo9bzOnI+tKGAtvxhFD3fV1Ew== 83d211690e2c9e937b32a9fd16cd5c6435219b8a2fa2b8c42df2f4bfbbb3c66b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cptWFW1x/W+iPRpsQUFrZZysZn64CUKXfXFkj8PBOSjXAshDFH0ebHgwKkQXL3xZ47SrNASGyCyN2CU9k5nBA== LR964uLpg2t53ncoWziylvh851xyou5IMIZueqCiACiMIFB5KXs+vbxlRfMplSVFOfYa0LhfX8k4hw3I3PBHPw==
98284 2066 2026-03-02T05:39:25.360Z 2026-03-02T05:39:25.163Z 0ce82e81e3ddda69003a22570adf252fda5d2176e36322e03150e381a192713c 0ce82e81e3ddda69003a22570adf252fda5d2176e36322e03150e381a192713c 0ce82e81e3ddda69003a22570adf252fda5d2176e36322e03150e381a192713c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2065 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03a94e145ec3a8f38de1fa5b4cc70da63d6f53ab22f39c21514aa2d00c93ffa7e6 xpqnYFllqrjo07jLLx0t9XpRpX4GIEswM8WexMdn22VqzPvxXU04u+VxnPF/yf2eQbhH+7Vr210o6kruP4a1Ug== 0ce82e81e3ddda69003a22570adf252fda5d2176e36322e03150e381a192713c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ieNSRoOd45lxeWc7HK65ve4mrSQf22J2TmPgQcftIhxt96wsR+xlwhez91S1GOdPQ7Fo1GlHupkFPjmXxMsUA== FGicL0mOgZVjYXYnofw3uy//4chsrbmCy0+cNBvf8EiP1bEuVw/xbhG2kcvVychN/6cUhTlipzC8pSe0UGwefw==
