Block: 1601
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67913 1601 2024-11-16T13:20:55.347Z 2024-11-16T13:20:54.939Z c37a7a2894f417bddd99390f90009701cbe5a395e1cb0753c9f89f4268ff5736 15143d084aed56f94181139a954f3604d7beeb8235fe952a8ff6bd3d0816ff3b facf8f7baaed7f53513e0d135408d2bbf0ac6535ba209bf004f11d802d874db3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02a8e1533c96e7fd3dbc3a9f74fffffab1b2c1252e5c1c75e4ceaa481ea21ceb70 0362ca933cb8dcf2f9940e4b45cc83a75a79585eaa154e43201f25723cf0e841b5 DVQ3rf1AfOYaowSfYIzwYiRnYX8l+3Uxqm13lAjKBpB2t2IQvNnjUm/gow+coN0F4Z2NP8ixsvKV+TifWKZO3A== 15143d084aed56f94181139a954f3604d7beeb8235fe952a8ff6bd3d0816ff3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eq6azum9ROXah/BMsN+UujcZNdf9RQt48rgN/tUKzLDv1zOswC0LIHoZyuvjsdXfkiEKV4VC4TFT6dPAAbtPug== K+uSh+eY1uF85iV0CTC6+++Lqp/Tg1hhkQkXjIzI3wkLQSG1PU3XWnYySiN0sVIFy1G4JiNGZvO+By01AJNfbA==
67914 1601 2024-11-16T13:20:57.590Z 2024-11-16T13:20:56.599Z bc25a9dea490a7cac2ad28d2bff19ae0c4ad1fd7e46c0ad07b03bdac8514dd56 bc25a9dea490a7cac2ad28d2bff19ae0c4ad1fd7e46c0ad07b03bdac8514dd56 bc25a9dea490a7cac2ad28d2bff19ae0c4ad1fd7e46c0ad07b03bdac8514dd56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03b306928fbcacdf6eff435b68ef857ce8d0097b8fd1b6ceb53ec6681b2415c579 AnLwRKlgDbgiJGQphu6vhu5PNhFGLul3ibDc8SgMXrzMjE/2GekjGNVQUxu8r8LRGE1bv2nPcdjNTE/YpZej3w== bc25a9dea490a7cac2ad28d2bff19ae0c4ad1fd7e46c0ad07b03bdac8514dd56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEnUZ6rT5Fn0FYRDPEV1R//M58bL0GC0y2CbxMeBHrcZCbuoheJpTAcYVnm0gNXqDn1iq96fp07uSiSaeWCZ6Q== Y2bePF74SGS01IDSQVQVYL7n2DNvg7EZTB8OaEobtDzn+A+vaMPh2SoLeAgNwFnZDFvd/OC/AvoOYxhWf7xEKg==
67915 1601 2024-11-16T13:20:58.531Z 2024-11-16T13:20:58.377Z 26be82ace5fb10f13994dcab7a7e1194ae49999e966d97fb3db6112874d4e270 26be82ace5fb10f13994dcab7a7e1194ae49999e966d97fb3db6112874d4e270 26be82ace5fb10f13994dcab7a7e1194ae49999e966d97fb3db6112874d4e270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f64628d3233bf3d7c79e023b24e688af6cec451cb75be3a984ae38ed6d525d71 pupONi+IZZaVYWx6YOOy6sesekhvYcen+asFyzQmrK5IkDapM+GGv34jEP6Yp45MIiIfNeHFiziRpzlmeVJMSw== 26be82ace5fb10f13994dcab7a7e1194ae49999e966d97fb3db6112874d4e270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 deIyqt7/MHOPz3DrpxBpejyNlNypdaXd2wM5NCF7a1Sisknx+2lpmR1/hdKZVQk43etpdTGHoiC4qprc7zfRng== v+KYvm7dMki9Z+IB5Ib6IzUV8UtqjUhiZALdAhCe9/DajwkdAacGTz4w6zlM9Q8l6GCL/oEpaqzX0P6/DJ6bUA==
67916 1601 2024-11-16T13:20:58.564Z 2024-11-16T13:20:58.289Z e9d1196c69523243c56526de227223f09bfd0e1d312823e892023152b40056a4 e9d1196c69523243c56526de227223f09bfd0e1d312823e892023152b40056a4 e9d1196c69523243c56526de227223f09bfd0e1d312823e892023152b40056a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0305382fdd8b9ec6f48fb39d951cf4cc2f928ee7cc929fffcd4d2e37b15800194b J4bjr3uZfbDLU9hiTW082ZLgBvHhH3t1ptB5sQnpBiNTaVkSqDphsaUb4FRCaNSVcVhHrkvTKB3obqUIgIrVSg== e9d1196c69523243c56526de227223f09bfd0e1d312823e892023152b40056a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFtUJzWGkwyYOxmVxgbgWXgOFzgJsSGrd4bc+rgwU3JrdfO7yZ1WzD+syNBKrCVc3+aHaVYP8vUPcE1vQ38FnA== 7kMn7cUSunpZUNeg1vvjjUmcjYE01zhKzcJOiCuMuzubjJw1Nfm2UvSTHCj3dox1hNMh/6eoW62/VN7WcHBRkQ==
67917 1601 2024-11-16T13:20:59.199Z 2024-11-16T13:20:59.065Z 66b9314bdd25c90243269893006bf23693792be6e2709845fb4349eb99223546 66b9314bdd25c90243269893006bf23693792be6e2709845fb4349eb99223546 66b9314bdd25c90243269893006bf23693792be6e2709845fb4349eb99223546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b2e1496155a579b1f55a35d2135bcc9acfc4e9abe7b3ab99bb4aee1ce561012f nQ67CvFsVe9K3NTrNBqvilcbBuYJPfWmbTdLr5x3mLXuOy1Hik6ipf2Rkqg7j13+pSDAKhcRPZvlfWG281glUQ== 66b9314bdd25c90243269893006bf23693792be6e2709845fb4349eb99223546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y302sKW3fcVOGVRMumJqxRNE26XoT+yctkPXqwQ17PBbN3zieMaSwGbPxXVd9NP2Zd5DWebTrLk38KJBmkc+jQ== VgxXYzAgzKKuFYizu02le385bJIE14+jM6qvOnMH4hUBVuhxxob95cHCbz54j2Lo0s4+keV8EhSCRvztp/q0tA==
67918 1601 2024-11-16T13:21:02.267Z 2024-11-16T13:21:01.995Z f37f1606f9124f583d9f0a71a19ca7867bde3a810001c9faaac12fdea7d05c15 f37f1606f9124f583d9f0a71a19ca7867bde3a810001c9faaac12fdea7d05c15 f37f1606f9124f583d9f0a71a19ca7867bde3a810001c9faaac12fdea7d05c15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ad05d783b609fd282d1773a08b2673a752be89b2fd7b0f16dd67ff1737e9d97d 40LJ1yb27oygB6l6WoiFXKLpX2j0zIFAzDfiFlgabkm8L61PhZonb3qU9e+3JdtHVAF2BM86qYwndebxXWHkAw== f37f1606f9124f583d9f0a71a19ca7867bde3a810001c9faaac12fdea7d05c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+bPhOti+noDMicdqQIMU/ky1t311gkKnmPaTpjoKTh8FuQYcScW6P0vNcGlQqHPaGhSWMgeElAHD1wVG7Rv1A== y/L0vmaXVApWf9g5wjMU8a0Q05nDpAkYCnFUKymqsxQ8RoV9/bBYQl71cQqFy0xFTlbWiWzHUnxLJjNnrKd8gA==
67919 1601 2024-11-16T13:21:04.342Z 2024-11-16T13:21:04.167Z c27e3a11efb9cac08d898de047e5b7f0583e2c9af3096407c9b700a6b2417de6 c27e3a11efb9cac08d898de047e5b7f0583e2c9af3096407c9b700a6b2417de6 c27e3a11efb9cac08d898de047e5b7f0583e2c9af3096407c9b700a6b2417de6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03631b19a22fb325ae60df633f77c238379526347dd458e962d330a10d558caac0 Y4Uk9smVJJBGlH4Y8C5zmR5l9jxiUDwDjEzSSzqO0tG+SrQXn//Fekv6fFR85+mnROR2CUhpVomwFetdJ3T8/A== c27e3a11efb9cac08d898de047e5b7f0583e2c9af3096407c9b700a6b2417de6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TO4AS18VNe3EFxW0B1Bqpw1S3wRhIBvfBgb6ZWQR8S1gTne7INKyWWMhbq3Z273PHbMh2MOet1g+81UaBQ864A== AWu+1ezI3l6U62Z2e7Wn2PWmPW3jMG7006epjz0aOo3Y5aX7FAqAy3NVOEbxG6ZlwQTrmdTxUcyTUmRMUzIqag==
67920 1601 2024-11-16T13:21:06.171Z 2024-11-16T13:21:06.024Z 41f9f05fdb8fe27e8b34c5c07994b3ecd5931402d247ceed1bf46901b1627305 41f9f05fdb8fe27e8b34c5c07994b3ecd5931402d247ceed1bf46901b1627305 41f9f05fdb8fe27e8b34c5c07994b3ecd5931402d247ceed1bf46901b1627305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03475797b8ca886fedbed7849c835a18fcba9d3b0c403b24779aee43ff617e6e60 Iadb6s+HZleFbhIzoUOHNb7HFr88StrWwUJKrVjVZIdSDXQTh1iu4S33FtnE9arfTwpuiSYSC3YSPjcg4HRdbg== 41f9f05fdb8fe27e8b34c5c07994b3ecd5931402d247ceed1bf46901b1627305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNxnfcPl3GmrVToBwGaTeALe0cBDMgcTnBLkHd4mrn7ZNqVEXTWCJ9xZaDElR5nm+H8uFYVG3MpqaR7tInsz/Q== G9El314X20c0MQD2CK/QXW4Mn+xk37sI+cNNeegB3Cn63jB71TJxb6Oe4Ho9DJ75rvm7xGm0Xp9FVypFXvfN6A==
67921 1601 2024-11-16T13:21:07.514Z 2024-11-16T13:21:07.329Z e203df09b187a68985e1cfea4207fa8374605d69af89f6a62c316fa4f4ce78ab e203df09b187a68985e1cfea4207fa8374605d69af89f6a62c316fa4f4ce78ab e203df09b187a68985e1cfea4207fa8374605d69af89f6a62c316fa4f4ce78ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0243d96b3ce9d46a03078e99bd00b682fdca8fa20d07fae7797496907e04973bd5 eY0FbRnXiZUyAdrM9PmHBWzyWVv/H57GfuQiIF7wDeMaa6XrCUff0ERZlb/+yi/iAWxjR31fGLFhcvsGZ2PJ7w== e203df09b187a68985e1cfea4207fa8374605d69af89f6a62c316fa4f4ce78ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zL2PQ8iCCdlR2m3m7U+mTAwdtoLYoIGiWmO2wA8sCaxDiagrxkRo+I1jy5iCtUQPuBsx09lWJzoccwJWRZtz1A== CsQXNBoR0QSK/gZHuMG/g8yaupusOA2hLS6r88IbMo4xguK+Pxx9XqJfKk1Z4Pht7CMMVOSsHrgaBm+HQo9N5Q==
67922 1601 2024-11-16T13:21:08.380Z 2024-11-16T13:21:08.214Z 71b1c686b345532154014ea0f8c10156d4428397e46ce7902d1f4c396d4325f5 71b1c686b345532154014ea0f8c10156d4428397e46ce7902d1f4c396d4325f5 71b1c686b345532154014ea0f8c10156d4428397e46ce7902d1f4c396d4325f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02834a49eae4bab1129fe9a9873d734c24a10d220f5eee9907f2aa9d0a120ade4f fXC4sgUUB3gZ25Bm2SFigiW29vM2n376DwlM5A+c5Fu/plndMWpzKBBs3OUtMt1JnRpgQGJBTDwOyIdj9//+6g== 71b1c686b345532154014ea0f8c10156d4428397e46ce7902d1f4c396d4325f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Tjem9MNiOjGVMfOU4Pu1TOg2UEzOI3uB3AUMCwdtRrDaVBFCMXGZHCvkWI5B3D+sM6s64g8jJdHdxfQiJON0g== 5bN2vGHVlE8szbfoHfZcm0Sp7C93tRoC3hXSBJAJGJZ9zOJy8vcHvwckUcJQS2oqrtL63eRd9SVoDIh78HwqHA==
67923 1601 2024-11-16T13:21:13.857Z 2024-11-16T13:21:13.736Z 13ee790c03db64ae21a8f2da5cc05996b14504ea64abcd04cf960599a0f30bd7 13ee790c03db64ae21a8f2da5cc05996b14504ea64abcd04cf960599a0f30bd7 13ee790c03db64ae21a8f2da5cc05996b14504ea64abcd04cf960599a0f30bd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 035721b7efaf9bb8e3ebc8baca3eaf0f683518aeb34ba9e811a5e46f1b265fa51f OiQDQy3UyAC7fgoidVc0j27GLcEdDhNW0NtMr/5CYrmAgWmY20FOoykHIzqTcf+fv0rgOXBcfttWCfhZudNCgA== 13ee790c03db64ae21a8f2da5cc05996b14504ea64abcd04cf960599a0f30bd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2bCYP98GfXlyg4SWrNLQpp1TxSpT7dpIvLDmh3sQH9UZiMuDfo9n3MPnSywyqELliRqr/2CZyDgaHLoF2LT+Q== ocljhOMgH3ZESYIbtku9qmfyU2D7qpvKhWCyxndfE6bIAkZNMDg437Qa2VMqokzMHt0cUSQC4+XEQ8JzrnYsyQ==
67924 1601 2024-11-16T13:21:20.479Z 2024-11-16T13:21:20.189Z d7e28bb02e2e276506a02f85b5edefd94e723ace11b9f863ed9b792872c49c0c d7e28bb02e2e276506a02f85b5edefd94e723ace11b9f863ed9b792872c49c0c d7e28bb02e2e276506a02f85b5edefd94e723ace11b9f863ed9b792872c49c0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03dce7b0d9f0d8a20d8ac4df057e5bdf08692fcf9016febe54720fe77ef708d8e1 J0rX7SM1u7uoWA4J/EWMftg7AwuprsSfmvP95BOf8RPpHyW1+VaIzOu+Ygz7pojtw07vkLV5+rvrYHyV+cb/1A== d7e28bb02e2e276506a02f85b5edefd94e723ace11b9f863ed9b792872c49c0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDsNcRg1fLJx0x45MKVJMhbIpJPYqlV9ad/r3wexrUZDO8oYPLPs3Ni9o3fhHYfbWt9Iw7JsVbHqZ38liTgwVw== 9gPkdc6Qju2+iUrBWQEd+xMmx3akyJV414eQW10wEg6B0HPgAbpppf7Jfe2cGIQmawGuvoUMEpotL9b/nfKF7Q==
67925 1601 2024-11-16T13:21:22.974Z 2024-11-16T13:21:22.663Z 3cbaabc40b9d1c095545319ea9092e71819b43b2c3477c663ed7f1358c737aaf 3cbaabc40b9d1c095545319ea9092e71819b43b2c3477c663ed7f1358c737aaf 3cbaabc40b9d1c095545319ea9092e71819b43b2c3477c663ed7f1358c737aaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021d257d0a30f9b30647c0dad2bef840b8759f92bff41c9a60db576901d56bc733 EGBpNGVtnxxnZCgHzy/9MrhtGe7DvnsAdF9gu/Um966U4ard5ANCJuXHBXkKcYyVVdp93gIBTbqrHnzsZavtag== 3cbaabc40b9d1c095545319ea9092e71819b43b2c3477c663ed7f1358c737aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pBJNP/F3q/Z55zeIZAd007lW1qZLeBpFmLFs95UEUJnxto/5DposDZ1zYlqJU7i1+4tXZyJ7Hy6WjKwssSv8UQ== qFwdR1GHP6c59zBaVO/keqaIyrtsvn/6Rufl2bL0+uWyM68Z5My5cy2tzOqekpjyiAIF53KwUb9JtyA0xNSprQ==
