Block: 1512
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65380 1512 2024-08-19T01:27:08.238Z 2024-08-19T01:27:07.744Z f30c5eb11f75645ab2dfeaf0bfa61a95f5ff68f386805bad5d63f2948873dad1 8d8d2dd8587f11c94e628b2f904d2c9ee625f927080ef5398c338f7ec2f92a7f e6169562461aa4eef29e00f73b2cf8e264484534c03737ecfa667b820cb61526 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 033e577da6bc9c983f8a8a8e1530d49f343c453ab2ed74ea2e13941034352049ee 02a3515aa203f39a84839bb1aac0af1c6263a3bb4f8c568f4001b49e44666ced04 VilCLx1SSVfwA2zxhWZtVAUUZBaAtCNdLjwH62tkr83uJ0x9tpsJSi2PSbBRJP3RRHk/3J/PxbUcMxtxj2PYsw== 8d8d2dd8587f11c94e628b2f904d2c9ee625f927080ef5398c338f7ec2f92a7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcf2/6BiFY/qT6sTujWgq7Y8RmH4O4ZWd8HNNjBOBCmSdG0lsPVSkyVVUFvCpqIHelek3GYqJbnuNfj5eRn/Iw== /dMqzEbWDsGiHdPzndMyYWi3Ozucns1FKgVIYUyps8vYWqm0S+NG7N7EkdPD2pSF/QYHWnbDalZVvS7w1cc+pQ==
65381 1512 2024-08-19T01:27:11.612Z 2024-08-19T01:27:10.985Z 9578c4a8f5f007f67dc5e54547a295c78da91162ac673e33b60e79f80efb2e30 9578c4a8f5f007f67dc5e54547a295c78da91162ac673e33b60e79f80efb2e30 9578c4a8f5f007f67dc5e54547a295c78da91162ac673e33b60e79f80efb2e30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03203624f4057c0d14d2f25885bd681cc8660fd79aa80b1d09e6cda63a839e09f1 ep1DxQkmbUELF9F5mYp+gmbgsrX3jH6PEQxyL4p308jxw+EnfHREIaP076KkIo0ULV5hq1LkaCEs+Bd76nIq/w== 9578c4a8f5f007f67dc5e54547a295c78da91162ac673e33b60e79f80efb2e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzUkdisUkeqmSndNv87ErUgzg8OEXOC8W0tJqmTc84QeDcDIoKYIxGTITCzOMsb64X7jP/fyRfKUwfvjfMKAdQ== bQCGCkydx9n7+4gH8K+HUyCpgsw23Fnh8XTXc9HL+qwb2o1EE1EspIpw4i+6j2jEfJ3DT/2xJt+K1Drfn3ZCDQ==
65382 1512 2024-08-19T01:27:12.618Z 2024-08-19T01:27:12.458Z 64a92c1e52dcca8911282ce9a3a511e9ea9ec4f76957962ec6cd5621f0691d02 64a92c1e52dcca8911282ce9a3a511e9ea9ec4f76957962ec6cd5621f0691d02 64a92c1e52dcca8911282ce9a3a511e9ea9ec4f76957962ec6cd5621f0691d02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03af40d8ab30d8b1641c0ea4c981c1b4b7f1e1bdfde2212dd5d2de4f652b0302bf ucWrto+DPT2s/HCgJmDcgHG1z9DtcRYTm9mqyrStAKfKsgdp1OBx5xf/gPffqwDmCuY5lQVglFdeqbwqvxXT3Q== 64a92c1e52dcca8911282ce9a3a511e9ea9ec4f76957962ec6cd5621f0691d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHqHOGbpqVYplbKtBEsuhZUfMQDHxF5VbuhdiACNwNtArlGDd8yxaDdShK3BXoQuG8FDhGAyereJqmanJpjo6A== oKTV36kWKY1bbcsk8GHpx/znGXVeDMn8+1HS3URzOTB+9i06pZCokVkpcDiYZFJjvtWUW74Qbxw9K2/8Hc37JA==
65383 1512 2024-08-19T01:27:12.666Z 2024-08-19T01:27:12.543Z 506e16757149679ce85b09b6a2722dee62f6901357d423e1f7c5aedede77b518 506e16757149679ce85b09b6a2722dee62f6901357d423e1f7c5aedede77b518 506e16757149679ce85b09b6a2722dee62f6901357d423e1f7c5aedede77b518 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02dbffb4b7cbf011d4051dd00a2f18bbc6b8f5a1ce1b238799640adc44ca49adb0 nFN/jCf2KEnT/5WgX1GcRtkptl/b8LpXRTGQ5jPdkNHl47a+oZH6RHdUuA2UwCypIgE0Im5JJCiluoDKmXNDSw== 506e16757149679ce85b09b6a2722dee62f6901357d423e1f7c5aedede77b518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5ZHOUU/reIODPhrP/lW1I04JdCSgBFuTa8dgTJpe1XXBso7ygzBnY7tbWKTCpGp/3tcAuzLrx5Tg0D2FQUl5w== NVItH67G0HTS4pocu7mKPHsKUEUgXKuaS0zLy3NQLY7rjntZ+sLcwVgag4xKiEikCJZDP1YRfHA7dq1QqOZt0g==
65384 1512 2024-08-19T01:27:16.791Z 2024-08-19T01:27:16.626Z 9bc3b1515b9a05325b4f9eb513b1315af2141a47138d3e1e8778f8a63b422641 9bc3b1515b9a05325b4f9eb513b1315af2141a47138d3e1e8778f8a63b422641 9bc3b1515b9a05325b4f9eb513b1315af2141a47138d3e1e8778f8a63b422641 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b6eaca294bf1065998b27106d717bff1b6d03736b037a264195202110b4e8ca9 sAnKYltEhPVEvN752I+gg0Aj0/a0OjOwgQOe0VRm3XXzWpUTHSeQO2esIOT6m/jq+B8u9em6uNKojrR1KXUiRg== 9bc3b1515b9a05325b4f9eb513b1315af2141a47138d3e1e8778f8a63b422641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xy3E0cpVmAkIKGNl8rR/2AkFLsAkwa+rIzF/aPhXeWXiFdcpWq0hHydv7V1YTltdSz3VyFrj2IXKmDQR4jPczQ== zYOZvqVfYnjCMrO4GnY/AHUBQ9tKyTZnV1CcKvFb5j9Qh1cwNFWq3GuEuGko35xD/GcLjDWv047G9POMSHw1/g==
65385 1512 2024-08-19T01:27:21.387Z 2024-08-19T01:27:21.244Z 83b82050e7b9409e7c507e4290b5920297037f9f84eea06e5bfe96deea31595d 83b82050e7b9409e7c507e4290b5920297037f9f84eea06e5bfe96deea31595d 83b82050e7b9409e7c507e4290b5920297037f9f84eea06e5bfe96deea31595d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03df8d3bda4e99c3a25d045728c520ea3f9ef1c7f77ab3d42f576795aaaebf6131 qXggsqlmLatTEGfhbBEbXUNtIuZftjloJatfBFHkyDS+h0QxuVKv0iEshRL4Tg8g2E3smUGHpzP5ZalocEoq5g== 83b82050e7b9409e7c507e4290b5920297037f9f84eea06e5bfe96deea31595d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akpEPxN9tZMNGqie5+btJvPpH3dsppjjs7Fn2YSzNsaEMYLtVLj6T3RI4HOkVeHF0TCV+bcjOyf/2REdPEKk1g== eXkuoxfbgpqfcOcPmcHX/sp8SOVHXtezrXZKDq27rjwiKOo8nlqLXcEXfcHvLQNEfdGDi2q1KkaEuvwXiC+mlQ==
65386 1512 2024-08-19T01:27:25.751Z 2024-08-19T01:27:25.614Z 7e795978cbdbdc4797b373f999f09ced485b915e776114e1218932e7ffa52cf4 7e795978cbdbdc4797b373f999f09ced485b915e776114e1218932e7ffa52cf4 7e795978cbdbdc4797b373f999f09ced485b915e776114e1218932e7ffa52cf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b23883e510d9f78c9de86f3916f76ff7829df3bb5ab53b6f4a7055b68744ba00 lsY2lgpeA5JzC+1TvdlYLUC/vsSG/whCoEA6v/vBRCnN1q5CMZ4T/gLLUJwgGYvu1JlUCC5b3PSJDuhTgu8u5w== 7e795978cbdbdc4797b373f999f09ced485b915e776114e1218932e7ffa52cf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zi0lbzMqlpvL+kJQuZMPfvqHz8tJSI8VUWaTCymXCPY+mtRtiuc+cSxkesf5z2BtXOQ80P48s2eXX3xI6E+O+g== G4gYI5+OaJWVNjHoDg1Iqw66xFvU8anEANWF0fmYku2xsNBIY7eq2+wxk+BsaL8B8pM0wrDLvh/E7PKs8YXu/Q==
65387 1512 2024-08-19T01:27:26.018Z 2024-08-19T01:27:25.861Z e5ae348985c0ec903cf62d91e528382892884363d92f844884ebaea15f26d009 e5ae348985c0ec903cf62d91e528382892884363d92f844884ebaea15f26d009 e5ae348985c0ec903cf62d91e528382892884363d92f844884ebaea15f26d009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c6b07a154212a7b449c3dca14aad4f745fdf161ae038184e668ff66611cbc996 sN5zEwzFwnUjf5Cz0ri8MsIU6jLHu0RF0Zzt4DbjnYp5wFTyzlsg0FbDClHquXBSOuT3AhmD2dEU3UKT07f4zA== e5ae348985c0ec903cf62d91e528382892884363d92f844884ebaea15f26d009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4upf5gLt0ySd+CeqpWpNYHiJc4+ZFc6PbIZi0yOKDh3GLyauRJPsGeIrdnmOdDESEN7x+eNfbCBJ8dmwoSF7xg== UJIROY4xWJiAE20p3Vjn29hQQYRJiElOYZm/MaM9AFJPFjGrlMIx+DpHaKkva507xMyZoi53Rv/rxzZKMxGFBw==
65388 1512 2024-08-19T01:27:29.702Z 2024-08-19T01:27:29.567Z cf6320a5e5b019e2d4fcb9cc47b555a78f1f9e017b98dc83c947c2c298cb74b5 cf6320a5e5b019e2d4fcb9cc47b555a78f1f9e017b98dc83c947c2c298cb74b5 cf6320a5e5b019e2d4fcb9cc47b555a78f1f9e017b98dc83c947c2c298cb74b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027274720037e45dbbb4a6f23e1a56bbfe7dbd923bc34b62dd1127dae2b7bd3522 pgHMEWudsIQqN0p3D9VKqsp/rX9N2GGiFlskYfVardABvw00AW2NFF546RxxIh7+juC3zgqDFxrtnGSdlw3Ptg== cf6320a5e5b019e2d4fcb9cc47b555a78f1f9e017b98dc83c947c2c298cb74b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5SEI/l5pT5y/ZWg+hWgw5hWUaLB0IWiJRDpzwi+A6YtZhPbmSZMUnmniGu15JRsXdDjgfWYD//qrlcLWA4xLw== EMe3D+Lcf5+DD+CnWDnng6zdISTbDcVRl0TtT+Cw1KkWkvrMId83ZPUKBY8VugPwPHUc+DGimTjxLXQrO/A+Rw==
65389 1512 2024-08-19T01:27:32.242Z 2024-08-19T01:27:32.122Z d652f94312619917aaa4b78ea61db591724d024d2115c008fe46b85e0509fe1d d652f94312619917aaa4b78ea61db591724d024d2115c008fe46b85e0509fe1d d652f94312619917aaa4b78ea61db591724d024d2115c008fe46b85e0509fe1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03457300fc170fc51535ddd70e37ce6c4a2f2beb55e19061647fc604d02bcf217f iWABMmsDpZgKl7RBqHa8ISg9ud+ViyWwiLYn05n3iy9mI8n94scAyDqER1cnyX0GXxoyW4n3v6wArzsZEE90zA== d652f94312619917aaa4b78ea61db591724d024d2115c008fe46b85e0509fe1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TEOU8rr1HSdyGsL1x6jsKF+hH8QJUv3z+bB2tIdebtsn9dmmLXBTLjWVw6053zJnhxRro/aS8J0Hytcilxahng== O+sJbsrBOHRTbx/DwlCUCSh6Pr7xlQ3b4A9ILWUEJ9KxLxD3B0vwGSBO05jX5ucQTq6r8YckK9/lavMFt9IL/g==
65390 1512 2024-08-19T01:27:34.751Z 2024-08-19T01:27:34.473Z f71e8458d7ccff2f0cfa9954e96832393277972f094cd8351e1cf46d35dda167 f71e8458d7ccff2f0cfa9954e96832393277972f094cd8351e1cf46d35dda167 f71e8458d7ccff2f0cfa9954e96832393277972f094cd8351e1cf46d35dda167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0310b729568a1b1df89d6a9c5aad657129cd32709ea62bec33c06d270f8c16d68d qpY70KXTKFnfSQlHWP+NusWJE1yhtkRL/Z83TDWsYf5HZDessvNt1PMr7V8fqgBNoaXH8x1NLnhOGEsW+GhrGQ== f71e8458d7ccff2f0cfa9954e96832393277972f094cd8351e1cf46d35dda167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjifA8UH7ypcgPVlOys7zW94UL9oyQ2nJucCYKL/vrEKvduu6WtVgBowajRUqDJyv28Xb4U1/4dIZS2UA1rINw== AFOXWpixQJ7mkBn8TCE110LrfCGbYVqjKCJQGqrnz6Vl8zlhTp7BZQlTNu0oh7cvLc5gajAxh/TKYwppzmd5fw==
65391 1512 2024-08-19T01:27:36.270Z 2024-08-19T01:27:35.977Z d4ef7b996b249386211d14f3b13dbf5efc188e21f830e8cf194f76076a9b52f3 d4ef7b996b249386211d14f3b13dbf5efc188e21f830e8cf194f76076a9b52f3 d4ef7b996b249386211d14f3b13dbf5efc188e21f830e8cf194f76076a9b52f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03d10b4a0bd03221dc0c11faafd3a3fc6bf486ef4db71ec9ce15889ae3820aff76 WPZ7o1QM6hfybAxlRIrXOp1sCrJ8ut1eDYiIk5Gd3gmVL24Td3ZAb6bH3Lzdgw5klX/4/p4EhbhdtDDg95o4qw== d4ef7b996b249386211d14f3b13dbf5efc188e21f830e8cf194f76076a9b52f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Pn34g5/CdagfcxNoh/rSrk6lsXvex5yW3cBkraxFNJN7AzeFZKgbwX99KLb488iGJsaLmPt/9QsPAjnI2gi0g== upfMfHaCTzz6mVaPkm0bZpPFX5jgOR681/JwSRa+wDQLlr7A3sZ+2nChbWYc3+GgyQsAmzmLcBTCGkCeyM7YIQ==
65392 1512 2024-08-19T01:27:38.910Z 2024-08-19T01:27:38.466Z 9ce02c78bc65363c708846ebb3e89d34164659edb75aed9a5b31af64d90168b0 9ce02c78bc65363c708846ebb3e89d34164659edb75aed9a5b31af64d90168b0 9ce02c78bc65363c708846ebb3e89d34164659edb75aed9a5b31af64d90168b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03500d217b32cbb2d5e1da7fcc63ab703e29d858975d14fc6dc83fd83c01250830 DQE4ydmnJ5F4yajSR+yxlu2UQ3KH0/NWarDYwkQQIaCfEEdQHAzN2Pt66Wz5WapuEtn6OFI5lHeVkAS+HHrloQ== 9ce02c78bc65363c708846ebb3e89d34164659edb75aed9a5b31af64d90168b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4QV5QHGJ5kLXrkmZtx/bPSlibeGdihmCLfufZx2CfvZ0mD09YJ8VZUNwmuKBm2BWymY888dzeLrBkmgdgDoaQ== QwQ8Q/XGB9uhccRShZ9PoVMwCs5ul9NyqeKj0rawcqsGkI3RLiVpk5ikvoGPInKFIjURZryPQm6ZCvhqaLpnzw==
65393 1512 2024-08-19T09:29:00.570Z 2024-08-19T09:28:59.085Z 8e124d8b84a29acc5830e5eeb4702b07a1231da75ac7ecf0c839002429bfdf58 5289d6b1b66482d3fe6f5346197f510c1383697cdfa8066ee6b8a84f47f57287 f5d17b0bb0dcc90f8374269861275e8aca1146323bc14542e9ae78f60ba8ebea a01373dbecac602d9bcad5c6b418e582e6c0472d61a1b328fa38421e070c3d96 74c67b1492627c7573f81a48a83ff62c6ac7b928cd60726b3768c9d50dd47640 CRE RGS 1 02153acf7ba98385deb143e3e40062f2aa5eacf675b2b3cedcfb5fb2dfc82f3e56 023ac25bcd7b73db334fc77eb323f8cca4928fdce849d716b8fff412a8b970dfc6 PNS2fts/C8qXA2MyWj4FtaQ/0N8C9+xPFXOvpnJQXYdL5Z21wUo/DhRXL/H6gMHvdJUDYv6032+cr5898dADDg== a01373dbecac602d9bcad5c6b418e582e6c0472d61a1b328fa38421e070c3d96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pE6iAGNf2tZJoNLpXl2gKZ8vbDNotljv6paty6+gjdagKcAHM4tFQu2WYXBn+lyaoELcHwu0M48c//PfzKC8tA== wNtyQo6b7wSxKW9fh8QtuEu2M0uTZqzZV1udElWwmWkcGtaPpdgL9KzZ8VmR0uA9RcA9dmaTTsCQgYz/h8npQQ==
65394 1512 2024-08-19T09:31:43.140Z 2024-08-19T09:31:41.542Z 8e124d8b84a29acc5830e5eeb4702b07a1231da75ac7ecf0c839002429bfdf58 f9e4965f50fd96a7da37cc8daf82654e65d071b2105c18e1adc13e1cdaa29c9a 2bbfb600d1cba60f709d5f8e2512364105e55b4b5aa2c12a83951a18fe3a3b2d 44e6017c2c5cee7a4a2c27941944abe3f476b820360885c2ca0b1ca8904699ca 35a8ee6ace09e35a5c34d1ae234d4e7d877d0f53b030f4bd959ed441866d4cd2 SIG RGS 2 02153acf7ba98385deb143e3e40062f2aa5eacf675b2b3cedcfb5fb2dfc82f3e56 02152c4500d15585af3c1b91443c21f260ac25bbfd73fcb7133087ec16e99e8bfd oRMoCmwiOZ0SUfZf5wsAXGkhwGBGsfjKTQZSHcnzRJjcN6hSY2Dsj9tPLX8YA/Kt0oxYdTFRgP+x10x3iXYZwA== 44e6017c2c5cee7a4a2c27941944abe3f476b820360885c2ca0b1ca8904699ca 7Tg3fYCneygZdPbrurp0jjgSnETNvhS1BsKZ8UloU6UCUOpmw9A7IUp1Orye1s0R+1CIfx/R9RTt0tqw4ly7ng== jBulRrsfDFz0bG3cP/dPKAlkUu7ShBwQ1WljBNuBbAzmUAlC4KcC3jNPSAigH8xQi93CMTL03bVrTdgoL1SdUw== QPmtE9SLf4dST/khU1DUNGjgN/ei5Oc/BILnYtAFqLz/+JKNSaMcGItR+s5CoBKXs3buzhWlAp0JRcuMSJXobQ==
