Block: 797
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17702 797 2022-05-07T01:02:31.346Z 2022-05-07T01:02:31.065Z 9db2f90e3b11afcd008661979d5f7cd8d8c4dd2e72e929b134626d6c8891feda 49aca12a15a045b53e22900bb4518ecaed61671f3c7d84ef9a88d51c842cfeb3 25a5b148ec2c78a16173d3e1d62ee476f90af0d8667d798cefe86033f31532c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 038c2b52e3dc9fdfebfe75389280e9683460712f7eded22ec4f6cb829ccc764416 037d4bd6dd7d0b9ed93a23cb72917db5849a5055c221c9a6d07889c1fc587b52bd W9xhocorqczID61OgOFSfHNBnF7VbPvSjIpv7pwm2jzZVGcf9TngilGuco4zw+YRoKqNNHRvzNZQgt9KuNlUqw== 49aca12a15a045b53e22900bb4518ecaed61671f3c7d84ef9a88d51c842cfeb3 IzPbkc20Neo6D6v7cKzn95PCIOxjLEmCHWsJxUMNTvzkvliTnlN+oQFaXYgUoivtSOey+z/3fhFwdlCesxuHkA== OYOwVVms8OUbjFTesKZT7P73OT1UHm2NYkelbirlpzI56wOxiqBaoAZ22qFG2fR/u42A/wRn7KoQNZVY4VpNAg== a8rQrWk1642vB6fYSBIedHviRbC7pdr/AG5ybVunrBnwi0jmduAFx2FctleXHZTcCgMaeQt4OWDE77pn8/HSDg==
17703 797 2022-05-07T02:15:39.097Z 2022-05-07T02:15:38.827Z d2768442fe8c8e1972d9beea726b03e84f05b0f54f2e0e53e83cd22ee21a79ff b7d996a9cc8faf252c8f3afe897f3d9344d6b3754d1bbbdd343455c6290ec6fc f8ea8afc473d85e09b1ca0388b232923dc7329d9a115ff4fead8c9be2d92ee3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 039c4f204a19d2f7d5c6a2ec06a3a54e95d417f6154971e9346329f83d4334ac93 022203e0b683fdaf6086fca814e64eaa151d76a0bfc47207523c91fcaf7e62f93a Es74C57rI1eUkdGA4b8xXfHePrTk6g8cjDQrBa9vlTRG0+Fr3eXjtyCWdNyAoIXR659wZfDL3TX/ZIpMkC+f+w== b7d996a9cc8faf252c8f3afe897f3d9344d6b3754d1bbbdd343455c6290ec6fc sCOTN/H5Lf/2dCUtWlLpNr36H4VS8k6cFGUJhCeV8/AS4HfVASb6epjNAbqCbGEwPRz4b9jeksSRnL5OxpsPdw== OxdfJ6zf3zt+g16KHZ/ipwKfrdB6HsxMRGvUZHy61BewcH3UNDoEMZgU1UV6ysVNlSdGuzY+U7k6VYKQ1OTKBQ== othiDCzDVgeMwqO7ou+iWq2v3EH9rnMRxpL2N6GdSzb4S0T2lIy7vnQYmBrjsnFx1BrqIiUmzh9SRyKYMDinuw==
17704 797 2022-05-07T03:38:28.267Z 2022-05-07T03:38:27.648Z d9282e597c624a7289a30e83ec9c7fb4b56c539594d57580e7eac66abeb38ea2 01e4f3459725ebda5aba322927d27924a5e02d2c334aabc24dca6533ff8cd9df d623e3d2ca52f9f80e27831e67883ae73ad1c05ad07b098de6928c9f54d103bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 037ae83ef1aa4452895f9116214fedea9294a9ba0372f494132279e9f63ded5ea0 0299ac50a5aa1bc3e2aa24cd3cb9365221d87367ceea2c1fd1e6bd877fc7403cba vkGZdjEoU++WLN/9QBQXbh03gJsQI2gQWpezs+taOjiziUv0c63BMy6eCl+psjgFMVdNbVAsRRABpc5dmf7i8Q== 01e4f3459725ebda5aba322927d27924a5e02d2c334aabc24dca6533ff8cd9df +C6Qb9hZ9OwM1KCG6kmVdKbzl6QQAmHP5snwa2598LtDNv1IHSxbRr+yX8QsmbUzOX/qQEGpBDLdJXG2E4l5WA== iHD7ak+lwg1MPAAQiTiJRGRgcVOfsvGOAV8N7mG6NIs77g9nbi2bYikIfe43wp4U+Sv/9dQhsvjvpBvCBXr+og== AHACGK1zmCHmZcxOZ5vyDxjyfNsfnUH1VVCJ1FXxYiYUZNQ489eFvde0Et9dpsW8YOiIkicM46xqhYCvviqmig==
17705 797 2022-05-07T04:51:51.021Z 2022-05-07T04:51:50.732Z 4f7fcb94a50d79605ef7fc7fc77b774a5458a56f21bd978064d51308cc8a01da deb30b68d160643f833e823a7c5450f0289472485902009be48e51c17df0144d 24d6fceb4fab739a1181709048216fce6becc6c8db3ddfe05639c2004e431377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03aceb80e8d52028e3d1e181c5ff30eddd1c2e241658ce45379046a875c6031cef 0335e829ac72265cfdf38c41c3316896104b1eabaabfb2b86ef485f069e6a037d0 0xAfwmsBCdv4jHHnfpcdQchm2WVSoSeDy3abZcb9oo91VI3ZLeYK5PxVR0PES0Qxs/BwAVemtMm5mkLxxMvnnA== deb30b68d160643f833e823a7c5450f0289472485902009be48e51c17df0144d msKWLuxivyvhwU/VcxV21q6HXVhAFG3PXwF2jJE9EWkIPj+I/hrBupHgQqfadTo7ufuCQMNGd5NgrmW7rK8bzA== hZ8XkbnFd3nTd+AMyztjpIYlG003Dwv+OymrocdhvU0LDcjkL3JhTmAbvqLneAHetpqzJwWXdwzR6pV+n4ASIQ== zvPuJgKlw+LumG4S4A6IcLsltThSGcqbBlccf16cHmx6Htzq1vmVMQnRCiIQYezqEaphj9+5LrjN51GhVbxZOA==
17706 797 2022-05-07T06:03:51.941Z 2022-05-07T06:03:51.638Z e1cf5321390736c0e53a464eaa077727dcbcb380629cf0e577a8ca9537d25f25 2fce39118c9656b5a08c4344cca0b57ccc8b2fa6c02291e25b3874e0de4385ce 7f8602e4be986d1eb3489508abc96cbf97fce83db1f7f60577af762036b090da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 0268df8358977c31e6f48d270a6480392192551b32368bf2a2a19f086c2377bd32 02fc987619c56e55db7dc334876feb403398bf86e28f682d86a210102311e69499 B/Cguqw+pY/8h3A2Aw3IeBuO9baeMINuK+wVZqOQ6GnI8bucgC7szLT5K5Urm13Ib2J+6YbbRjbrhMm2sHcZsA== 2fce39118c9656b5a08c4344cca0b57ccc8b2fa6c02291e25b3874e0de4385ce 8+AdOxeIsm1aQtO4lzhuVjXc31MK/X3RXnmj6pvhRcfSlvJmzvmVoT9CqmGJd6cei8VDnXl+MvrFDmecQaJ8RQ== WnmwCNAW6EvK8PuOJHkckYiuG8MKZRIMBfQIY+Vl/ZOwydgfbNzj5hpf8cm0sTU0oYQrwJ/+ig5P4N8yn+Kc8g== ot/pWAbcnhrIKphLMoHNp7/R0bRLbj5kqDsfQ0deWzZis4gaPLG1ZZttJUaXToJRwoR0dWlEF+Zbd87zQ5mQkw==
17707 797 2022-05-07T07:31:54.592Z 2022-05-07T07:31:54.340Z 7b2810af3b3872bc47a1bb97d6022a85de3ad979490ffcb90a3c0c57a374b70a 846cb541a1c38f3d436cd351c40c3c53a77cf058062a35835c763a62c66949d6 d9f1302e0a60dc2eaa929e36ae1fa6fdbc5650a7551af8939ce39ebadc2f9dd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 039a879f377d75b6fc8bc62d047bfdae0da24633f7316a9574dc64a909b53c30e5 027b22677e59ece301809045a9515a0d5bb87342aa7df77176e205e17e022b9ee6 qduCTmgswwl3nyGOejJ/24JMZsSffNJal0X58yBKJu9ZTpSHx4QOMBDoYND50Gmr6vBfKrQ1kZ9V3pTnld3KrQ== 846cb541a1c38f3d436cd351c40c3c53a77cf058062a35835c763a62c66949d6 XHnOf5kS9QTwUwKhuYaY8K6oehoJEodVEwHdO9MVeoCHCWmLArQRl8lT07sR9iCm5up3gzteFJKJ4QES76femA== 0rp6i7twLA5xrgJHeNTtnrRJVf1Hni/rMYR60KIthbyEcZPU5jiJZ+zApyI402LTKBSWecrz7yGtmuNfL17q9A== N9N3qakL+hrCbI6Uk9W8o0UzhTRfT92r1DoK1j/N5u4Qx3lS3qfuE+T0XAnSw8Yg59nkkmy5NcdRvlRPnw42xw==
17708 797 2022-05-07T08:37:04.331Z 2022-05-07T08:37:04.081Z aba77ea8ee183238ef6a09ed5a0199c3937e9ccba5e439a2f93b3cdb2215ff46 3a802653d673b88c80128630dd4223c8a67fd9aa17358cb6ba0c0d5c75a5e3a9 e13a15fc90dc3cac4898cbe668a25431b0bdebb93c11dd8704b33252b0903fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ac39fb130ce835471fbf21af3e371aa9b07b579a51305b4877ef7af98730707c 031d57a23ae6e6c20ed788fc4a50867b3652bb851d3e7167a4d67b28ba01c588b0 gSK6d0/THQUJ4ctyg/zamZWIpTZRgBFWjCruA6vETIT/mn+LyU02T09NExCvRzEagNwVi7e2tve4GtSfKKIIMQ== 3a802653d673b88c80128630dd4223c8a67fd9aa17358cb6ba0c0d5c75a5e3a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXbzy447s3cpb7q0p1ViyPOpp4zNLSG11N5kBLi31Ohj0tryQM1sNmIhAl4TVWa7H89A/Z/aQlibD12UFS91yw== AeaIJISuXqcXuv1EBnzZdNJ6UCai5rGa/nWOQFJtjLZi9zJEVlJ2kPMvHmvcI5VGdDYgHScdYAimIAGQ6cIDxw==
17709 797 2022-05-07T10:04:37.316Z 2022-05-07T10:04:37.065Z a7fc19c0647ad725353dc73cf7d5af1a7df365bbc5d3e30a54aeccc49c739fd0 f7f3bfe143c800be5c812d785097d3db7b1a7edb4951d7b9fdbc7a0593dad0b1 f4de67aa5df2687260f0c36450760e4c485a1a762c3b539cc81d8620aee9d5fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02bcc69a478e5a6912afd03ae99f8fa6ff172701a69360d4a8cbd37ce33e0ec291 02d180411a75b90b28b0955a873a8f04516fe760835f0641aca9c90de177d9425d Zkym1MaV1gx6FRlDkvJ0rs1UaABNXPyVcy06FSfSR1Jq6xIFrtSS0zTQ6GeoiqmyspSWDIfilyHpizgR6TamJA== f7f3bfe143c800be5c812d785097d3db7b1a7edb4951d7b9fdbc7a0593dad0b1 34W8rknY2Fpb1+L2zjSFHz5tUrjPUgivjW8fkjzrgGLfoWlDWGDD8gt/DkWWBYQlyniQAkXKbigMZ5qTcW9hQQ== XNh1w5fqohw1OPqxyI3W7NfIjtsE8Scjg1Sc7dc/PkFGsvVBWKcHPHir7qJmOrImF7+z3WpZfX23hzX2I8O6bg== eKyl261JozCMlzpgOkytSSoUUNMF1a5j5RspEmNVJGQDAu1sae0EPxGhSJkOXPuBQUZvKn1ikCbD1R3vDmSwIg==
17710 797 2022-05-07T11:11:08.549Z 2022-05-07T11:11:08.185Z 32381864201e38dbca106449a36085d644d514165116ff97cf5fe424749b976d ef46a1d3dfd7d6d94e97205b58dd11dd386712b02ced8449ba731ec9663b96c9 189d765ead43307caf03628906dce99a28bc7375bde956039a0c26197ada4c68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 03840f02065add2e0499a7c30a54bd99f68f4b588194cbe1e125b8c495b36e5f68 023319370378570695a282eb0fb12d64dd38e125ed962bf2eef827fb6276aba363 9ZIaGxlkdW8N4uNoqHDHhITbRu0vZEnpsuENvwQJ1x6z8h4TSHgxmDvuvJ5dBjoS5liiFFw7UoqXa6ZMCT77mg== ef46a1d3dfd7d6d94e97205b58dd11dd386712b02ced8449ba731ec9663b96c9 RcgQ6vbmYfK+fMfYSNkbJYOn/yuUoMP7ELs9GNVf1IVBqtdb9WVdINulZsP/c5BCiB0feMWASDTFR9+cNg0nCA== Fxb6vWu/Y4nKLfxVlk1jMIOpo2sG5+pGgAZ383ro7EoXZ3LAH+MQWamQPvFaFF+rSaRM9+2dviM/uG//Rhk4GQ== nkNC+UMnwoa9FSmMx+kfSeDB+dUsJS/1528IdqBv45TZ4s98zyc3EYsRpHEEv09j3AqbVlkLnLEuZxQrYT/6ZQ==
17711 797 2022-05-07T13:09:54.165Z 2022-05-07T13:09:53.822Z 00abd76468f7161d005b99118a4380d21357b90b92e4ccd0e76178fa35905a86 539f17bd4efe68317868ed8e6a3a6725952196d05826a742266c8fb792b63154 40308a68734e11be04113f3488aac4626c9bb7afaaea0411b858d039cdba7037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036e160f4b374d4a8304e870617e3a786e1b8bdba8163283f91394a199ae5beda6 028c1df053bf63f0ed6a3d10d3eb4d7002252a861837c16df42f98e7c0a7363cc0 w+OzOfTI+weRIE+E6vUbp3cvy9XRDaktNGG6SWdqNzbjfqb75Jcai7rrtj0nwI7kG0dOahyDAwDXjR2RGlJ4EA== 539f17bd4efe68317868ed8e6a3a6725952196d05826a742266c8fb792b63154 YsN1S6ke+6zgdWL313EtX4B8sHylf8FhdmeTLCaVdxg3S8SNnU6JyNiCb5YziYe+JHiyyxQT6ZbaSt+1Afreww== C860j+e75XWMagW+E1ELU/RUFUlOcwcbF2XPfc7Y8GV22gy/qjy9FXyrpEqi9KrbtnmfSYMdaTWmn0cioaNPGg== X1G8oOSqgiewaJ8cFx7jTp7jeVJ9krl/RTHxtk8CDB4u69GHkC6DogMLF2Rjh+ATG4dhYXsY4/vgNrh0n6VS6w==
