Block: 979
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28404 979 2022-11-05T00:09:52.895Z 2022-11-05T00:09:52.134Z 1467a3c6d0e9e3b88691e38c5a3e0f02f3e9de33fa12d1f40ae6a71b1d49a2a8 ced3defb07c5fa321fe30a01ea5f5545876b2cbc996f5fa721179c2fa4a3d9c4 155856301421f14c45430aad60cebb371f80fa1d109818a215a419e3a12c1b83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 020655594f029ccb648ff0d2d78bd7ad72c42c6400da986676708e14944297a1a1 028a28b8a795f36925ff1d9430c692575d9f638b15a0ce7de3002568821c563d3d wkyy2Pa2HgS8gFUxqa0CYWSWFg3sj09D79JVJMXG3b57QeTOXlDzIMb3uTAspw2FNfVDkn1yd3iktBXPOlOT6w== ced3defb07c5fa321fe30a01ea5f5545876b2cbc996f5fa721179c2fa4a3d9c4 VgrPrWyNCWynTULlXp/Eq+YU0hweXD9ujCWZb2WePiFQx2YHdIFCIoG1YS8bp3a0RY9QMix/fYch5ALnOM4A2w== 8c6f80M0ceTECPEJko7o9PZ+oJOmNBp4BJ0o3EfRBf9CZkuWbOFIi93/XR6TQIrWXE0g7WcuW5RdQZ+g8deTug== ZoiCaOkLUXGc9KZAHn28YHgviwQBhDFk/4mMRAsFw6kkNAq8WNBZRQRQFkgrC2SG76jaISN36+kJHbL8sNyATQ==
28405 979 2022-11-05T00:10:07.620Z 2022-11-05T00:10:01.940Z 2b98486f9ddb9426ae3ba8b4a3821ee1be2f2c305bdb3f95c4ad1963aec7e7bf 2b98486f9ddb9426ae3ba8b4a3821ee1be2f2c305bdb3f95c4ad1963aec7e7bf 2b98486f9ddb9426ae3ba8b4a3821ee1be2f2c305bdb3f95c4ad1963aec7e7bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0273d0921a336eece5339d81814020f6b1da5154ca7f99e052ed51a7f86b416e56 xGEcQkwandg7c1nn4dVnAQfOQstwzWJTQWolbIt+5Yg/4mZlFAcsh8zUcxtXt7y0aGeMrz4NPVxCVl0qTY4n5A== 2b98486f9ddb9426ae3ba8b4a3821ee1be2f2c305bdb3f95c4ad1963aec7e7bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AlJhvslr3sowNTcPgRTAAxwJMKMda8E6xoGAMCNldYXJpwJxhEuRP+3e8GE1uvwQIPqnEraXf7hquxqQ6uuZYA== nej7zLueGqXNreYkgePWuUb6AMSWT+ijdLz43QY2LcTxU6BbwV7+q3ervuPL5O73qcN8D/MfQbgN6EbiwkCJcA==
28406 979 2022-11-05T00:10:07.644Z 2022-11-05T00:09:56.800Z f91e468b25e1163c5247b4f9d9f088f072f0010f06d6e217beb461dba7f69669 f91e468b25e1163c5247b4f9d9f088f072f0010f06d6e217beb461dba7f69669 f91e468b25e1163c5247b4f9d9f088f072f0010f06d6e217beb461dba7f69669 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03812e59fd29826f6217f5ad9c8e82361195c5a21b9b97385245c35719b0986c62 2f7Kmmm7XjDte8qHM2JBXkoLzODP+UsS7y6e4M+erp9u0I599B0do7goW1YhESbRWZz9OHBmGelSVq/5R4bIrA== f91e468b25e1163c5247b4f9d9f088f072f0010f06d6e217beb461dba7f69669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y10J4UpbKVGQTjsn7vGIUb8H4J15xmhxoUJPeJfSjdMMmsiDZa1RzCQpYHHq3kd10AyolGGOGkqxYvJNWfcocA== cKNTcAjh/eGWWuZBbEOlFmzvQQasz+Egb6E9uQspo1m9skkXM57HjfgGik/NaGnRFxdYEEWZE2akz8rKZKWXwA==
28407 979 2022-11-05T00:10:07.667Z 2022-11-05T00:09:58.793Z 0ecc04f9dba4d9d19619a63d77afdbce897db2a4619671d506df17bd1f9408f4 0ecc04f9dba4d9d19619a63d77afdbce897db2a4619671d506df17bd1f9408f4 0ecc04f9dba4d9d19619a63d77afdbce897db2a4619671d506df17bd1f9408f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0347b7c9f8bbfb130dbbe8c4efa7c9a531a41b85765fe57723c65804bc707a9540 oPvfHXepvRP8YJSSTjlD+sXi0bgxtjdpwHtWvnkU0R1JLtMJze72iQ3X/a2WKOriYiPNSlejQCyMd8P7rrJrmg== 0ecc04f9dba4d9d19619a63d77afdbce897db2a4619671d506df17bd1f9408f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOsNWW0RtTtiZKwXxE3Py7OsYsOOCzMIDYfW77AdbV5ivdpiNX2SNPUQGolGWBdW01lw+RZNRiEV0MCP+5/jZA== 6r6gUOi0A7k2WqBaPH+OPsDKEgm+RAW8DFNEVPR1JcCi20Cas5dc4KEGwCL/GlD46fB0fcB+KP+GUU6ngoVFnQ==
28408 979 2022-11-05T00:10:07.690Z 2022-11-05T00:10:03.228Z b90445f6e0c81e6d7e04a2d4f2215369c9dfc9ab646b40f837e96db4ce59cb68 b90445f6e0c81e6d7e04a2d4f2215369c9dfc9ab646b40f837e96db4ce59cb68 b90445f6e0c81e6d7e04a2d4f2215369c9dfc9ab646b40f837e96db4ce59cb68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037e17d4a1a5be716af85d75003206d12d7c6642913629137d9cea19cb8f7a66f4 22xOtx0yGApw6I96ZKTfniagAexCk/mlQE28AsSe1txnL7qAcwicVH8byF+Uo+VvNyREuhTJXvwfL2CVVpVJyw== b90445f6e0c81e6d7e04a2d4f2215369c9dfc9ab646b40f837e96db4ce59cb68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNvWwGMnUOm93UOhYJUgX0m07vE1xfQ5jG7uk9yzXN1kVpjISmJWdbSMQThszbcPIW73kJMkLoxqYsSHWXkWaA== AITbyI65tieGdudgQVQtslHyy4xusLQDTJesVvOyYgOtEpFRMt0gLK5Tcuazorfczan344jDqaZ+KNyOi3SrHw==
28409 979 2022-11-05T00:10:16.004Z 2022-11-05T00:10:15.792Z 3f0965a2b233bec7a0c9d8629cbb22f817d8385eac1fcfd602282a1476ea6281 3f0965a2b233bec7a0c9d8629cbb22f817d8385eac1fcfd602282a1476ea6281 3f0965a2b233bec7a0c9d8629cbb22f817d8385eac1fcfd602282a1476ea6281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038cfdfcddb65757d9ba8e99c54d521901df756a027cff809df22194bedec695be gs/voQVD9IqRsFH40gic6Pwn043bMM1q7NzzQ5DS75o2zx+eGo/ztGivd5gLtmeW8wdC1cYYkdNaPVRLJ7Iv0g== 3f0965a2b233bec7a0c9d8629cbb22f817d8385eac1fcfd602282a1476ea6281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wz1serMK6sN3FBVR92B9iz0aFEcw9mtfk6orM4DkOfrXevunJH5fUBM/sVOPU6+HmyIqO3BmjT4j8evE2gn1ZA== J/Q+7GNvStF4Yv44SqP1tDKr03/3RUfnPrY7cnkDQreFO1yoctt0LMdnzf8z/yGA8ckt3AIv+RQBzAp1wcNJHQ==
28410 979 2022-11-05T00:10:26.901Z 2022-11-05T00:10:26.687Z b72d8dca3df18ab42ab62b835c6cb77b70b1ce6046b1756fb4bcec50b3a2f9c4 b72d8dca3df18ab42ab62b835c6cb77b70b1ce6046b1756fb4bcec50b3a2f9c4 b72d8dca3df18ab42ab62b835c6cb77b70b1ce6046b1756fb4bcec50b3a2f9c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02fbb65b4cbdd6e47b7b066c3c84d986913f2014dc129153a6036c2fdc7aace4ab JPjdkLbQjflUIRqBZ91/h5uS7rs7rUTdmpMSHvrwVUSUqJ6CtZT8CaO/tVcwLSIlCSzZ0prOWeQ2BT6eG61yMA== b72d8dca3df18ab42ab62b835c6cb77b70b1ce6046b1756fb4bcec50b3a2f9c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2e2a4wm363r2FYiEraNo9AWcpuTjTo5XiTyNSmq5cuNl06QH/676bJcrNO3qB5maJqj63U6uoJmGqH55ZzJwUQ== P9K6a6ndn3UYLt29NymV/mj7qx8tO8VsM3194RVJs67ow6dIBk0PB6yw5Lx4OfKEXnhTzES1Xl0QBs/AFboouA==
28411 979 2022-11-05T00:23:04.743Z 2022-11-05T00:23:04.080Z 41ccc409f8ef751906ca35d80c3b6f0c863e551914a559260bc9802e2649063d 9e380d545a48d01680bdea316b068cc2594328f9a3c6ae17cbb01d1584e0478c 42dfc1d269c7600951310536f16304d1b965bd67b4a03621f4e271c9888fed39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03ced9f5952f753af701655b524c9b9c812d29840ffbefbab82e6b8933a7ae379f 0335e4005433fbb7e0f0d23d9701978dfff139d49c609dd30001c91a50a06ffb32 hNtcBtspcO0rJJICQVSUWXBYamyi/O7LVhTDvflXx36vGQDFLX/Aj+0Uk4BYb8ZIh3/OSgkN+Fpsgl+xA9iEPw== 9e380d545a48d01680bdea316b068cc2594328f9a3c6ae17cbb01d1584e0478c 4sYQGhRzndjxH7tCLjzj3SXv5HynUBrGugHLUgZ7tzHu+V3CsOASCaXjAHEGkGlETuQEC6AUlefB/sVcjlACgw== QWJxw6vY7yx3INKL+DIXfW+G1U5PHwOv5/WAA27UprgBkLi0xnXdTbhnOeqn6oDVdWjvKI7f+k+Bw3Sio+7eig== /pBgXHKnRHKCERp6bD52ifb+05bMpEEozMY6vaZb/lgWzLthhq2BzTBCaGGZC86TFl/MJkdvSTk9OtvdLZ/Wcg==
28412 979 2022-11-05T00:34:44.124Z 2022-11-05T00:34:43.083Z a59f78096fc32c5f6fa040fa47b9bebf39fde1b108b69be1dcced4e4e7d3c514 a1f754ac1bf8becf3d9bafc3d3b6d7a9280778fa5d6964818e1f331c59b521b7 64d5e5f903adb81071bcdd4601881165b4df27aa7c5407009f951273efabeef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 0359d9abc95a32813b08a5e38a8289f070fa052d19bbf2c6883cd7a621afdd2ab8 03f3957cf0d9326e90111373af080a025824dde354917d692646448aa5cdd2c938 a/g8cXRVGZml5Mj2lBXse/SYqyTqpS+xWaG59ADxBopvxfcGjVvvMM6YI00r2KRmdCjfPbsrthwV34aZzCrTVQ== a1f754ac1bf8becf3d9bafc3d3b6d7a9280778fa5d6964818e1f331c59b521b7 RdGX4jXtH4TE081nnRtIpwqVFl0rgljRQft8yNTmUXw/4nQrrhboahgjq3UZ9Ob8X1qLKNsbKap01S4xAN2ZKQ== GGYv7vlr9Pp5EXck1yhQPsjEU0mIaQL/mpJy7Yt9u53tg67Fhscl/zrTBGcpGnPF7HBf196sv9HNJSOJ9TalxQ== JzCfP3IjfMcCGZ938G2Fix82PE8x42Q6fC6S3hfawni1H5KvJ5vFvkrADMqsWZbD0MSh0iE7X4g7DqSlE5oSvw==
28413 979 2022-11-05T00:47:08.372Z 2022-11-05T00:47:07.662Z 60efbc43676ee13b6fdb156241252e131c75ee4672013b3c090abd307f8f45b6 3d8ae07274bb1577ad21e9e7429ab47f886c98d628b37845d3e309bc65accc9d 2b5be7e741ac9318d0675ddb2717a8a5576bc773878dd0365173e4bc684562e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 036d96784e1ab3f4426e902380cbbd3b2839b6cff8dd12d3ca9a3ac42cdc86e746 0303e7d74160acef0f3cb44ccf0d42e3261ca87d64a4d31c3ec9f913c0bf55a65a PFPo8amhOChUy6sNH7nxIS7r7bSrrwAN4WV0w9dwAppxLYiOWC2ORtL/faPyPEdaxQmbNL32fmfwxI42UM4Qeg== 3d8ae07274bb1577ad21e9e7429ab47f886c98d628b37845d3e309bc65accc9d QO9J5HFuuW8TQ89jWsGvHQ6D90secKi8mmYBbz60Ay+M/DioADCaQn6nCp3w6uD4PLnG1LSJi34yWtLqBORNlw== GpDWJQlwPB1RrYbzGpZ7tpV96F7TZsdzRdsWBU0xtaVFn50Lal62D5TentIUNyCs37lVLmKl30ey9qeQP5CIKA== coPWvdacAsKRmrYHpO+yoGAj/GsN3ldyes4j/Ioyy4WgOCHkeeLcs54DtQodSMg/FrKPH3RRBW2bLYyvsaUmiQ==
