Block: 1566
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66830 1566 2024-10-12T06:56:56.874Z 2024-10-12T06:56:56.476Z 831e1955bf58387e222aeb1644ade11861714b940bddc6d3a800bc7af213b47d 1d91f33f4b75482689f2f87f55943277ae35de46bec6ea1f4ccaab87c700c60d 5020026996469f8774b6dec54e596d755ffb87438d6e3c05c25d0e37c096e676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026d3422c7ceba59951ae6b2abfc968326e12d3b96ba7d0a4cb73756ecb4eaf897 020902e393f52e026d42b248a2b17304be9b9d0d705c4416afd9316363344940d5 yL35MHbar2pg4a+oZUxDjaCmHLzFCQvNdhqF07pxmAap+VSpJLFPzlLoX3c2OrExhuq+CfULtenBT8zX7KkJzA== 1d91f33f4b75482689f2f87f55943277ae35de46bec6ea1f4ccaab87c700c60d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0d9y9pAFoULX+vJyVJmpGF3KBn6OwTfjE7FnGkdF5yYJKqHbL4/mk7SUzmedT1T0UdZ8cLmnpTt4uiI+xNNq8Q== fSO6SyvYICebUXFfMAZ0SkcuQvLBM/hX2fVSU26c3zAkbjlXIgHCqi07+hh9Lc4U6rikfmsBJUVPpq76KPNE4A==
66831 1566 2024-10-12T06:57:02.215Z 2024-10-12T06:57:00.970Z 3ea7f2b599c63c4f23f2087410dfec6107fef260867c40b40237c376d9c5c027 3ea7f2b599c63c4f23f2087410dfec6107fef260867c40b40237c376d9c5c027 3ea7f2b599c63c4f23f2087410dfec6107fef260867c40b40237c376d9c5c027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ad4607ee565ce29cf6f618a6bbbc7887fd82265560b3b4887a388dce339528a6 Hk+GWDNn/HVkq1ektSlLpXBalvYSg0h2PCDoOYb1FPUo2itN6g/jBYXOFa6TqOHH4ZZIIB4jgZYqLeNVVxP6LA== 3ea7f2b599c63c4f23f2087410dfec6107fef260867c40b40237c376d9c5c027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5kCN5lmMXuGmPg2WMMBfDVLit+5Igj/hndd/o2J2IfVE7SF3TdFpf1TEGj1nUBq8avCXsORoJC/WTufxJR5QQ== /gmgZK5WpuvRaMkWW9FQdBP91K+vBqFbGjF5ite5Bv6dMkp130pOx6V4POOD5TZna0j8phxhIG2RXN1ka5jeTQ==
66832 1566 2024-10-12T06:57:02.245Z 2024-10-12T06:57:01.867Z 440f11132a4fc81ded1d7b461585fd2db232b7ea210917ca00da5cf93289f04f 440f11132a4fc81ded1d7b461585fd2db232b7ea210917ca00da5cf93289f04f 440f11132a4fc81ded1d7b461585fd2db232b7ea210917ca00da5cf93289f04f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02980e44ce4efa6b109a79678e81d85aca5f319da8eecd525f59e5cc3d3fd8ecc7 ZJxc4IFYVF57xVpN2L4eqJmXnZmKvQh0GHtkSGs06tBhDtp+Dc+xZMg1SnecksBpbIaqrt3REO2/whmgVFaAGw== 440f11132a4fc81ded1d7b461585fd2db232b7ea210917ca00da5cf93289f04f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgc9+WHFmB7gU3Xlq0VYXX4Gv9t22E70TfmSgzmYrpfhr35MJm6BcImXKxSP4vs6jjU25Wxoo8ImlVGZYazQbQ== Rp6gunKlwBCd39Vx26UtOwB/Hv2AmMmEgSyP52Q2pLbTqSZ6ZKU34B6sOqD53apyzHNe9YZtQgCN767yvItczg==
66833 1566 2024-10-12T06:57:02.610Z 2024-10-12T06:57:02.436Z 2990e2de0f8447a6c7f5767125588019409b38aa1c2dc93035d58a4267f82ddc 2990e2de0f8447a6c7f5767125588019409b38aa1c2dc93035d58a4267f82ddc 2990e2de0f8447a6c7f5767125588019409b38aa1c2dc93035d58a4267f82ddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02e38826a3ed7d661780efaf987b35eaa866abe9f7b94bc7121c53d2e7ad985a5e LTbr2/Lr+X/68sdZ7hCwn69vVg6C9lkhhr9/CT13U7IfE3ARdzz15g8THDCIuZe54EV9UNCDkqINGGjAyu7Ikg== 2990e2de0f8447a6c7f5767125588019409b38aa1c2dc93035d58a4267f82ddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZTMyfC1p+BIvjCHHppXd7Olr8ezW0VGrBEVCwIiGUVIjfJcq1+XDcN/MmatpQivBqxVx5La0kCNQCso4UAB3g== oK1TROA0R+2f0kImBUeIaYG3cCkaDwz9Z3rcCpSQLwcmSNs/IM6RVTR8CmF5+WW4Mp0h3VfNtX4yN1WHq6pzBQ==
66834 1566 2024-10-12T06:57:04.144Z 2024-10-12T06:57:03.925Z 410addba5b23a122c507f80b44ec9ea29ce4d52d843318a7acf6c7689df83bd2 410addba5b23a122c507f80b44ec9ea29ce4d52d843318a7acf6c7689df83bd2 410addba5b23a122c507f80b44ec9ea29ce4d52d843318a7acf6c7689df83bd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02eaa0905dee14ad2dc023e181117b65ed69cc107a17b964cd4d728f318b43f075 ipmuMpWpulJZT4+E2QC5UoduxCHpKLsxtyLVen8RKx72DnlrOGnzEIUfn/GqEb74DGTZ40XotFqwccsNcWBgIQ== 410addba5b23a122c507f80b44ec9ea29ce4d52d843318a7acf6c7689df83bd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t77IrFWmUD5MYecRzckQRRMiJ57egJyzUwAAyUc3w7HuHkS8B3qDcsN/GzKvFqSu0PI8xo2H3iu8q0OQ+9BhLA== 9pbKeJd1OA01+Lv51MPAeYRU2mE17kokxE7IahlUDk3vcW9N1hW+r4e3/Snk43TVE37FMR07CxhXQsyMOzKiCQ==
66835 1566 2024-10-12T06:57:05.060Z 2024-10-12T06:57:04.787Z 2e42b2a335dec17025ac04a8ef9e455910d1bbbfc38bff1f2cea407125176214 2e42b2a335dec17025ac04a8ef9e455910d1bbbfc38bff1f2cea407125176214 2e42b2a335dec17025ac04a8ef9e455910d1bbbfc38bff1f2cea407125176214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03dbd4043f8bec20a62175460df273a00d6e72ef3cbd368ffc194ae1e1a2a8e323 kBMnd177vcfOVk+i+sUtCaAcdHiZjZjTHfuZfhVnjTw2Y1nl2OMIIHwECQqs6nT2Gju1EZVxDxhcM+ownI4hng== 2e42b2a335dec17025ac04a8ef9e455910d1bbbfc38bff1f2cea407125176214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0E2P3S3f1eRro5+ahvT1el0vbirMsDtJMSgpRR+OKPqmpSPm1SPZ12hLDjm+AiSgD2SD1dXQKzJ7UCgYt5Lrg== LlttXZSLwNnwI4zsATKFLjSkhUmvLgzfXRfjACtqA6QTzWKVdV1d2VpbJC2odS7HyaceNH7z5Ks0IsauZc4IeA==
66836 1566 2024-10-12T06:57:07.049Z 2024-10-12T06:57:06.791Z 9247c40383c3c83fec25aeea3f62b739b57e607d3b70657ea895c802c172eaac 9247c40383c3c83fec25aeea3f62b739b57e607d3b70657ea895c802c172eaac 9247c40383c3c83fec25aeea3f62b739b57e607d3b70657ea895c802c172eaac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0218a32ba92032d43d818841c3b9ea9691384aa37fa62e0cdae084b3ccc829bf50 xGsCxKtgzUpU2v62Cnl0Z/YQ/6GniKViY+/e/huFInR47MbDcbPaxUJ5ea6+z60lvZ9tJlgfYh4x6rTuwplqRw== 9247c40383c3c83fec25aeea3f62b739b57e607d3b70657ea895c802c172eaac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYX+QDpBM//ls/GT2tr3ci6RRhin6bwihd4AbaWhA0ltW+YJMTgY5QoQJvHxUMX62FHF+Wt217nXI7IUVXjGTg== 4XAqLYFnVB+Fp0gVXzZjJH0DWPu+bUEcry8m/jLuCewvhjvqJCKNgqeIMS9NjiG3TLTs3l6SKKNKicVOA17ZIw==
66837 1566 2024-10-12T06:57:08.772Z 2024-10-12T06:57:08.585Z 3a91d7af6ffe614186de0eacd68a7e61104d9d322084dda726d26b6e81d1e5ae 3a91d7af6ffe614186de0eacd68a7e61104d9d322084dda726d26b6e81d1e5ae 3a91d7af6ffe614186de0eacd68a7e61104d9d322084dda726d26b6e81d1e5ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02919c834e4442c61a51bdea2a936dddd7ce45574460ed84eed9939b37e18954f6 7jZV7sYCi52mu/3rp80u4A25ZWJehgYAWQjSmkVFYI2rKAy9dsnKmc2GCeQBrCxxaXVTSH5+6TVU6wEqQDzhig== 3a91d7af6ffe614186de0eacd68a7e61104d9d322084dda726d26b6e81d1e5ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HObamtYw+KyCOC6gA23IOVLbc96hwP6GzQqY6idviR0fv8HPf7BTA4/Zd5rjNbx9hS1EEiBnP43MK2e6oIkwNw== aQWQxTEz1GGTQwpSTgwOMfFzmKyHq8GOyAtF7KaUmxOQ3aCV1mRyLw/Z3/PGLmm7MCOlLZE4YOpNcUzc6rVALQ==
66838 1566 2024-10-12T06:57:17.585Z 2024-10-12T06:57:17.460Z 9574a7f22154ca06a367b16c0f918715b253625b083bd675d6e142d1d5a2cda5 9574a7f22154ca06a367b16c0f918715b253625b083bd675d6e142d1d5a2cda5 9574a7f22154ca06a367b16c0f918715b253625b083bd675d6e142d1d5a2cda5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 030ca49df809ea5a2778884ccaf12ec58c499aae8e90ebd917c1e85b1a913968a1 0gyxHDdpXmmDawtNxEfAzSXC+398z3H2mOMVPFravAUmfqSUvglQqNnZhXuIeE+8cF/sNqdSCl5NF/iCcwUphw== 9574a7f22154ca06a367b16c0f918715b253625b083bd675d6e142d1d5a2cda5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U6quHmch5hB9/MJGj6WhClfCHC+tWUukfPhU9N6dYSlF4u0iIzNVgXkxTAwywzkVpQgfPXN7Lzw3V+w+FjTHrA== 4ANpoh+DvIGHwCA9+wW9Pc69+edCd+d78+61DM9P3ZtvoK9uyrPw//oG3KNMnG3YLR7FYCNEuaimvJe2siU8Vw==
66839 1566 2024-10-12T06:57:21.708Z 2024-10-12T06:57:21.519Z ab3457644a313bad03e9caf71789fdb0a33ac8b2d7c9bfe8a54b4dfaa8ec5d29 ab3457644a313bad03e9caf71789fdb0a33ac8b2d7c9bfe8a54b4dfaa8ec5d29 ab3457644a313bad03e9caf71789fdb0a33ac8b2d7c9bfe8a54b4dfaa8ec5d29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02317d8384f75ab6332a9641e2c95e216238e3ef09749396ff1c57b81fdd7a4cb2 coCiwxjcOgP//VTLvbhEBAnsQTm7amgc3Ceu9H/0wGQoj3AcT0dVOJPFP/aHHAwUS5tNOEMgLAOxCxGYVsPZ3w== ab3457644a313bad03e9caf71789fdb0a33ac8b2d7c9bfe8a54b4dfaa8ec5d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ExYMrDIrGXodM6yrrY0lvMp/mpKY6PMYeMx8C/cKZ6JshaSOFSntT27mG8Ris8kF1PORmylOGkWfmttiDZn+A== V9VmP19cAzvaLz2kmQRTFF2zEQXcRp/tIq1nnRTv6eoDSxgaqHsJCuQ9W/1g/+XI32fJO915a36SlB6cjIZyqA==
