Block: 1418
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62098 1418 2024-05-16T05:54:08.552Z 2024-05-16T05:54:06.548Z 2e0fa3386a2835b736545face064924b2d2a5656b6e529170f4f4dff8b6590e4 ce9b65e7bb519831ac4a919864e9147c9ca38ffb30ef1d92a2fd11f79b89befd 159c300a52457b7a175e30cf1890d43f37c75bae77c2f3aaeade2682fdd21510 de9ad0e49c9b87442a247a899ebc69676f0b4a3414c2fe2cb91f7dc6b883c448 1b6b9d1ddcdb289f77a77f666beafe8fe5a0d1009ef88c8386e33578a278b1c5 SIG RGS 2 02cf2e2d84aeb42025f163ea6243f964cb57335d39d8665afdf9f9c12353410fb4 035820fbf77ffdc77b68c021be6d2db69928c7205256f008e28e2c13a2607a766e 95YQtH1Su+bLgfZnUNYaKjYQqiPemeFUTdSExHBL6whWHtshCaDr8a8q2VP0novSlLKkBfo6Jzq7bqX6CgEgBw== de9ad0e49c9b87442a247a899ebc69676f0b4a3414c2fe2cb91f7dc6b883c448 16L68KK76TUX7DNRycv5lBCJ9zigvfV0uhoDCknRjSje+Wdw5MMfEGHnmNASwD5y3RBuXsSRAhJaHYwJFs8PpQ== aDnynMseH6baht1zzxJELKfC03DaWwWaddAtdCi2/Hbh9AE80qvK5KISdTDMVeexWzUQ9BJiSzDcx4XYc+qgwg== IgO0s3WaQ+hqBRkgVHCI8WFVL47u0+vU2JuedWLBkAVxBIIC5ND6z+l7ER3W/MWKNDNK4LS6iuY6mCincQQ5Rg==
62099 1418 2024-05-16T05:54:10.917Z 2024-05-16T05:54:09.917Z 199967806f80e580bdab4965b7a2c5555ba64b198ea36e0f57869da6470e543e 199967806f80e580bdab4965b7a2c5555ba64b198ea36e0f57869da6470e543e 199967806f80e580bdab4965b7a2c5555ba64b198ea36e0f57869da6470e543e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a00d2a535f0f83fb571e9998762c289cf3dcb2367cbc8a704efcc949504c3f84 DjWGimaTbRm0RAf8te5qIaDoZhr0FKXv34W1a+2njnK56WLPPZReRMRren5XHS+5tzHFflPChUyDTJO7WMlkgQ== 199967806f80e580bdab4965b7a2c5555ba64b198ea36e0f57869da6470e543e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUwtLDCd3YGdagZLH/20KeoYWGRkYWNrw9UdBQDjKi6fe9BzEklohhNdH6aCjDcT0/IeOnIRc7tlN8eSJJGStw== 35vlGTC7qP+CM2LPhkiOpIS8EQr9K0bSSuJUyULBLbwoQe7JL3Jlg76yo6fozv+vMNw1GyETgsgGsthpiwIsNw==
62100 1418 2024-05-16T05:54:10.987Z 2024-05-16T05:54:10.831Z bdb79751e13450544cd15c2aae53e37ab9ad75b27ed855b258fb438c51f5cc93 bdb79751e13450544cd15c2aae53e37ab9ad75b27ed855b258fb438c51f5cc93 bdb79751e13450544cd15c2aae53e37ab9ad75b27ed855b258fb438c51f5cc93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030d0281e90d8cff90e9c5180a91cf33267e517a18a94b9d6781d975dcf597767e IP2k9wkATRTv7s71wsvbR0vqoelOW10mTRwisMnFm7hnINmJCmOP+r/2PLBfBdsb+TirFEe3FkHZUQ9rzayQ7w== bdb79751e13450544cd15c2aae53e37ab9ad75b27ed855b258fb438c51f5cc93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4gQ35b+BKiat3J6h2sHbNjLkIAA+6I89EneZrO6JmQ/jRC5ivhLttqQkF/dExSx0bC8uXwxq+vA98STHzQToA== Xyt7xmC3SIGGZR39NdnZH4eJg0C44K4R/pt3JfKDnsnXnCMSO/CRAhZ99cYg+7gPUpUm8y8bFmdhIv/lp5IDJg==
62101 1418 2024-05-16T05:54:11.379Z 2024-05-16T05:54:11.219Z 233e49911c0660cea072f013bd22309942fe309f8b34fd839f6ea455cbcd9b4b 233e49911c0660cea072f013bd22309942fe309f8b34fd839f6ea455cbcd9b4b 233e49911c0660cea072f013bd22309942fe309f8b34fd839f6ea455cbcd9b4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034290765a7784d39febe3fa4bd50f85964e4101315c7fd841d3d5a07504d44abc Vye1qHx+eqs2msO0CPfVYwGmyzzoyrqve9E56iLj6PNYNQ5ioUpuWqdJKrqEvlC9YKGY3CvQnWLnp4M/RgYvmQ== 233e49911c0660cea072f013bd22309942fe309f8b34fd839f6ea455cbcd9b4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmdoyKsTcxXKB0BmDW6lfRAIJPQu9txvJq4Zp6DmDR9fnAVqsV8DVubSjm/fDUVDlBGkxwnwci+VZYvc8jJTlw== RQzUibpPn+8I+p2UKOeVn9+U0kwRgA1WzuBA18xGcnTyrP62KbPef2NUa5NpHLB5fduaDTdz0FPRN2eGLAMWqA==
62102 1418 2024-05-16T05:54:21.030Z 2024-05-16T05:54:20.772Z 5709a9af108f1df88891dd027ba31286d6a5aff3e5885c54e985463de97ce889 5709a9af108f1df88891dd027ba31286d6a5aff3e5885c54e985463de97ce889 5709a9af108f1df88891dd027ba31286d6a5aff3e5885c54e985463de97ce889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02dca57755513f9514dc403b93b62c16035709084014c51e527ecd783ce219f48b Wm2twNYXfFjyXegTagCsdDEA767nq0sn98P2jnfBpr0TILHB28Fi87euDiD3O5IhGHcI25j12wH6tN9zXAaPDg== 5709a9af108f1df88891dd027ba31286d6a5aff3e5885c54e985463de97ce889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uyf1jyZwQ+xIT4lfJc+HxKYjSFBPRRuR5Lz8tZdEyY3F9q3Nrpt1hQKPx+cXLGj+6zTDaqXiqRjefKv5XFBPrw== jGAccO6RqYxIxONiYTPtvfJDsMeVr7beL584Ibh0crc81mFx4VbXRIQNPOB/PTXxoTZANc5lcJ7HqAvDvLwuCA==
62103 1418 2024-05-16T05:54:28.461Z 2024-05-16T05:54:28.336Z e7c97c209cbdce4f278a5e49b49eae846b0134328ea040870b4b42fda29f104a e7c97c209cbdce4f278a5e49b49eae846b0134328ea040870b4b42fda29f104a e7c97c209cbdce4f278a5e49b49eae846b0134328ea040870b4b42fda29f104a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027b94052d9d58bcdb548eeec481521ef8f6d1e800ff79536f48e6fa2250e81ac1 VGeIGy3vCeu5ZUR3F3w3eGWeU/GFNHBJsW+iIN2mO1w5+O95L3kajEoLAgxuLUFrGo1sIa1LnverpPgdu8WHbQ== e7c97c209cbdce4f278a5e49b49eae846b0134328ea040870b4b42fda29f104a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kf+bLSUViU5MyG0DOFBwpfDB32T2rdG5N5Qj74hVbYmGsP+bbetRx4qKgt1y39a3rhz75Maafo6OC/oRW5jytA== 2AcbLqdfRYCVrxi5+9VLaPs3yETpUY4Vw+70MOeg47QupQ2IZHvDKRK3TIHBeQT8PpA/HmBJtS6zL19NQf+Gpw==
62104 1418 2024-05-16T05:54:29.226Z 2024-05-16T05:54:28.999Z 6e41f34484ddf96335f5d9b1762f60f7a721931f81156ad18b01fa8abacd84be 6e41f34484ddf96335f5d9b1762f60f7a721931f81156ad18b01fa8abacd84be 6e41f34484ddf96335f5d9b1762f60f7a721931f81156ad18b01fa8abacd84be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02fc260906d2dd9ae22016d3086cd159d5f570b3337d9f59608a4e25252aff3758 KEcjB8Ok0ZNlT2+vGtVwyizXCVvV+U75cZNPyyjWsWYW5J/axlgSmpOIKbCT+ZFKMQNZ/I8eRJ/NfUieV0F6aQ== 6e41f34484ddf96335f5d9b1762f60f7a721931f81156ad18b01fa8abacd84be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQpqfHbUWWVExTE2bKeUjxT12SzU/DD2TXqPPBzO39slW+TcasdJMVDffvlYjXDZ8SDfHI7S28lLcPOOZMJwbQ== HZZEdTkJNunrnYd9TCmVk8let06k+tfMeoAaKCEnDHMJpS/Bv0iY/KaLhboL5HidZaqHk3YK3TF1CSLhb9nTMg==
62105 1418 2024-05-16T05:54:29.283Z 2024-05-16T05:54:29.112Z 88ca827fb15d9fb35e9424de886cb153db1c358d7ae3b68ecaf38f3822554c82 88ca827fb15d9fb35e9424de886cb153db1c358d7ae3b68ecaf38f3822554c82 88ca827fb15d9fb35e9424de886cb153db1c358d7ae3b68ecaf38f3822554c82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ec2047bd78b86dc7ef3c5ecc9b9d4bf54954b863276245a7045eb6a693926ffc xo4RA7tOtYKRBqXghOmcw+YAET+CjvcWuBCp2m/8x5gXomzqYOM9B+ZB2162ykyXj0bCyOe5aFF4vY9TAnmxVg== 88ca827fb15d9fb35e9424de886cb153db1c358d7ae3b68ecaf38f3822554c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRjVLMK89f8fpxXN6BIMOvCKs7QYL2DVdCx9R892Kc0d8L5mnDLNHaCvilP+EdJPex9YDLBVA+nbbGONe7qXLQ== 1kkcYORfD5FkekEv9Dwq5Ph0SOQgdYsa6FBVTWuOkK14m+H6JqPrjZ3ILPlStgeguCjpbMqlVHpLxVG6Y69B6g==
62106 1418 2024-05-16T05:54:30.251Z 2024-05-16T05:54:29.971Z 84bdd53d1b355b40d5158bbac49d1efe4018f44fab5833c0e0461e4217b20d2a 84bdd53d1b355b40d5158bbac49d1efe4018f44fab5833c0e0461e4217b20d2a 84bdd53d1b355b40d5158bbac49d1efe4018f44fab5833c0e0461e4217b20d2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024e16abdb599549fb2fa80e3bb0790af24d17e445265df245348560040cca59cf vjTNZPgLldpZhYWYYI1uARHEO43REHKkVrdXPquyc1nU0h9hYs4zCHpW4ZQY6BdzcAV2IX3w7KJzjmUVnMOIiA== 84bdd53d1b355b40d5158bbac49d1efe4018f44fab5833c0e0461e4217b20d2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjDQRl3z191LF1Kolzp5C7SaBi0K2AUKEFrPyGxoqHUTbRb215VqwBQ92A/YRXw+yKQOBZx2ZOorYPiWH1pLNg== DMvy01r7jrVEhs/NjfHOOZZuX0f8owNJQ5+d17pJI46C+H7RwIJna/GftYm/KCfzwrBBR3408LvesLWgfooOqg==
62107 1418 2024-05-16T05:54:32.828Z 2024-05-16T05:54:32.701Z 2a263b67f65d6c875a21091a39cda112506ff979247115dd1bcdadee2b5a32dd 2a263b67f65d6c875a21091a39cda112506ff979247115dd1bcdadee2b5a32dd 2a263b67f65d6c875a21091a39cda112506ff979247115dd1bcdadee2b5a32dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 024834646d88600990944f15f5a095e5a8c4b5e24cc237eed6d805a5a0cec44d76 5UupNaSy4sZgjJIFtkW0vEl39CEqLQYKr8Ia3AxthcnmIUnao1nzsmmE1jPEME0PogtM4b3QJey/zH9icrasQg== 2a263b67f65d6c875a21091a39cda112506ff979247115dd1bcdadee2b5a32dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUS4F/v3UI7qzT+4H6WpKInvt8RaPBE3DdajB0+om9okz/RobjtcUAZZNjSP3RNoimtgtTbhdxqjJibJoYquvQ== GI9rn0xWRPZe8x2piXtV+lNRjQdD6/2aU4iBIenhk/Myq/5TRP9oQ4msLnjfioPw1D8OlAoQ7be2PLKTD8eM4A==
