Block: 1556
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66499 1556 2024-10-02T00:23:25.894Z 2024-10-02T00:23:25.516Z b56d5b1a06ff87f387568a864f8a89c317086d9cdf66c34ad9cbaeb41801ec4d ed2194cfb4fa370a3e8c3e28276130302b06e9eaf61a9570aefe3bf30a02a532 c8f302850c2724f0a7635689aefc96f8480082fa526e5df95687b510f0e14d6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0375c05583ffe1dffb5cd719d13bf65c9bd1624f2091b81dd0268cec5aeef4e511 03f99bebb9afa70dcc8e6f29dbfcd77082156975c9fe28ba9039b23bbff97acb46 Rwhtopgxm1uDa89PzZYssXdsb3EOTyjSZw7ZSOj5x3JbaRYprZCVPTEUjSALGDnZZdhOh4xVhtIuvIlALfrhzw== ed2194cfb4fa370a3e8c3e28276130302b06e9eaf61a9570aefe3bf30a02a532 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0FxFIb3QvDHvTkAMgiRU7/pcj/KrMiiRbLj+oMFAbCAubz0XJmuJ25syn8+TRiOZZ9U4RHEFwSKDQjHfCMLiw== XXHago9qNnJsYMpeqeJ3w8J8EakzlHqfQdWxiL318aF5dLgQUvjVNiyJKx1oIvIT09BuNra+oimNyb74m+FRXw==
66500 1556 2024-10-02T00:23:32.379Z 2024-10-02T00:23:30.896Z c3aba5b5f1464be8bd29701d4d84993e8e25335ecfafa3d95d84c5986705692c c3aba5b5f1464be8bd29701d4d84993e8e25335ecfafa3d95d84c5986705692c c3aba5b5f1464be8bd29701d4d84993e8e25335ecfafa3d95d84c5986705692c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02751d48275712948e989a4394d6135e9a0423859c7104210a51948917df1e35f8 xItJKgVxD5GOVqV2oIk7vuo1gX++6G7wLVZkEyxzYRvBA0NmXbJDKcU4MjqBgsT3cZyN1SIscJJMxxFvHYXLOw== c3aba5b5f1464be8bd29701d4d84993e8e25335ecfafa3d95d84c5986705692c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9Q/kfHxcf6QSNoxRvPGK4XEcO4XqJF9MxPuu/FcUZCZBGMZY0gdtyIY1OTKXITV5+fUzVdPpuZ93/Z60tO5Gg== b2RdcdQX0+Q3/Em+d518+mWAdckONo5Q6cpRTs9Z92vKnije9jeDZuLH/5oCyLkm+XnCEFsQHMv9GhbRr5Gdag==
66501 1556 2024-10-02T00:23:33.016Z 2024-10-02T00:23:32.721Z 0fa423a9e2d7c7619df3afcbc2094c6b3d9a6e1f88505fd99e1fe6d580458fd6 0fa423a9e2d7c7619df3afcbc2094c6b3d9a6e1f88505fd99e1fe6d580458fd6 0fa423a9e2d7c7619df3afcbc2094c6b3d9a6e1f88505fd99e1fe6d580458fd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029731d801bed7eda3c682c84c9e24010d4fd6c67c31862f5a5a028a14804aa032 16xh2qENhE4GXOME8NpRQg06KQJSIE0xE9aTe30h0VXoIjmY7s6L6EVsI5PeBEvpNVcaWACeeOSGkj1KRXTv+Q== 0fa423a9e2d7c7619df3afcbc2094c6b3d9a6e1f88505fd99e1fe6d580458fd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDDRpNKwNgEAAzTB98ciI7CKj/KVdW3rF2UQbWb72g8rkkgc7CpT+5RoOa8TksgS22k68yEnu+SFZmRzsqGS3g== jzkwYI2MMWFbZ+UNkIR3o7nXhArvcI7wyA+0l9tfgzTVfB8lgC8u6btWpBclerR/8xhL/iuQ5ktE+K42FNMWgg==
66502 1556 2024-10-02T00:23:33.325Z 2024-10-02T00:23:33.185Z e0c2b7bd6e4c0ebc829dd646a846d8f34a25d84ad8a28b322c725da29a88a6f5 e0c2b7bd6e4c0ebc829dd646a846d8f34a25d84ad8a28b322c725da29a88a6f5 e0c2b7bd6e4c0ebc829dd646a846d8f34a25d84ad8a28b322c725da29a88a6f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b6b76ca283d4f965c91965167818a476c12e8c315a10061190e72011ee9e576a 0OweiXzFFU8cmdBGnuDyuMVS/pDr8gH7Tw0H9CEVLo/dDyzRzU6P6apE4E2BrzRfKqBq1wBYCdcZ7fXOKi7MVw== e0c2b7bd6e4c0ebc829dd646a846d8f34a25d84ad8a28b322c725da29a88a6f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+z7M8ByEQ9OajL7YIVs1zPsE0G6mEQwnpxnOOAIjB/ifcopWAqAs9hey359W6vP7yzXkr0zur9nvotYh4Ui3A== 29fm/SZIbA2x33ptoXDPHXAwe7PARw12lEcNoITq3sf2OMbGST9fTUPjXTyj0ZAkCXc4qF5bmkfEgrOckMpBsQ==
66503 1556 2024-10-02T00:23:34.345Z 2024-10-02T00:23:34.207Z e31d8496322e08e4589fde64a404ac5e071e13709d374bab6ec33ab411d5dbc1 e31d8496322e08e4589fde64a404ac5e071e13709d374bab6ec33ab411d5dbc1 e31d8496322e08e4589fde64a404ac5e071e13709d374bab6ec33ab411d5dbc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02c102800a17c65038451237e49ac4ff1dbf921489ec130cebd0e8df4bb564d058 lWEYuZn8ntf3FvJC5xuKmhMq4Q5+3PWJMOwH4N7ciUhdkqukG562vCaEqNKRyOXxP+k6vbo8VMVnhw8aKyGTaQ== e31d8496322e08e4589fde64a404ac5e071e13709d374bab6ec33ab411d5dbc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxWO+IGdDjbpIf73vlnpg1CdJlQFvnVRxXK6tFi++N+rh8nnOuBFdHbAATMas0lnoEjKf/G6UZIyfKEfvkUIIA== ANmdE6dHlfQpoAVIfUutT5f8A+nLXCwB7teF5QqrjpsLcE+labTPPa3bQecdhUv2ck69Pp4/hVJEsHWKjwXymw==
66504 1556 2024-10-02T00:23:35.029Z 2024-10-02T00:23:34.800Z da7a89aa19d825d4383ed34beab753f1b2b1b5f91a50e1b55cf1b32c9f820120 da7a89aa19d825d4383ed34beab753f1b2b1b5f91a50e1b55cf1b32c9f820120 da7a89aa19d825d4383ed34beab753f1b2b1b5f91a50e1b55cf1b32c9f820120 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 020e142ee4513d6cd8462fa58a524f8f2901d5609f109aa6641b33a3863aae601e QJjVXPhzirTumbxPO0TsqNF8wBjseAkU5oIR1K7ldX2hPjLBz1RqT5F6CrR9MgfrS1FXC7YuwjqiOBo3Ie5KuA== da7a89aa19d825d4383ed34beab753f1b2b1b5f91a50e1b55cf1b32c9f820120 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEw4KJjA8LFVC4dyHMAJDt8N6j4u5DXUgMFHdU6ToXUwX70nic/WWM27v68iWUrc0+mvHu4jc5JZCOqaQ/4k7Q== hmX3EgR6YV/OMn/Id6dATJW4bKNZk+0LWkZYjuZ00cMyw6QjJjCC5Gjel3ly5SLTXhzXV8CYO2GFu+g16zWK7Q==
66505 1556 2024-10-02T00:23:39.204Z 2024-10-02T00:23:39.066Z 99bb6fdab547ba1788f05a585453eb8b4698730f252bbadee9b62a33ed12cf19 99bb6fdab547ba1788f05a585453eb8b4698730f252bbadee9b62a33ed12cf19 99bb6fdab547ba1788f05a585453eb8b4698730f252bbadee9b62a33ed12cf19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03763a07f19fb1c0a196d43344907b59512cdc73f72764f8b3b37c99766aa924e8 SYzIT5PYwtGmHVzWJEWVq7+rmPry+rOoVpSOuL59KwcpQ4+VazqwcElrhBlee36IhTQKqcHSINR6PFQxqJd0tg== 99bb6fdab547ba1788f05a585453eb8b4698730f252bbadee9b62a33ed12cf19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRqMglaEGg9Y55SyE6418SG/xqSsmlRNP+oDkEZIqmQfvWZwApbkzciE+6leIR5GMl3CZ2552omr4+UuMrKinA== Oh+3gFhm19C6TFn2PGzf59aE382ZF80Eipid3jEKNEA5oduiO2qR3oUULzL+UnwXX6+a8vRWdGy3JhO4nR1L+w==
66506 1556 2024-10-02T00:23:39.230Z 2024-10-02T00:23:38.977Z 0d76564b666900e09b58b0a4865694188885507aca29aead28c3f03f03f07557 0d76564b666900e09b58b0a4865694188885507aca29aead28c3f03f03f07557 0d76564b666900e09b58b0a4865694188885507aca29aead28c3f03f03f07557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03eaf6928f0c6a6c37e7d4e96290106186fa042613546522266ae3028993b085d6 Ux1RY3Or9jsjfasfvB8+Ac5ZCMMBRUlZz5WKFl9fCv6jK9q6WH1K3oT4u4jFbfEIGa7c2f6+NIBZi3VE4euJog== 0d76564b666900e09b58b0a4865694188885507aca29aead28c3f03f03f07557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0JzHVb+d/5u68E73wkFUwzc7TfBcvq4R4mE1ZmWClTFAENIhl4pEMM+hkgsJ1IKcqNJvFIUE0VwqC7hdR6wLA== BoIDfbta90gMHDfK8JfZsss/VnuScl+IJHBWCNUlJ0xDWlMxL5Pe6Dl6XG0Mf2pvjqxfL74mGHa8p/ssHWGB4Q==
66507 1556 2024-10-02T00:23:42.604Z 2024-10-02T00:23:42.462Z 93d540136e28e8988f84a41342250c927f4398374e4308ba7ca8e3c4994a48ab 93d540136e28e8988f84a41342250c927f4398374e4308ba7ca8e3c4994a48ab 93d540136e28e8988f84a41342250c927f4398374e4308ba7ca8e3c4994a48ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02b802beab44e52aea0aac1ba795ad626aec3a406174ec0cdbf0a70afe7dbf5b4f RerYkNdra+Y/Nfe7n/jLrnnku0zHQ2xgI851KL6tEvjwXwOhzrWyKHM54PVq7nDhxxLsxyU8V3uiH1bQtDEj9A== 93d540136e28e8988f84a41342250c927f4398374e4308ba7ca8e3c4994a48ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9IT9aNARpK66/anyzRyV+rMEq6YM/yfFAXG+YNX7TM60YwsdTYxWPYM9P5jHksJbooA20wvIM58LSXN4GWoH9A== h37za65BerVp9tPEbIvmtgXWXxNDvWlQx/gtEJwOOWIeATLXgs35uJ90XXnhaynwk5sFdh1lAOoP7Bu3/B2heA==
66508 1556 2024-10-02T00:23:43.016Z 2024-10-02T00:23:42.854Z 3d1f4847320b122ca713f5b72e592ec2d94c1acb77136d068a2b8420b243f089 3d1f4847320b122ca713f5b72e592ec2d94c1acb77136d068a2b8420b243f089 3d1f4847320b122ca713f5b72e592ec2d94c1acb77136d068a2b8420b243f089 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02443ce91102fb67b695a9b3f2a535adae74f2bc73374cc54f9b603eb7a1afe97a QXbXUPXGaiYaf683dyx4goqbMWnSVVMb/w2zzcQfsVUVcHceLfh+b6EzBEiOwZKJH65yFNsVK91j2tsSOHFJBw== 3d1f4847320b122ca713f5b72e592ec2d94c1acb77136d068a2b8420b243f089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdCQKLcUI09Rc5TAnOmNNAZm2sEpCT2ErICpZBpiHomXB9FqKX7Ssmnkd/3Q9lqr9JRbTpSRK//j73Zos+9hHQ== Sb0cDJY5deesiSBuwu+OcWrnOrdXyAnIKgh3Mi0LnLxQv8b/IVVFxhHov7uG/vcsbMvDWEUZlP0kuoqCe+vSOg==
