Block: 559
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12032 559 2021-09-11T01:29:47.328Z 2021-09-11T01:29:47.038Z a70423c2c5f579f5b88d5119b4e516714d9f21c7add89aeaaf8677c1c5efaa1f 1207eb1acd9442dc6103e83d9c7b73ccadcb08a7eb96ef26c67d6134f96477c6 854fe99e6697597be1ce8035c27be564d73b863d660c3f9cfbbae5b88c2a81a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 0304fd7b476c9d9ffc00716df6c60a8868b625a701c092931e6f3fe206585f44ef 03e52a180abb395a6ab3f7e28d2573ed9f4e5d2e060b31501ee754b5c081ab3737 ZcMIW8DYcOFn+pEQihyGPHtVvh3yn0ljXaKsqEtDrAAGF8F0Jzs206UaH3W7/cQwx3o25aqSI9RB0+RwZyByCw== 1207eb1acd9442dc6103e83d9c7b73ccadcb08a7eb96ef26c67d6134f96477c6 0OzJdsky7MDP1JBJyXXZHphuVThe+rPL9wBBJ65NppKZ2j+eclD79Pb8rLcqnfhY+iclt+ln2PcGwvar76/DlQ== lNAl9lWw/zqr+XmrXVKG05HClqKLCtZbxz3yqXFTlDbBr2uTARIFB5MVvx2PFr/7UJ6my+VVtTWInxnG4oFlUw== QmKadoPrgHG8q2z1KT5lEgcjp2vRgRfNkjOMfKRsRPMIVFnU2b0ax+/ol8EYqBHFVHr1226fb45TqpGh0KdAgQ==
12033 559 2021-09-11T01:30:06.970Z 2021-09-11T01:30:05.592Z 05c368d9e7dc91d906678a082c3cb99c0f5de087213b957179b9855aea4a3dc8 05c368d9e7dc91d906678a082c3cb99c0f5de087213b957179b9855aea4a3dc8 05c368d9e7dc91d906678a082c3cb99c0f5de087213b957179b9855aea4a3dc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 558 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 026e3e58111203812e9ec5cb680c358ab0abbb758f278348ad8c66d31788264499 iNcNKQYMqTdzImtNMNJNrp7lUOBQhAYmhb0FLXlgWxPbx4w9qb16GtTVY0/zWqGMDhPDlG0ahmNqZLXu+NflVw== 05c368d9e7dc91d906678a082c3cb99c0f5de087213b957179b9855aea4a3dc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KmhPafu1ZQnqaxSJ0syH+Hi6XQIOEz+jiHYYTU/gTN0ly03glJRsDEVjzfM7UuR3Fm0Y0Ffr7SMTmDmjKJk7g== 3BV+HvADioCLdKEyMY9Fn2EdBWh6+dYiurs6ezeFXazWi9xLZwNElQVbwG6LtgGZ7gll3q9FrmdsFc3+wbmo8A==
12034 559 2021-09-11T01:30:13.757Z 2021-09-11T01:30:13.600Z 8f75830677a902a54f7b166492e71b0238ba53f3652dc5247c9cb449bdd9cf42 8f75830677a902a54f7b166492e71b0238ba53f3652dc5247c9cb449bdd9cf42 8f75830677a902a54f7b166492e71b0238ba53f3652dc5247c9cb449bdd9cf42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 558 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0379e4f7b715281a7bdcfd6bb5a4db15df3ad0c3e4fed967ecd8d4954ab8b6ae51 GbJ3TbF6igXOwZjEwDPsGr56vcxpMalfDoK7SjPTHrehsvziPLVc38dHI3CEh9QhBfFBkQPST/4j8L6Ui2Uk7w== 8f75830677a902a54f7b166492e71b0238ba53f3652dc5247c9cb449bdd9cf42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lXvnsRNZQmRb5JGQ62r+tnxjDSJdD+/Stf2vzsQxzFglMXQZcbFDR4xYUDFaWRMAY5EsbCI9Kbte1u+i2nEjxw== Axo+7Yj7pDxSBHGslinZSxFmuDlZFwQ+bLgrmNJ20Zf4d/cZXgd6jmiaxymDo8jjeEswi5Rg3utJ1RK94FJVZg==
12035 559 2021-09-11T01:30:15.303Z 2021-09-11T01:30:14.958Z a5f70c1e41ce14b54cde8a8c12e436fae5ea377572338dccdc50af83f227d14d a5f70c1e41ce14b54cde8a8c12e436fae5ea377572338dccdc50af83f227d14d a5f70c1e41ce14b54cde8a8c12e436fae5ea377572338dccdc50af83f227d14d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 558 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 038fe2b4e31c04823ba327f5f52d0bf2cc9da2419496d4d7b88697708d3975d36b iV+9yU6MSAMSgtFz65srVgAtfFZ6jeFahcktIu43pNiaKdqZHrvc+WzIs5GIJ5szeo6tVTc8PiTHU4wx4RjL+A== a5f70c1e41ce14b54cde8a8c12e436fae5ea377572338dccdc50af83f227d14d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hBmfETTchaZQflP5zC0VbzzWvywmFB56i7EvkEMj7+B+nxVh25IwSW5c8eLLY4pOhOOlZ7LKIGvem8K0f3G8g== xwtklrimrDkRppMOEM1WXhbT4XeyAAq0yThdshDShWMMtI5/0brtFP2FSkJ464+r1DD2NEAPrQqRhdvjfrgGrw==
12036 559 2021-09-11T01:30:16.490Z 2021-09-11T01:30:16.006Z a91b23276ad5fef8adc6784f47c42d51a5153ac187a15a62890a17881446c342 a91b23276ad5fef8adc6784f47c42d51a5153ac187a15a62890a17881446c342 a91b23276ad5fef8adc6784f47c42d51a5153ac187a15a62890a17881446c342 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 558 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 037617094cfce92a2d020732e126f9c57705252a7b5fced365000462a0ba4be89a nbh+TAeqBTx2eZfmJMXTnCzZqNgE03yZRmuEdRfS4H8rPfJcNMa3VzFw2BUmm7VhvHWoMOWxt0Rtb9tIdKclqw== a91b23276ad5fef8adc6784f47c42d51a5153ac187a15a62890a17881446c342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tt1+ofE98m/0WQ2WQWcOKKCdMaKmfIvGIc4kak58xKA8uoboJN02I/DZI8XsgPg1WqCcj+ePCaH4ke+6gfMpWg== L8pIZHqL2Nsttgl27jjE2kivVOYv0JV40YX0Kn5kAOnyN5d0PcJm5iOLbQPx0F0IXkh9eq0/5Cu6fdcDJWVTVg==
12037 559 2021-09-11T01:30:22.577Z 2021-09-11T01:30:22.312Z 0956bbad1b19481cbfec897f9be6e9e7b1d9697658922595f336dae3dae16730 0956bbad1b19481cbfec897f9be6e9e7b1d9697658922595f336dae3dae16730 0956bbad1b19481cbfec897f9be6e9e7b1d9697658922595f336dae3dae16730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 558 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cd9a5e5f6cc51b7394c1482bf25bcd05e7992f120048d634c3b15eff36c56122 KC59mVbXYy/kesFs+SgkXk4wNzC4L3GV4hJ70C8GsuA7toe0Ff8DCwalBGluJHMd8Oh4YCR5hJUASEr+EeFvQg== 0956bbad1b19481cbfec897f9be6e9e7b1d9697658922595f336dae3dae16730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgX0YFsL++eA1c/k2HPmzJBsN+bicWdEQA08wJ7JmrKVVXIqgdjBlNTQ5rbbPfHFoorbU7GYgandMkUI+JNWXw== SKPWou2kqsRe/ec5DPNjrxLIWH1t99LB4aYsnMUDWA2Y7hlpVyzcKmzmySM/I7HiX+BfyKW2h7NVFKTzJFR3FQ==
12038 559 2021-09-11T01:43:52.727Z 2021-09-11T01:43:52.539Z a7b4567457e1ba6f20ae8d54b77be3c0c170dd7a3aa98378d8a5813af588d636 a7b4567457e1ba6f20ae8d54b77be3c0c170dd7a3aa98378d8a5813af588d636 a7b4567457e1ba6f20ae8d54b77be3c0c170dd7a3aa98378d8a5813af588d636 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 558 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03b223e88205959240760df913eeb70d3502a5ac4ce4066ffcb7b2739bad74f748 MFhlgOqGTlT/bGWnnry4bLPNwIsutWmfKpSHEytwpNKeSahWVrPOAIx/pkEOTnZewdNQuFK5bsvhT0ygkw+/8Q== a7b4567457e1ba6f20ae8d54b77be3c0c170dd7a3aa98378d8a5813af588d636 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFWxuxvR94hPGoRII1Ytthv9gsOejOTMPFuh/wkxxTQ4dvsCcSsjYDPv7tAX78c25p6K9aG/IdlAP9AO7IWI1A== wypcdxK0nKR7mZiPqiMmsiPNoYc4COPO6d6no6rt5xUEbE53onwEW677ADh+x3reGkFDiBG+hDkwFJPtYp1nPQ==
12039 559 2021-09-11T04:17:39.792Z 2021-09-11T04:17:39.574Z 65ef80019e34dbfa53bb13c94798cf97378f43582ba479bb37746ff860b72e2d 53a8e115ed0e9214d023caae565b136fc0b6475ffcd99b1d0a25653e0738a4f3 cb530a3fc15382897321f8c90734c767a83f31dad66fded00169ed64b2467ac0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02aed7b77ef75e448ef04e9ec2fe3344ad3d4c67cc76ff2ef19a73ef153f5bce01 03d1d16f255100c37c95bb7fdcd5fd50a4a3964cf55fea18e790e274a5777a7e69 MBj6Vog5JplSWuLMeyu0yesmVap/JILJp53QFPSdzHEOc8ObRXPNJfDwSa4slTjABnI2Ml4x8kNgM4/SaJPTlg== 53a8e115ed0e9214d023caae565b136fc0b6475ffcd99b1d0a25653e0738a4f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCEOXCmrZqr2yh+48ekRPuK9e7t3l6l4TTeCaVOdC1Qj+8TQDj7vrKom7hDghTZj21WPQdL8nxwQThrHth6b9g== M65FJZesRz1LK2Yir9ZGOh1D56Py6USX4rIghf63e2ckdLIx2wTq4wHps015TMWwpSrDOk7LDDmVu9yc7mGOWQ==
12040 559 2021-09-11T05:36:43.979Z 2021-09-11T05:36:43.675Z c0310a20011f5b6b55d8e68d8097de905a3571049fcf137eb03a9981904cf36a 6a77ffb66435122720db5f37c73c9343bd6b831dd6d2029d3da0cee40bd3b229 f5a4af54fddf764c3d4a2aae7d78d218a6f01c1100b2400369745ea579eb0304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0242c17fb81923905f371e9ba6d139dbd7c647e33fdbfd8e181f4a976ea4c19a90 02526a720b8194093b60d2b443e1293280f61458a57a84bc52aa5179d539a91c80 uchAakvAwuReBZqfWRE5uJJxYvmwTXZqhXoyOMuuOFAZBZWceBIejfd1ugr7WrItk1YCraJSOGUcAURSu/1HSQ== 6a77ffb66435122720db5f37c73c9343bd6b831dd6d2029d3da0cee40bd3b229 g/Wr50k7W2QWbzNv7i+pnrpYJZLW9lUot131Hdbb8vMPoX3y9cF+PB4B0DPGLaHUXtJi7AqPLmQVH//Hw6Vkbg== U0NDS5QHVheXJKMyaZ5FKry/m8yVuGP/rvspc3cdKx4+LDB09lnp5IL897ly1xK/v4A6huCnoluhaZOdCmzLgg== cR8QTbywBw17ysaEFvExNjO7QZoYd2yQnEqHFotwq7QoQV16ZB0XbJgZyAYhABR7T7tZmVWd91zCmACj9o92RA==
12041 559 2021-09-11T06:47:45.098Z 2021-09-11T06:47:44.832Z b986970e910b7f8037edc2d4f021f0a2feea297779f110bf9004418e74e38709 bf14e6f9ba9f5a4c5857f755342f0a376f88ff57b0b809f5ed049239afe24496 a196bbdfdb4450acd5cd27bc4b71ac1cf98ed808f718f0dadf97c0c76eaca543 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c5ced2059850b136ae9f87a761dff4976e43a68ff610b63d6eaab99921968900 031cbb61f210c695622d4d2b3f523d54fff88db86cef0864d4e1660515f1495b2d FmN8yS+lGRDnkfWVohFin9KBsSam3j2lvWs3c1t5pAlqIllazgpD1upKE8S+QpcL07wZPKDWPf4txDUaOFJcsQ== bf14e6f9ba9f5a4c5857f755342f0a376f88ff57b0b809f5ed049239afe24496 a7KNFbYDN9h0eBx19+EyWQYxT342qzPeXxDKMmZyFyB2INh+o0L8bme20DjqPnnbLxXonacbV+6OYmY1Wc/HXw== bha0z63j4x/gIYiVp7Fx5vi9zfvzZLL2RzIv90SO6XuAhFAmVP06f1I6WnREk7NDCxQ92Txq4XqBSQo1C9NgjQ== 27jGYzRXY3HVryuUN+M26l02wxYK93PGobEtR2j8kTcmahwIzMUyg5jeoZFguLa0qwF1AsS8pmWCYaTsv/muTA==
