Block: 404
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7918 404 2021-04-09T00:58:23.162Z 2021-04-09T00:58:22.896Z 17d2c9614b3a3dde627b943a49d7c5b66169f8ef49287c0ba1a59f82f24a103c e14a5c576db747d32c93811c1f1d150d4b2b23daee9cdfd0b23693d9020f57ae d9ee292694925d4eaba9424d3d4c4a4c16fbdf78286dbdadccea2db828586fcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03d3d46002618dd9f3ca3258552d1b44403885cbd3e26e2a46ab9be7f3537705c5 026f8c74ccc0ed9237ff3031d3529fd92fa542e217cc951fb6652f6b36d8f27ea3 Ywl4vw/6qWKXAWP3UFpB5+9/FourzAOY/fxU5SC0dfodl1hl+iAGKQRijLvuyvkO3v3F2TOB6av+Ddr/azbFkA== e14a5c576db747d32c93811c1f1d150d4b2b23daee9cdfd0b23693d9020f57ae cBFUeSbwUzbeo3ToET9H+gM2cSIYnJhzjbN702WFA4VX/VodL4FdNjInmb9MT0yHcMHXPRcBNao69cbmIj0vtQ== aLzak96pJTytxkU0vvoB9SdUP/nwOKq064W7vV7NHmlyUwUcFz/qTiY3xR6g56PHCe7gGooFAGPMfQY/g0hnTw== TT9PyEdDSCgFY1ZNeXUL9Vd+aBkll+6BXsuodsrRmsXswljy6CdCBQxQK990m4PW0OaYM5hbw7bvzENh9eX5PA==
7919 404 2021-04-09T00:58:41.677Z 2021-04-09T00:58:40.904Z 5f034692e8c91d3a2c05bd95777c249c9cf3e37c72b6f68e45b6c049cbc74945 5f034692e8c91d3a2c05bd95777c249c9cf3e37c72b6f68e45b6c049cbc74945 5f034692e8c91d3a2c05bd95777c249c9cf3e37c72b6f68e45b6c049cbc74945 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 403 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03228519a6dfa7ba37d74d0cff01852a468b2af37792080286c53f621aa019e37c KTiOQCuehhgHvwwGk2FYbaA32uDZ/4kBEhwgRBVKpH/V6eL5/m66kaZOpiHSGaGTfCB+MrRxJJYMc35d3KMRIQ== 5f034692e8c91d3a2c05bd95777c249c9cf3e37c72b6f68e45b6c049cbc74945 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 luA78oF70j4kSjre/eVZ4GnhNM6TtEr6BlB9Lh8c8ktpQvO5ztpGlC5lAlwV8PYZBsDRFVvbMiTmf4TmXv0UeA== iG69xHJCXJqvo/8EBvUiyC9ODRHDMdi1PjAtdgfFDXcQLNLt4jLnI1O84nv7wLlwvuu7kkZcXYw+tl08HyBEWA==
7920 404 2021-04-09T00:58:46.605Z 2021-04-09T00:58:46.354Z f95722b7e456c753abd44ab98a12a5f1a0ef9fce368b5eafd0dbe999f8f61657 f95722b7e456c753abd44ab98a12a5f1a0ef9fce368b5eafd0dbe999f8f61657 f95722b7e456c753abd44ab98a12a5f1a0ef9fce368b5eafd0dbe999f8f61657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 403 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035c010ab044fe64c8babe1eaaec4ce1721e72946262c5b126b8c43a3d4a3bc954 UyIk7u83DGKSzCZ9pCxK8AokLpucZ3acxeAH96TrM7OVM4u6xqRVhGZQeTexMlO4Ov5Xo+RKu9SeYlYZAFcQzA== f95722b7e456c753abd44ab98a12a5f1a0ef9fce368b5eafd0dbe999f8f61657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vX7KGiWPSC6QgtpQ3FW39GNpr0CeH/m54QmmZGa7pE5aJofDV0SUi88NfdT+RJbk225aSytlwpMefLOmGopL2g== 2yv/LqfZmS6dOaMMMAVdOlMm6o6UgH1+OIK4tMUc9Oit1P3X6aKSauoVW63Ga3pG+2+FbghF6XP+OEWTB3jNFg==
7921 404 2021-04-09T00:58:59.511Z 2021-04-09T00:58:59.386Z 88d7c9a90e5ce2d812602d360c9c896a62022f51a8aceb54b887c383ef580aa4 88d7c9a90e5ce2d812602d360c9c896a62022f51a8aceb54b887c383ef580aa4 88d7c9a90e5ce2d812602d360c9c896a62022f51a8aceb54b887c383ef580aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 403 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 027edb88ae5fe0474491084492ade2ce471e0c17de6fd3db0e45926dd59c5b92d4 vcbKwlJ+3tUx3D6fjtfnaE3rC5+tTauK/wBinURuKmMPThe0s8VcD7rO9r00RXk53VmcFNbbTN9h3LDgPS2xoA== 88d7c9a90e5ce2d812602d360c9c896a62022f51a8aceb54b887c383ef580aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LS9+niF1ewFve8+K5hX/b89DFGK6mqLMbp8j6yQIUUT4NVFRRKYMtqHDfZa30e7di5L3jQgz3za2deeN6mLPrQ== 502Z/NaiG9sIydW340SSa51ptmDG/jcrpAvTPKRMUoSH3arPWI82BO3aeZ6PteOFKw++Y8pyiL33r8tilCpx4A==
7922 404 2021-04-09T01:04:33.607Z 2021-04-09T01:04:33.361Z 8e66a6c389e88cd5deb532b2a4e508ea85cb61fca78ff9e8f63aeff6974e6484 8e66a6c389e88cd5deb532b2a4e508ea85cb61fca78ff9e8f63aeff6974e6484 8e66a6c389e88cd5deb532b2a4e508ea85cb61fca78ff9e8f63aeff6974e6484 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 403 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0253b166e9265ff1da748dee98dbd87deda485aa85594394a71f0c889aec36e974 53RFMv0+1HEZyRTtlUGt9aVe/jzl8bkLMfFB3ampCAoqciI7XsT5vErNyL70U2zRQwU+5BnAoWfoOnykuqpZcg== 8e66a6c389e88cd5deb532b2a4e508ea85cb61fca78ff9e8f63aeff6974e6484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ZmEa9uecXfVcWrRCZQSw+IeRGrztLpSUPEvsajzNyKpQRnx05j7OPNUEh9VgePk/TpyG8AAXXAvvWbgOo05uA== 0Gmvk5FDaD+MeBnhANIfTXjiHavloUHOJZDLK7WkcOtc86q7Fke9r80VF3Bx0fASHN4RhSB1LN1A1WIDsQOoMw==
7923 404 2021-04-09T02:26:06.495Z 2021-04-09T02:26:06.089Z f5a69ee58eadde3ef99e03d7fca9108633956558687e7d114f2fd3158ba9b5b5 568cbdcc8306fd3b9b76ee93d74711e342a689548d1aae2fdcf0dd1a672e0111 353eecc9076e50482ac614c0f9bc4984077187f6a0dd14be491015b2bb70e719 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 032fca57887545aead01791ceda86ee6cba35ef13e2551e3453e6fb15db2f5705e 03bff9eb3312f663253013404b442db7b80dc5bd9b9b11953a05fa747b9d7822fd 0aFGm5XZZV9Z7yC1ijNvOQv7rLxr+uUGB8rsy3n4hP6QMbw+fyW/YcNbxh+tXWzEIwLJdvalSuraVyiaR7L58A== 568cbdcc8306fd3b9b76ee93d74711e342a689548d1aae2fdcf0dd1a672e0111 +g0CcyBc4BaC5jNB/MJYGW4t/GALQgVVdKnus8dUqnW1aaMzgqNYJ9aRByEtxuDKPMeYSC8TbGBNQA6OMeD/6A== iJlAY1WdnXzC/cOVxrNET+vH4eSwzOdpdqtVeqg68AVakrQF5XccTopXJVac68I81fyoooHR6BjneD6tQyWbNg== 1/HnKMnAZWt2FzgjpKzxPF81Hd8EOAArpBv+O7Yl3zoXC08yiUdeCB0zXJrMzz0zsch7sU7UhUeN+j8XgBSZFQ==
7924 404 2021-04-09T03:37:29.325Z 2021-04-09T03:37:28.897Z 4899bc6f858dba7181012e4ec02c3abaa6f784f5adeef5b8a5fbdb8b597de65b dc7376cb0df338bb3527a9a6569eec6f2ed4c3fb49a770ee316bd5d09f185a81 84e54514fda83f81206ec009ca6937a78e17f9233a3f6543c7b5c03fe9006b82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026a7b3b10ca539d0d96fddc76bcf5fb1f545963d2dee2bb1877f846b2f0c7687f 036848ea24d9e3fe09f3e07557d7cc3e384b948e658df7271f891900bbcf44f150 /Vj1nh3LmJrnyGMKd+w9muyF9J4X5+AEskjVMtWia7nH5pg7dB0kwiS6hQKUnYN4DE9ElFlcDhuWzIDLQJdfKA== dc7376cb0df338bb3527a9a6569eec6f2ed4c3fb49a770ee316bd5d09f185a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFW/MY5PGj9p6hfGNZ+h2EGN4d+xgZKAe/wp4j/bVrMHe04rROeFPQJJ8dT3i1nNcdQHlrH4c3JDtGxvZZHe2g== znNa/wqt/MUMCC1WUSTHr21bjhunOFtti2U4qK1JMXE/+luQUNrfxb/XHoRAm+QJMbR+8yVg54K0MFZbrsa2AA==
7925 404 2021-04-09T05:16:32.189Z 2021-04-09T05:16:31.934Z ea7cba68ad8723930212b880ced2f50c517cdbb7cec3b245b5da98826515fa2c 38ac64de6f38e369cddb124a0bd08b6fb9dc17102855446c62e429808074f64b 4ba3f4f64f857ee41bd17e4f695666917b2be53f44d7d09ebb291cab1c8d208f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 024477f3e672298745280615cf8b58012aa3daae05691ed34f3d2b221819c7d626 02fb444c313be75990139ee19c800a819e7ab95e6763b7ab53c111ccb10018047d BnvOwwHkNKrK6In5ducLBRjFwcRXtm9QIb5NwRjANqdTuMfMXFw0wrLpsWXk31Cl/g6rXgNPTFRR7BlJlm6ZFQ== 38ac64de6f38e369cddb124a0bd08b6fb9dc17102855446c62e429808074f64b ylYuionwzvSnSoVDNQ2H60+q4uYgqkYAcg9izmHH1GJ2gEkkdElYyuvWlXMLlTRdT0vchhFm95O8pXNPY0vbFQ== 58pHIZES6J5DN8h/8bzSHVWEb+c5xZAeJlMXebMTqD0EO2y+fR9AEBJyYB9AAnh1awTLc9F/aw63MOGhcZr3+g== JF4U2jgzefBzbRU+ME2j7UcSNv2vf+Lce8OTO0yjukxdHrfagC1JK+Gva2kYy8ud3tGRIBTwBcK9saedERoGbw==
7926 404 2021-04-09T06:43:11.935Z 2021-04-09T06:43:11.664Z 58fb967983cda2b4c0a806d9c448b9f80a7472fccf449a0bc2b56232ebcb8bcc 28c39527f7bb3158fc4ebac104ba5a3709b12cd65782f836b937972bb73b6c52 b85d58f0bbccf4d5f9252c66ef4414fd9df3bb293f6500b1d53b9a6bfaad7529 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03bd184a91fcc77d7db8707ea18a11b7bee0a3ec78c309b31ca544e039d3a267bf 0330afcd42f25f5f14b68920c6b0deb7cec78634ec17a02bbae6a2be3e2c7a022b zFzqylr8HB4XZwQZBPYftEWHxUI6VIrQgVbSek+C96csiYRMQvOztHB6uE34bG/1PvejVvt4HxhjQd8GzdVvfw== 28c39527f7bb3158fc4ebac104ba5a3709b12cd65782f836b937972bb73b6c52 wsXe2wMGY3d6iaLNHv/ISlkE40dKLVvFplBI8bpMN3Shnq3NO05F2/pY7D5TlJpNNRImL9PH/tBvu6d3A/Tshg== 3BoJmo2qxK3H3XCTOGXVY9GPqG5OBc7Ym2+tXPWEaTJvykrOW6BIG2bnUfrTEpHChH3S00d9QAIaPbOzYHmrgQ== qcK6aAz31xxi292Xi5IlvtyeirU4XQn5lv/Doh/Bnm6SNyzfjsyDS38PukvyIFiWQ6KDayA8c+4RsVJk8HlFiA==
7927 404 2021-04-09T07:46:38.401Z 2021-04-09T07:46:38.103Z 584e33666198b59b39db1d12ea8f066439cd69f5396490edcde9515c34e40307 7a4dd9afea362991a51a8c65be1011b5381291b55e1ed24a95b20ea0f9b3658c 4ebe3bda7ad1db13f8d9ea7446b48afb98452690726945edf436e1044184dffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 035d03700f96f52898d311fc207ad2b03ec7582ee2dc3c7bf460b049fb0a9f63d7 02a58b85462d1a9ba89be9debd1f3e10fbfc4bbbef5c6213f2be90ca4aa7096d69 TyOzIu12yUdAOZpEDPEKFa8zlvsEGpwKjUqnGVzp6TlOBv5hQWM8oqOB3d6XTvzB8T0p4duvDBUyaeD1VsmLIQ== 7a4dd9afea362991a51a8c65be1011b5381291b55e1ed24a95b20ea0f9b3658c vsJQGYjpoF0U62ztYqSZ2peerYdGy7CKKcWdASfEhk2S63OVldQFM8ss1HnAmOogViXrqAOf6mWeFYoXeR/GtQ== DBRvIsw9eYSKffWFHUcXQO3o0vehlK4QGmdXO1h83bL4nKI56iBXgPuiQUOF0HpcrdPeqfyKLLKifTuYg/OVrQ== n4Tou9ISMUqECvlU9FwygcR+qJdAI9TzK0/r2lBe9n2AK9yLR+kQo8L8vh0bPIpaWY3CNHusldtuz5MMN0FKtg==
