Block: 1392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61340 1392 2024-04-20T07:01:32.451Z 2024-04-20T07:01:31.291Z 34c1a86729c32c07e165d1b9277ecac2a266d9ec8aa7fb9553f66dafabe59cc4 3047a9a3d1cd7109e0229dbd1a90ad853dd1562954041658d8d7b439cf78fc4c cd1c33a92d0cdcaf53fc83b1d45194bea42ccd01cdafc0ca45713717b8076314 dafe3569134c01509565ab64c7908716328b6467108bac4e219ddef3f0c1b950 13a69eabe3e84c53e83b9ba0aae5b4fa948e4d98b684da318a3ba586a3faa129 SIG AGT 5 02c057ccbbe363a71723fc744b5b2bf371ac381271a01c727e7a234ff925c91702 0282c4e3e0b5ab635ad9e8ae722c2c07e2014db2fe6398e9e9e77f1ebb938f0815 VdwEub1BqaLnfFCMeb6behwqqbiIrm4mbUcDTtI7D6QL6hxpdFJ3n2mEdM+LHKgagHjhjFZf2TjyJCZUiREQFg== dafe3569134c01509565ab64c7908716328b6467108bac4e219ddef3f0c1b950 gydvQdX4Jmb4JJqLliVgNm5xpXNfrZbWkD+Iwae0UzDD8H3KO7rFmAjzCwy9yaCfTA4lUs+0bNEDldoQz7n+pA== wLgtpAL8HCnUt3+UXtE9lO+4ePdkxliochbGYWcVdxZCX18iYhjecZ7uJPxZQ+y6yTcC4yKsEnWjZK2ZYU0sMg== 1QwFYQq6yStYVFyxUMCWx3actxDPN8F+ppcP0JCd5tE7n65h0+3Jx0IEW/f6rNCAtF3trPTnsO7JCOyusTGTeQ==
61341 1392 2024-04-20T07:01:41.191Z 2024-04-20T07:01:40.258Z 9f4eaa7f7c0daa5f5dbe611b87f5529caf82ffbe77f25b08f6e9f868c98b5fdc 9f4eaa7f7c0daa5f5dbe611b87f5529caf82ffbe77f25b08f6e9f868c98b5fdc 9f4eaa7f7c0daa5f5dbe611b87f5529caf82ffbe77f25b08f6e9f868c98b5fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02fed09eed390ab31e29a8d92822bbc2fa99c0bcccc16122854aa6c84c20c4cf3e eMwjtYJbYh7IhfsNefNsE9Qu98sCpIVe1LkPVU8/N+Ve026JgH52eY8WU26ij/56p3Jqn5Isc3E4ylPeIw6JbA== 9f4eaa7f7c0daa5f5dbe611b87f5529caf82ffbe77f25b08f6e9f868c98b5fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JC756mnLINFclyg07sPl80+i79dzEFa/D/k7Nf/R5/H15SbLDUMqoD6p7AbFUrohs6+2bx/F4offVxzdLAk1KQ== q199kg8pNwd4d1mR9vukpUZbO+/18JrK+D8FenaD7it9DrFnlmEn2U62075HwrAcV5/Mz+zNtDE+hZ4YftZglw==
61342 1392 2024-04-20T07:01:43.957Z 2024-04-20T07:01:43.861Z d20d4e5c3c729d3bc9e96c7206768dbf4052cd76fa77518e666b7b6de4cf347d d20d4e5c3c729d3bc9e96c7206768dbf4052cd76fa77518e666b7b6de4cf347d d20d4e5c3c729d3bc9e96c7206768dbf4052cd76fa77518e666b7b6de4cf347d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 033c25f157b3b120acbac31d3511115e07ee048c7fcee3fac4d32c0010a670d3df ntTGg6YgcPxjh81umDCdozffN1Bf2s+cyyZuev5a3GgtDPPrPX1kLJmCyr+ZDFKDgWu8W41yf1QjhZwa2oH+2A== d20d4e5c3c729d3bc9e96c7206768dbf4052cd76fa77518e666b7b6de4cf347d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/FMOs9Wn2Ln/MieVp/LHFxnM9t2UDjY4KAUsWm2x3B4Rlf4Y1TLTmuoAI7TeUJfecC7SacKrF1fv7ZKnCbnLg== VR5Hh6veh0Ju9kmBZ6amwiDYTMuFhC/qKigPFMiSh4pKYevPgqcRFd/sL4pNarSC04M8jtd5+ZiNEYOj3VMQiw==
61343 1392 2024-04-20T07:01:46.242Z 2024-04-20T07:01:46.116Z 662cf0bee5df605409a12b45abdef2a93d670031741799efb85e0b98344d1c7b 662cf0bee5df605409a12b45abdef2a93d670031741799efb85e0b98344d1c7b 662cf0bee5df605409a12b45abdef2a93d670031741799efb85e0b98344d1c7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030e5c1654c69c635e798503657e9d73d666cd1fdef9aeaf0f7bd812533b3fa48c n49hMZVvGSia4zMt8ptzJEZGwECKgbmu9LfZDX0h7aJKlEh1k/se5R1oK0MvVl6sid25RZ9aWYD5H2NLO95p6Q== 662cf0bee5df605409a12b45abdef2a93d670031741799efb85e0b98344d1c7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0jCZSx4PT4u41Cq3bsQ/jb0fFIAbT910qtgVvoF1R1/G2wsM+Tg0MiznFp//QSFgKIzpSaJbhJFpnSYK3z3EZA== XhTyoOtsMEEsMw+HpUIO44ks5O7GwzIvetPUh5J/21zMJilsyngjxLP/quQjAtxngIDLRncZu15ZLI5mou5yhw==
61344 1392 2024-04-20T07:01:47.578Z 2024-04-20T07:01:47.453Z b5eb4de124681f8a32589afded14b7040f00c1e0fc21c7ef3aef10c95386ffac b5eb4de124681f8a32589afded14b7040f00c1e0fc21c7ef3aef10c95386ffac b5eb4de124681f8a32589afded14b7040f00c1e0fc21c7ef3aef10c95386ffac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b2507df22c435401e3737c618bd2e054f86ac72261621ea8e126442df1593077 m64bofwWro0Tbu9dgx24EP08nwI5lYavjNWp/WC2Kl94JpSemKNwO+n9yu05Cytta6XLBGzUdPwFS68HTMAGNA== b5eb4de124681f8a32589afded14b7040f00c1e0fc21c7ef3aef10c95386ffac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XyzIMwHon39EAwxzWW7y0+3wiPCd/GAW7fmiUQ+ezPZXjPi7jrhIj27GoRjCGhOMaHLcB2nhNWfy3nDIXzvuaA== 4DI81Tc1wig2q2BgVUbXorpY3J5AfhSl1EesnUeK1lBeLftDGLmClsaIrHtigM93Hpe4qJFp4edKT4KDNVjb7g==
61345 1392 2024-04-20T07:01:48.963Z 2024-04-20T07:01:48.802Z ab8a136def3fa25af4e7e868f14c64b8927511967f21f6066bbcb6513cf0e84d ab8a136def3fa25af4e7e868f14c64b8927511967f21f6066bbcb6513cf0e84d ab8a136def3fa25af4e7e868f14c64b8927511967f21f6066bbcb6513cf0e84d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0220fde21055a3d42fda146033dee05e16683ce138a65bd1342fc9a806735e8ef6 4bduHLTCZa1IGxJttLNaDv5a/B2MIcOMmU10Qu4Z7hTPhOct9+Memew6qG4p/GPOrck2Ni5B0ubtK6bmNtXQ6A== ab8a136def3fa25af4e7e868f14c64b8927511967f21f6066bbcb6513cf0e84d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nq01/FG4VhGZhMDfaGIEFMOyWk/N7ZtcRpWtb/4hEPqEI3TAoejRDy/R+vxeZQBJSupHsfgDoMClGJxhebtg+w== B9gmjY+ZxfaqW4/MyPk3IQ6gkuSKdKYKKdp6WVRJi5eF3yD3CFoNXpbQS91VqLnZNELJuk0eX3k2Jtj/o46y2A==
61346 1392 2024-04-20T07:01:52.745Z 2024-04-20T07:01:52.620Z a25b1941db98b0848ff338ba3c09cf6958f25b49ab4e3362d7e1098e29f00368 a25b1941db98b0848ff338ba3c09cf6958f25b49ab4e3362d7e1098e29f00368 a25b1941db98b0848ff338ba3c09cf6958f25b49ab4e3362d7e1098e29f00368 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 036b43a7039cd8e480c1cb25861692c1459436d74de7fd22d382a6e1d8c12d6f20 mKc1zCjrzsEldyEuzgXivov4h8apFwspVjhMd1X1g2GDsBDjAg5T1CF7YGOMzJxlne9RDO3j+llR0t6ztfudtQ== a25b1941db98b0848ff338ba3c09cf6958f25b49ab4e3362d7e1098e29f00368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHFSzzDyY1Vv6Vr0kiBgn5/X+H1JWbxgUnjRpudOpOiCadsWLWCsJ5VCYwLdizrQw/3F1G1G/g4RrxvHHIJjYw== Og9VLH86T7jNnf/McNCC541HrVpP3+8/7Ccq2k8bKLkapaMvEstB6o9s5faTqRdKPCbdNlDDSzTZ9uiHCk3iJg==
61347 1392 2024-04-20T07:01:57.696Z 2024-04-20T07:01:57.571Z 88d63b881faf9649eb5b22a8e53c1f3a82790c573ace6a6c9dc07ab1ef04a4e9 88d63b881faf9649eb5b22a8e53c1f3a82790c573ace6a6c9dc07ab1ef04a4e9 88d63b881faf9649eb5b22a8e53c1f3a82790c573ace6a6c9dc07ab1ef04a4e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c981a4eeef54f4a576a9abd21f2fbcfb5287c8d0b56c584ae0bc2c4200a0fe4f G/6LeTCFz9zW1dNakOdQxie7zXCuJzjLvjN+UbeMcgS5W17VZ/C29fX+8YbEKe+fqbReDln9HI0Tujmt3buSbw== 88d63b881faf9649eb5b22a8e53c1f3a82790c573ace6a6c9dc07ab1ef04a4e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlbcrP8upxE4AbF9egChn/sCSs1HBu8Z0XibpmcsdUgMz4OAPkKp8XNsS51IV5kYyZfBphcTcnmxyF8cs5fh/g== 4Zc72iHFhkt6kfMHvpvB3k52Px1acuL9ubIpmcbtYquBMsOuU6zdFsXRG8lmrTHDkBhfOQJdPZxhiEe5G+cGAg==
61348 1392 2024-04-20T07:01:58.291Z 2024-04-20T07:01:58.133Z 305613c261522cfd897635564adcacc5123dcdce438181da6b1b8535081a2481 305613c261522cfd897635564adcacc5123dcdce438181da6b1b8535081a2481 305613c261522cfd897635564adcacc5123dcdce438181da6b1b8535081a2481 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03aed4a7a4fd2a4d81d0fdad9eeb493d1473d577f1dd03b94f23858897113c59ad q2P4hjtwFYpQzIel2mRZDCp2xK+hbJh/6qNmIndM8FzjYojFyU8vwSt7+6ovkqlUuJmvVbsDv/Nep4XyD4rZfw== 305613c261522cfd897635564adcacc5123dcdce438181da6b1b8535081a2481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jC+YXUNIB9awZhlkbUtObFemzT5+gfFIDJR4Ii83jq7Oypz6oyNCsTnvC7xLZJCo9tHjnNLoxIfWTf93JiedA== UP3UVtcPkUr9N3En7wFh6w0zRFC3s2tGX3Lf+5mC12xDfTcJwuoCA/n82bnwd4RHu6a8KprHewfJkcG5F1H3kA==
61349 1392 2024-04-20T07:02:00.510Z 2024-04-20T07:02:00.387Z a2228262e30ad7e099c83941faf104056f6bda8f75ae422cbd5be6cf187e3b3f a2228262e30ad7e099c83941faf104056f6bda8f75ae422cbd5be6cf187e3b3f a2228262e30ad7e099c83941faf104056f6bda8f75ae422cbd5be6cf187e3b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036174ff83676ac6564546c8d45ea455d89ec9dc6e8a092f994175ef3c451c23b2 P9XUpOrZ0w3stFQ8fCYH7kqsVdPJ0vUo62EpH+09gAenCImSUUXuoo7+mjehM3TjRX0Ax6H8EKxGuBe85nxpug== a2228262e30ad7e099c83941faf104056f6bda8f75ae422cbd5be6cf187e3b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5l4WguMSIbVowpwFW4HRHByvH+rPMEez/+Bvn6H7BwNiEdDiAZjXKqBqDnBSJ72JRai59mFeKfjF3JolbYrgnA== XKQWf5FJWcU5FbFEsffjZEfBZxfCVX5884/SFYxTUj1p/gSMVUl7JU8tbB/UJcWynsJWJYEGi6J0MRjSuSM1rg==
