Block: 1832
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88503 1832 2025-07-04T05:28:05.324Z 2025-07-04T05:28:03.348Z c8f2faa6ba4a63bc26ab36f3414c7d0578f2984b2a38ed74cdb0aa0d604c7e4b cf8328d2644895f87650095d3ccb180d3382200229f659bd67a878d66bb9e8aa 54a39faeebfff57b54c98f5eb33a4c252e1e4045bb4478efed881ce837680398 fc5dc7a3145d38ee0276692a7fce85d217126d74fa2a471484d99c5deb10dcef 19447c18a3b8a679e331f0331847b3446b9d92458e565f8e4416610eaa73dda5 SIG RGS 2 035cf4255113bf8635591fcc47791b86c23ad772491a3d41326313f38e951dd796 02306ea54cb4cc73d74b1f840d9bbf3f815412880ff1ab9029d798b5d8cc4700b4 lf6snZU+9irDqzpPDZu5EQZFLgfZxcPxzOSL64gG+p1gcoW3/3CCKCupfS1x5NM/bGPi293k86E9nclExuFyUg== fc5dc7a3145d38ee0276692a7fce85d217126d74fa2a471484d99c5deb10dcef s5XRACG7PAhH26A/dflNm+AfmaOU1WEPRb5aPeYI6Ubvr9ytFc6akgtHzk0RNTrkgRebJsobjELRHV23pAsIQg== wDB03HPYnEC4dIg4/HotwgDyIZQDopDGwNwzrgJ+ptsYFKF+pGuXWuEkzsJAzt6pdCWmtVXtNHhV8XECqosUrg== /2946ZRvCQI9r/xOTBULVYRNfh8+bMPJ+p+5Fce0T41iZv+xkU0LiVOjicyCcbONnNH+YF4FYe2VbhBNjM/Uvg==
88504 1832 2025-07-04T05:28:10.588Z 2025-07-04T05:28:08.786Z e40fce5a02951501ddaf121b61d029c4053ff2a67c9193f008f0ccbee2fd8135 e40fce5a02951501ddaf121b61d029c4053ff2a67c9193f008f0ccbee2fd8135 e40fce5a02951501ddaf121b61d029c4053ff2a67c9193f008f0ccbee2fd8135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0376992799ddd87abe71e2d5f83f7287db8d7d5274c50ace3faca48b1a34535c31 rFzA3v++vFchBwCQl/arWXeKArNlrDBGD5VU3WjuSXnazXVqRYePm9cPkPFm4Sr7OsyXclJBnC1BXQOJozmmCg== e40fce5a02951501ddaf121b61d029c4053ff2a67c9193f008f0ccbee2fd8135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uiov/HR4DJ55RSbYj283cGsyzUbhf0IuTfIchAcXgB8oOhMtOMyCR5K4wOkxT+5hrq4wrLeN/UnABjCLXqL4nw== PUyspRb/gNB5WWFTGl8m4E94gRZy4K/h8gVUPzUmWNHSodE1XX9m5n+Rn9x2h+UkF2ORZ+Op6CMrJgeZbBnbrA==
88505 1832 2025-07-04T05:28:11.150Z 2025-07-04T05:28:10.886Z aedaf02faace8bf4bf42aa7062f64b9da6d4251383a234ecfd5b8517a894bdc7 aedaf02faace8bf4bf42aa7062f64b9da6d4251383a234ecfd5b8517a894bdc7 aedaf02faace8bf4bf42aa7062f64b9da6d4251383a234ecfd5b8517a894bdc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02c057702ad0f13d8a52421e007c6d82e95af3f3ac210e17d6222af5c06f2b6710 JQ/FkPEabXUp7blnzfXYbV1XxzjuRqWY8+xfgVYyHkLSULZTrkbBXoR3zFx/AXj2asIuQQeP+10R69BfHEMiPA== aedaf02faace8bf4bf42aa7062f64b9da6d4251383a234ecfd5b8517a894bdc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfiASbMdJOKvnBMuVHMwcVKpSl+9XtQ3gucqDHOizD32fIYzbXBpsmHngQaTt/qxKNS2jCq00Mv3rNu+W3ru3A== zCQUA+2//ewAu1yW9vAWXS3aklxyKLLdgO6TUll0p+HOcLhiFm0WB2ExW43CBYEmTjIGXtk+0EInbwbjPh4RvA==
88506 1832 2025-07-04T05:28:14.053Z 2025-07-04T05:28:13.361Z 8393a29b7d0eb010ff353da84c38f150585a85e4ca9034fabffd7b5ec39a06bb 8393a29b7d0eb010ff353da84c38f150585a85e4ca9034fabffd7b5ec39a06bb 8393a29b7d0eb010ff353da84c38f150585a85e4ca9034fabffd7b5ec39a06bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 032c1f6edaad490c8255192adf3ec2c32ac98e61305505a1673173c90d2c256523 tPamKhuJTfaSfq+x6+0yEH/D/nDFyn+MwnSh8fhsru3mHwmaopwYQOH8kVLsT+xXakkIr4C8YpkvgAEJiZtJXA== 8393a29b7d0eb010ff353da84c38f150585a85e4ca9034fabffd7b5ec39a06bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahgo3Tad7uSfGKPiA99zxOZLiueGwJRDkOqD6TI6ZWr3xIC+9A9oC/f1rqxuwtvEvGnaKduZbLj3557Nn5Intw== mnTgQ6u1ID5Lvy5fkzSFdhJvXLpzLgtM2HlNmvLNHadPABf08r4PlqLfaOwN1OZZKc8FpDFMIWMwnhv+uFelIg==
88507 1832 2025-07-04T05:28:15.830Z 2025-07-04T05:28:15.538Z fc274df111dbb19eaa262fdca629a08c7a9edf302edb53b42942b5414c4f029b fc274df111dbb19eaa262fdca629a08c7a9edf302edb53b42942b5414c4f029b fc274df111dbb19eaa262fdca629a08c7a9edf302edb53b42942b5414c4f029b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03a63b525e7e657d61fdcbe59b650bb6388517a7aa46afcd4bf65a977ee5e70876 d6st7TUHNUDFIoeESxdiU33yEJSAxTeaLxroSKNCzwlq5TDitZgvVwRNX4O4qkENgcrGNB8N8jeiosXkgubeeA== fc274df111dbb19eaa262fdca629a08c7a9edf302edb53b42942b5414c4f029b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRy0OOwDpw8WCfkNGD70glK7jIb/e8AD3lMlSNZ518YNCGRXtsOJkX1YdwxwAlG86+RPXMa7OEthvBGPZdN0Hw== 8SZ6Uk71r66iSQzeUjf+az3wML29t10dkjbu8punhvLav3dmLNvMwialPBIrzlcac+D/jTMHR7mLIy5+8RYBCw==
88508 1832 2025-07-04T05:28:17.070Z 2025-07-04T05:28:16.957Z 4a031e7e3b141463f7fa98e32661d47df82f819246398e6d686888555a12a761 4a031e7e3b141463f7fa98e32661d47df82f819246398e6d686888555a12a761 4a031e7e3b141463f7fa98e32661d47df82f819246398e6d686888555a12a761 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0286061ba7bd257b9117a3ccc950944d9f648325a2b38a1b66e68994bef1384fab jUWGMdU5NcF+MNnTVvsSopLRXW2j46ltVJpIXkEI+Q08yf0jxWpMoXLti05qJ1CvaYUfaoNUNAN+k9365Mj4ag== 4a031e7e3b141463f7fa98e32661d47df82f819246398e6d686888555a12a761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlxASBV4ndY2BDUKpdDWfxUbLYJD+dAxiHwpzT91YPNbs4dO3SF2zuSK+KCqw/t5L+gmqV4QeNWqh2slOYEt6Q== lZlJvOeBmTh58OZb4f5H+JbnM/OC2Gmf1ytLb+JygiE/ZgxEaNsQ9xvizCQvy7B93NkJg0mLfFdSx/SalYihYg==
88509 1832 2025-07-04T05:28:18.821Z 2025-07-04T05:28:18.561Z 38d69e87201d9ba78ce334aa03ab020d84002757c2c675e95e2419e3768b37af 38d69e87201d9ba78ce334aa03ab020d84002757c2c675e95e2419e3768b37af 38d69e87201d9ba78ce334aa03ab020d84002757c2c675e95e2419e3768b37af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b4ed6274253c80e95cda1e1c52239d63d0ac0c61a5b0f80f62a674d3d35b6b97 jwpmD2e9L25DX4/K1071qJB12zXhYXJ0lREjrqRNs/jtowJJNRQxc7LlorjFyoWmWscgdDq/Tx1x+Mw0X9b6nw== 38d69e87201d9ba78ce334aa03ab020d84002757c2c675e95e2419e3768b37af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8aIFXzAJ5OB9+givT7gPQSAChAtKpbtRcPvWO77UZ5g44w5HYwX+VdpCfXSiAXOAL1S4Wgc2epBYTo9M7jpFGg== 9HGNo5WQpgYC0qWKWXzrsDS1+E8HHjCGdecYtR71dRYoAYFRdvLv7v3CJmnX++SOybh3iZlBhw/gOjIp8qqIeg==
88510 1832 2025-07-04T05:28:20.473Z 2025-07-04T05:28:20.276Z 615278279c73e52196f051e50e7a7c9318fb8ece4701efa2428c0d644ea73435 615278279c73e52196f051e50e7a7c9318fb8ece4701efa2428c0d644ea73435 615278279c73e52196f051e50e7a7c9318fb8ece4701efa2428c0d644ea73435 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a4f3cfca6cba574f26ebc20c7352cbb31d21e5a016a75dbc3368c2ed2fd13f5f BXGOyp6qKFrFlX0nfOHjb1a4uc8zGw1M5uux0usw+l/0TBcWwRej6EwhR6iGdi1TwzFddndEy/ez0qq/AEuSwg== 615278279c73e52196f051e50e7a7c9318fb8ece4701efa2428c0d644ea73435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uB5I13y/wSHBSqY4ZcHyPG2CTeRNtjgoX8lkT590aOvhxe/J0ZYALfnaGsAbD4aFEzx6Cp3DBeoFrH1VUg60SA== iTzy71VNLaGzdEiSCqMziRASV9gM02uqwiJlS0VSB6mXebFnqHzyzvtaMI+0BqA1E32v9FnrC1MIo3Da62d49w==
88511 1832 2025-07-04T05:28:21.601Z 2025-07-04T05:28:21.420Z 019490e6d3d33ca26bca24f2ca1d7230e940cd8453ea304d4f0064b6ad5465f2 019490e6d3d33ca26bca24f2ca1d7230e940cd8453ea304d4f0064b6ad5465f2 019490e6d3d33ca26bca24f2ca1d7230e940cd8453ea304d4f0064b6ad5465f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03c1bd8e7fd84e1df6d0085954c6c7dba2a26a6f900ad48bb7e1a5d3530ef84a74 1+XWTZ+GtvkO82Jl+jrddXmUMWDnDP1FCsvseJIgJBGhKKQG/vdBHH77zImijtntxDD++FDWb49rE0XXzlG/vw== 019490e6d3d33ca26bca24f2ca1d7230e940cd8453ea304d4f0064b6ad5465f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wpKD3txk0B/lbWXKnqxkBLWes8dm/AeenRfNnrGvM4gBOQpKdfKVgpbWDCFyyfwyfCcof6a9mPMDMe+Pxpjc1w== 5wbsQ6B3vlSf7pmUt9phyz9aDp1dYdRINpCK0VrBVeoaiwmw5t99pen2h3QG5hHe8HcU5A33yb5hNHS/OELCiQ==
88512 1832 2025-07-04T05:28:24.854Z 2025-07-04T05:28:24.717Z 9852dbf4b64670a9be2f16d4022473318763c4a9021a7a37b5eded41dc1cc35a 9852dbf4b64670a9be2f16d4022473318763c4a9021a7a37b5eded41dc1cc35a 9852dbf4b64670a9be2f16d4022473318763c4a9021a7a37b5eded41dc1cc35a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03ce210d277bef65c189f8460adc5b9de4555bbf430f4a95588597a36ee6e0eaf5 9JmmcrPtV4qoOSdoChtucB+3MnRiKWfhGBXnIh7clgIovt0k3EcFZySp7fYz3gt+hC3NNPVGYuReC9weCjyPPA== 9852dbf4b64670a9be2f16d4022473318763c4a9021a7a37b5eded41dc1cc35a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcnF/vkQpanLG7ms3vZwoEj+V6+UOFrqnErcOkiIzI5D88AvtTyztejarBWjtpRhmogmR6yMxDUakEMTUSq6Ag== cF11AEJPEJe6Rl2m7AK31WkExFcRmDxc05TfkSxjEmw4HOMAQ2BdptFFkV64MnzaCbq4BTNdcjV9YWBPA9eykQ==
