Block: 2001
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95355 2001 2025-12-27T08:33:41.152Z 2025-12-27T08:33:39.607Z 9f9cbd8f7482aec054ebcda0f70270a4af4d91a17428388b7fb0fb6fb24d9d54 d00150e63f5481d18aac70933f3b550ae8a27cf9ec8010a259c94fb2aecd7a6b 33e5b49857c43d317f8b2afa65c4c0a226b5f79c79b20ee6d75858d80a52fc63 5248b8280e57ebdc7851b21f73b02f2b51431a7e572521f6f56b3df8b480fe9b efd9998bc6e2880b5bbbe2ed0c555988fa7cc79e4d803aed1c76a9e063f5aab0 SIG RGS 2 03bf320692010ba11ccc0ed58daaa5d4e71cb8cf499c31215c816fc49f8fb24961 03abc291b59c8b2591468df2730049b19628a0b0128945d3bd6d9012fa27cd6d12 HI7aUvx9TJ72u/GzY4I6dtHnIkGMfYExTJkOb30T12XD6oEK+mZ12MxuUXlRcZCwfafsWCLUkMw8b+1D1kvm5w== 5248b8280e57ebdc7851b21f73b02f2b51431a7e572521f6f56b3df8b480fe9b E1+lk2bvacwyOhWxxHRS34QysV7IgXDCEmN8y8ykCcXYrCDU384S4muhrPIzZskWVWNj5OYV9UyJuWlGE/jBIw== GamCNxX9JPaLwv6hBPrvLNsbHvCb+PBZ+cYMcgL3iWaDcjFReDDp5hG/Wz0SZaWk1V1y+3eEq/+RdJeZdKuMgA== kQVms4w5N5/mbJGSk9kH9WfeFNk+pNADdNkTblCM2u0TiIQB6J3LqjzoqVKAin9hlfGZqCvE5pXXPeyDWar+GA==
95356 2001 2025-12-27T08:33:42.441Z 2025-12-27T08:33:41.770Z 92a7b82ded029ad62c008b8cedc3a398b48b58dc13c7495340cfe3c56903885a 92a7b82ded029ad62c008b8cedc3a398b48b58dc13c7495340cfe3c56903885a 92a7b82ded029ad62c008b8cedc3a398b48b58dc13c7495340cfe3c56903885a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022a07c03e93c0d050111f0817ec2ae889994de3d2e2daf14f59afd69bd2cf905b 3E7OLwvAV6fWm4TvErrf0otW4wNG9vteHveMC15OELJ0+BLgfEGXWuphKiKn8lqKZL/zWzQTcg9QSjyfHo+mgQ== 92a7b82ded029ad62c008b8cedc3a398b48b58dc13c7495340cfe3c56903885a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cE+LuNPNryFNMh8SnhNey/BpSo+/s6GLC8HtIOaThf4qa7qQwJipEE/c4RFQmxe+7acrJfhIa72kQAadqjXHQQ== GDb/1YeU1iAUMPQxqf2xQmpAGP1NbYpu1D7mrbky77f+k5FFSHguUqsLqDNLe1Mw4cRox/8hPvpNsgMZjZqgIQ==
95357 2001 2025-12-27T08:33:42.467Z 2025-12-27T08:33:41.704Z 80c94064543e70ecf68518b3893580979686c4b4994dee4e517fd3fa80423cf0 80c94064543e70ecf68518b3893580979686c4b4994dee4e517fd3fa80423cf0 80c94064543e70ecf68518b3893580979686c4b4994dee4e517fd3fa80423cf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 023191e2a3c69a257b24e9077918bc3d95d6f9c5978ba70c0e090f8f1d089df01e N17Xmw588GaVxIIZIz8wAosXH4dIOg74Zy67BeO0V68U5q9Dj5ZUeqWB1K1ANaUUAW1NRlgAlqkz38R6D5CM3g== 80c94064543e70ecf68518b3893580979686c4b4994dee4e517fd3fa80423cf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bk+x3k9I8H6fUD7LDSrCRTDm/i+naR0LtojTzqdV6ySTqXZVPC/7zUnI/E7+DgoQp9NT81TZGxssreSQ7wiSjg== q/HASojhZRr0vp/TacoUf+T4sD4kwq1tQBRKMwgfCpDTPMc0dQAHYXcGcxAM9WxjuUEeGMBVv9PUJqo32OL7pg==
95358 2001 2025-12-27T08:33:43.016Z 2025-12-27T08:33:42.873Z 611d25a14096587b2a8f6620f0172212d87d811d8ce3928c37f213f4d6d70ee3 611d25a14096587b2a8f6620f0172212d87d811d8ce3928c37f213f4d6d70ee3 611d25a14096587b2a8f6620f0172212d87d811d8ce3928c37f213f4d6d70ee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03732f016ef7f07ab577d2f99ec1d04523fd67bcb60911a8297fb8527f8010f084 lExY7r9SCM6m1d8Y2Gpb6iSTNjMGTj/r+9/dlTTr5nwTIYvgIaG24y8w4/YIYR0WwDHDRSqAsvqOtDAjxPJv4A== 611d25a14096587b2a8f6620f0172212d87d811d8ce3928c37f213f4d6d70ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZWEOmes5fDlkY+pJhUtgSZFlaQuhUTydK9T/g9BqJmM+3Cvg+rznIK2Yd6FzO0o3q82MNx5tTaRJodhw8XsXg== Wi/yFs0Yc+hqLfFHnVMlCpNZYfjRm/nHqi266Wk5ZsBHN3QLgitYqOXptKUMepUubFsu6ATVZF8HPskViYK9/g==
95359 2001 2025-12-27T08:33:45.055Z 2025-12-27T08:33:44.826Z 358c6000c829c17f68bb3623a39594a21473682ea0b98e9415deca96d53aff56 358c6000c829c17f68bb3623a39594a21473682ea0b98e9415deca96d53aff56 358c6000c829c17f68bb3623a39594a21473682ea0b98e9415deca96d53aff56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 024897a6f8091fe0150d43ff1a776ae29954b99030ff9ae13882718987c0d2bae9 rPnppI/ZXsTqkIHhRCZe53x6xiJIqEhj02oXD5LDvFmakGiKGrZaYFOqv3cBN7P5zd/Ft27I/do7SG+FMpGCPg== 358c6000c829c17f68bb3623a39594a21473682ea0b98e9415deca96d53aff56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ff3I1pq8pNIFKm9D597xu9SV9p1A3pvciZ14geEpGI3OOW1N4hNo0hDHMuK+qx/GRnFeYiTVQDywWtauG9i9w== xeEP/ZHDudfZ/tVuGdWOMhgatQBa3htu9watg9I97wMjKHmD5QeRtHhKSXy0Wv+Wtt4lANkY3Zux4jZFZQufBA==
95360 2001 2025-12-27T08:33:46.778Z 2025-12-27T08:33:46.521Z 48bd39c0aacfaa7aaf1920555616e8b5391459d4e70e16893745f397d06bfee2 48bd39c0aacfaa7aaf1920555616e8b5391459d4e70e16893745f397d06bfee2 48bd39c0aacfaa7aaf1920555616e8b5391459d4e70e16893745f397d06bfee2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0337401bd4b377a8dc6a27c1e98bd80f8fb1bdd72c4cb72a185a7a1f1ce4bc5076 xkZZcNAmWRmrvyA3rikFXJ75WNc0QlMr6C9+m5di+ROmxzx0JWKLvj87xaV1Ox4+rQeFias+tcMK247HNcg02Q== 48bd39c0aacfaa7aaf1920555616e8b5391459d4e70e16893745f397d06bfee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cP7/LA1XYOb/inVgfnWG963Tj/LcVH3zl76dULMGw+ynHp2d1hPekD0cD0GEVYwieRSDgVuImlitiCiUPuPcNQ== Yj+75Weui92Gl7JwtZ+DsnXo+HwxhzIDZF/bz7QYpCBE5vdieedkFO8HEN3MOxpJoKRPA2fKeUXikdv2YRCjCQ==
95361 2001 2025-12-27T08:33:47.089Z 2025-12-27T08:33:46.892Z 5279f99fd94ff36d612bed6145e813c5f2d8564eb51fbf10f522776e4bead545 5279f99fd94ff36d612bed6145e813c5f2d8564eb51fbf10f522776e4bead545 5279f99fd94ff36d612bed6145e813c5f2d8564eb51fbf10f522776e4bead545 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0273f94b8b97ad650af179f1a4b14dd80fb4bc23e7fa337704274a18ddd780eff8 TGs+mXHLGLOhuB4TeFhjZF94JiLsCg8m5rkZ6YetZUqdkHOX3NeP7OJH3xVivEALJrwSkZplGksmPwxcLdziKw== 5279f99fd94ff36d612bed6145e813c5f2d8564eb51fbf10f522776e4bead545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4pea+Wq7jgPc0d4oYiK6abOF/cbLm5O6RSZ0IyoKhMFp4HFMVow6vnz0QWekP/ZlYsq9xsdr/UJBSeRxjrTxg== 19fcB0WZ7PLfpd+Zj3fbMruXDspc54LwYAuxSbWxYBPVXvrNC8zYVEdE5G3GIRD/3T0BdQbye10bpxDGA7Pe7g==
95362 2001 2025-12-27T08:33:48.938Z 2025-12-27T08:33:48.670Z f5f7df6885bddf87c0a2d0a82f9efd82045ed238ee1afc10bb0c670fb5b13ff8 f5f7df6885bddf87c0a2d0a82f9efd82045ed238ee1afc10bb0c670fb5b13ff8 f5f7df6885bddf87c0a2d0a82f9efd82045ed238ee1afc10bb0c670fb5b13ff8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03759abb89ea7e74144ee0f41944444b6a7b62e7a55ce3eb3375b99f86ed5f9260 0Vhiq2Qltt0A0plFPlHrMapqA2h4l/cQhFxhevLTvNyA3YjY8WdjwNAIasRdKzgiXDbn+NTGino/mzdwQNeNiw== f5f7df6885bddf87c0a2d0a82f9efd82045ed238ee1afc10bb0c670fb5b13ff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKlC82QOgneIGD/YNuU283JX/VpOi9vwAoKd1uRQbY0qpeitUEvfhorRPnW5/2PmP/iqkjY5f+nDew80mr7fRw== XhsNYRry+cNjwwTWD+irr7VDIuOf+Y8HtoowcgyYkIauDcjRb9fIgz4BiyO5jUHbo3i6WuqHbOf9romGNR5okw==
95363 2001 2025-12-27T08:33:55.123Z 2025-12-27T08:33:55.003Z 2d1fbbe1a8a41ffd59da7e87f42fcaab65fa4b38d51e584e1bfc69162431ba04 2d1fbbe1a8a41ffd59da7e87f42fcaab65fa4b38d51e584e1bfc69162431ba04 2d1fbbe1a8a41ffd59da7e87f42fcaab65fa4b38d51e584e1bfc69162431ba04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a2c1878eb9c049782f377e1ba3ede0c8d73dd370ad5ad7e53a6fe55edd37c468 hhDUOiX5H2s3D7QQAzhRoyhqu1o7hTTkZzCgobFGETHwqHehLfvpvF16cKNo6fOOmHbbfSwxZViaFy1/6j6JUg== 2d1fbbe1a8a41ffd59da7e87f42fcaab65fa4b38d51e584e1bfc69162431ba04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7dFpGS/bgo0nz/i+oc9AreiUNFp83uubbWSCjZX/Q6UQe84juTwXPiNoSJgWLbZ8oX73fwwOiDbAMjtCgCm6g== LJTTG/9d2nF6hO+fJj7ASvpi3R9FJ0YFLCkDEQ2fqVvpwPRGJ18X3pVBkmuD9WeRCYcByw33ztwJdZdMxQid8g==
95364 2001 2025-12-27T08:33:55.366Z 2025-12-27T08:33:54.615Z 6891c82afd2be64000b1addface555d3772753ef2bfda416ad60b7bc8b01e546 6891c82afd2be64000b1addface555d3772753ef2bfda416ad60b7bc8b01e546 6891c82afd2be64000b1addface555d3772753ef2bfda416ad60b7bc8b01e546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2000 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03a41a7f7961beee1cee653800250b1b17864b0a08bfe673104b4a42f7f2718c77 uu/7Z6Wj1OX1XuqI+95j7T4XkH24OH/6ra7FhRz9rYK5TmBtpaMy9QDG+/qrdkpAUBNKAvRtBoRPoUzfgjVlpA== 6891c82afd2be64000b1addface555d3772753ef2bfda416ad60b7bc8b01e546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MrI/TI/SkRyLgp2ebL75Z5NTvY3r2PSR7XN6IIehmvCOenA4WapBVFacrqgxv8x6IkANlq3/G3FTuBt9jWEKw== 4k5KZUEuY35XZgW9t4SSlrxGBah1Ev3Y+qr/hSmzh2e60wu+y34fSOjJdKnvzMbirDGz3B3HOPgAGFzRumCnxQ==
