Block: 422
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8349 422 2021-04-27T07:14:42.369Z 2021-04-27T07:14:42.061Z ad83905335a5d57a8435ba54129f64b42e9c00ba1de7887500bf44761e6e2b30 71f9c918c7b8fed017c36b01373e439e86e47319ce1bdd82985e5bc28b2ad9f4 f7db43ec0212dcb656df26ea0e0f4c064428a36c9e05a6a358a0abaab6ccf5b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ed6379c4afcaa4a1c18587f0d06097d1b3c89071b25d419b52bdbcc2c2fea866 03131d6e5cba038f61e94e856ca47a6d14dfaee184ef1078f5c8abd8b08bd9bd0b sCrx5c8ufPXVaGeRDhWPli//myxKV6hxUW0Lfy8vNzQn95peARkKX5djsMfG6YXi46IadRmgZN3gd03147LPAw== 71f9c918c7b8fed017c36b01373e439e86e47319ce1bdd82985e5bc28b2ad9f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3gH1qLDeD95Tdo9Y384b83cSR6HuorBlL/L9ju1ryZ5cEdfcCqR0FfhdI2LNyEMKLDMdBwUOGTFMC1EPvYVpkg== l6PYJQVsEqb6sPGiKlId8TI5rwmy0DjZTsaIQcBhw48VVnLg54IUWrQuRZh2mwK76KPiQZvPbXF1BE1+7MwT6g==
8350 422 2021-04-27T08:43:27.685Z 2021-04-27T08:43:27.353Z c6a2b7fc7c8a3d2fd9ea1efeeb58f6a517f43f68b793766af1d49aa19b603af2 5634e1213e5aa2677ae4e42af546335db93ffd12ab12186c9c1077395c85f9f4 846cbd0d13cf4a1064f30b84346e64ed28873ba755ab1c69bd08e78d75d1be3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 037dec14f16c73563efa2319ed8845347b66a5d36cc34df91b389bbf9181a5ef5a 033160337e0930c267d340e7a4d1b2887663a553a9c38f6e0b8e5eb04d5a9829bd O73MDyzHitTvCGPchZjS2GA0vro7TXU6mxgkUfXpB2NBEWkxUDhcjpzPSyK3zuBOQ7ViiKckd/1cm1BsoVITnQ== 5634e1213e5aa2677ae4e42af546335db93ffd12ab12186c9c1077395c85f9f4 rL0xtDnOqF1CsyhLxrnj8TObW6odxZi58gRnrRW9grhoQmXJtfoAyPcJpPCAl6WAQTuhBrRMZvI1Ofw04rwwaw== TW92caEI0QXQ74s6xNtaWHvZ2pTcxTL2hcIYuV83MNHK2l3bl9GDC9nI/pO+OckXZm69PpjQ3SKqC2ikUzBj4g== Q0MotYiGnxKhBge/aLlHSnQfokGCX2gXC+4nQY45+xwrAlNHVwuZ9xSBygcOvX5CT6XJxY/y419phjYQCjeDLA==
8351 422 2021-04-27T09:57:47.594Z 2021-04-27T09:57:47.292Z a0d55b71a569ae999853316f7e1802eafd19f5714a798880d1045c3fbb76ef8c 1a9000da59f77a09fb22d1215946fad73069d4a50a260c22b2e47a7fdc15423a 4e71d51bb7a526463ef71295af33a78325d28d3047311bdb79ff58573b820533 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 026e6ae0daf5c64f9bd2c820461518e390675329f9f44bf587b8324fe91d825dd9 024ccda54a6d2501233d412e6cf547e80909408d44d768d6bd8fe2d9e15eb6f723 nwzd3QFOCtC/2uUlrnre1KoU9TTzo+1P5dxgBYrL2foBGxDiXB/x4kesbCpKxRil39SBjDtY+3outhSPk7Kx7Q== 1a9000da59f77a09fb22d1215946fad73069d4a50a260c22b2e47a7fdc15423a Lik7jV+AqMfQ1Yb9xb7Zqfv8hjnf+6dl/ZJpxx0vKBYsZzBnZLPiXTwaQSh5OcaKGYv2Kavrbf3X3+xWmj0LiA== UR5uCIklJ+Sobuz/4zGwaHGj+tL8/lWlbWwXwtXKi9CNsoj+eASO8OlicjNuyw1UIpWofpkBSJdpicHRRorG5A== ktcM9QjT0XH7v11UHD7ZcyCxLShwrxQL6yhhnQyMT52Coq7Ovc+b4O7UVkcs6cnDAbSN+0nNFUX8ts6bebAaSw==
8352 422 2021-04-27T10:21:30.858Z 2021-04-27T10:21:28.981Z a59eaa3849dd584f17c0f38cdb661c93488949412804a342b4512fdf9e6cbf3b a62eb0d3dfbb6c4b629a0d06b143a8def6e978f042f918f64be561fcef2ce1a3 89ea227a63a0e85f5f4bd81c4aa0225b69b86774792e31924d5cf4fa76c22165 f476ebffcf0729779d4f5393423c6dfd46e630cc424f34d203d46a4686ce54a5 af351e62eee304a682626c6c9f303252d5e5cc49094e9bd0d98c1474821080db AME 3 035c1a73223bed3935ddd152539b0504150640d036d26c7251d14e04d70d0eb650 034d2cd4832775ff3505e0f6feef375ff9cca67d338e780e72ea659973b4d539f6 yCkjm1QjSCzDHFMHrMCnjLSR/PVbH11+B79YD0SMHUap2TPzWqPVPIYumvDkDpJvU8H9I10VojMmObxTeiNRig== f476ebffcf0729779d4f5393423c6dfd46e630cc424f34d203d46a4686ce54a5 4AKzDQYK+hXPXeHZNCbVRB+3Zq9clY2z9UZ2Wm10RUUl9p1JZW3AhlDCMf110SY+yB3UM17OioGvAo6eVWYG4Q== t4DKd40owhD6Ryp3EbugOFl9Eogj7UbL7ryM1YcJvte6+UuuDYn0kye6jKMqQZmEItkOdlCtRFyiXcDOHQnNsg== nART3besA258I/OCjkrCkOEwBrkrOHc7IINIQKiXTeA/1urin5NqkZUFurxQHTG29AzCmxeRuli2vXbLjZ+9cA==
8353 422 2021-04-27T11:13:30.019Z 2021-04-27T11:13:29.760Z 6833629e243b513b201ee93829cb04ce5f742698d6a8c62cd67e0186cd83c4b7 076473a8998e24bc67615e720632b3ef853be3c4ca0fd1cdaa2783f9eb375fab c1a9391a20adcd634528615bf2e0fea6dfba033cfd6902970b2ff17b808c1405 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031ea7b0e8c276ad62796af3061758fc33df2356d10f1063e1d33b944573f0c56e 02a79ff17fc732ae39aaa8e0ce17aea4227ad725dee30b1c2b4fe48a3ce593323c 0/6COqkvQQMtOqbrSNlluM3GG+8K8ReARN7jHrdxTMZ5H9toNNiLfzanhBBbkUGpNlmQQ4w9/Fezui8xvWRIlQ== 076473a8998e24bc67615e720632b3ef853be3c4ca0fd1cdaa2783f9eb375fab PPk8x73q/q7dZ6mRoG3/p1+Vu1TNRu1gwhOmgHZdclLZtwsAb6uSKFCgndeLFPN0v9KXzR4rqN1xQ7dAfjd8kA== RTBJ2VYjy9svyyyq7jinX/PNcNf4og2iCxLJjAe17nLqQZ0VCy2eKxikubcnzK5JO+Jt3g8jd4AgcHZYaR/QIQ== LikMPdUAOLsS6q4skAlX+5EwmChN78WxQwD9JtWy6vKlIEWF4XPfnG9fLAZsqnf4q67WIfKvqsit7Z41Dy+1lA==
8354 422 2021-04-27T13:02:43.586Z 2021-04-27T13:02:43.344Z 5123cb31314e5a79a3813ae6ad028204df0ac5bfe0b415c859da20ec363496aa 74d811d3e475acd2cc98951005a71cbc42abab15fd9724aa1e01a9f96e4c035d 6f28241d6143e03835ed3b3b428f5061d420b0b56d467a0a4f1266830052c603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0256a9e8b916c792a23a7050baf0c32030ef819a587121bac81b0870fbbfee8055 025bde7fd73b89bafcf53e3859db2084ba6808790f884e74ba61d808020dc1f958 3fgZkAeIBkwRXjThzFuLOv1X4TzoiquX9T5DQF1CIzzKx0kOCRfQJf11uhAcJ3yCKVx9jNCPTZfp2S/PfpH/4Q== 74d811d3e475acd2cc98951005a71cbc42abab15fd9724aa1e01a9f96e4c035d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlEFhKk9YYfQFye5llD6emb68B8Sm2gaOl1jysmxOP7eqwx/qBDIApwLcKEwk5kQ/NczmxRZugOyUP3K4mymKg== CnvbKecrPQSZGFckpqWtgOV4Av1UP/xwHNEvo+URPrDHY3zQB/0cgoe+tKqGKGg6UJmmz7ZX9yiFgX4C4KH1tA==
8355 422 2021-04-27T14:17:58.596Z 2021-04-27T14:17:58.301Z 00760ad8cca2470a711bde1180cd5fc31a8d7402453c58575c046cd0a037ef40 8db08c3d0184530c79577cb7e39d12b18c37c3599c3d586f438a23f60e74442f 09f8976c9f3ec3c8001fabdd30f5fe87a0b87d7c67b303a82824b45da6db4229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03037e19938c24f46106a3cbdc2f754cf339166167736217aa7ea9c7f02ea5466b 03a7c0e1570886757533d214046c4d9a69a6f52a148004bca626e8147e0665ecd6 WCvrfz8+ksnOddcEzt+eI4vDsk3wPylTtlRrCLAHxTBNzP84D/tIzO8zteA5eK3pwSbP/vVZoNQwhcH3+lIzXQ== 8db08c3d0184530c79577cb7e39d12b18c37c3599c3d586f438a23f60e74442f umiQ+hoDE8O72R+VJTDGUKU5LNkiADcBShNfzKnD/UQZbCWwkVHT1HKfe5qZC/zS2jaHOuEefGntHxWfkiLe3A== 2i1SRC+07WddH3ppRryVBxBdlOa93vFtIHlrX1x73pICZi+LJdBKd2S7HUL7RSZQLdcb/T2RanfcBRnY82KWQA== xthEUzD3ezYciIXo0+bL/HqktfrGk234Oqch/vucAuWhScTgOXhKDDZ7puoNy3di/LxUJ0Hx3i+1dWZXgnG7sw==
8356 422 2021-04-27T14:59:34.807Z 2021-04-27T14:59:33.874Z 224f9eb57e6048a4462078236f55af6b1dafb4855db1b36bea73fc108cacbcab a501d4f82625c8bc46d6f6c095104f3b4825026a0f471a9d6fe8f499becad1c8 1e1a279aeaaba7f0487eaa7da006dc1703646eae44c34992d6978a0fad12a9d4 3ab7cc13508492d2eb8691576a99cd4795704b0e4132c48e73ac090adff8ae97 3ab7cc13508492d2eb8691576a99cd4795704b0e4132c48e73ac090adff8ae97 CRE 1 02dcafc5da15598d6a311157b67e6c4343851cc7428422f5aca94ac3e6cd5c09b4 0375364f7c3b0b8d1fe75fa5200ed63a8f314813f6ccb74b937d1f13e55563a639 Re3hqRTYkRhksTltimIssTXAK+753q1V8tZ0jtOGf9pvotySo53hBE72waCNCbdBj9yiXpOrsgHhI+g6AfUXtA== 3ab7cc13508492d2eb8691576a99cd4795704b0e4132c48e73ac090adff8ae97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4OBQql6mXo6t2eWIDA0r17AOuNxSLVFmb2ctjkMSe6xfEuuL5JxlyYff/izd6jrKMILfHld/lhvMdadfWl6IA== VfyLRfitcK0fiwZp9YtUIj1U/nJIAmBeJnrOWS1r0GIHYxKW89U/Ozug5JJWViffjtRiXqo2+HU5V2y9WicX6Q==
8357 422 2021-04-27T15:01:41.319Z 2021-04-27T15:01:39.751Z 224f9eb57e6048a4462078236f55af6b1dafb4855db1b36bea73fc108cacbcab 2bc43bdd2be103e62a7b945a868e55b8e155fcc361d6b5b26b775814cb8c56ab fd4688bdefc15c64d5445792fd587607f77eabc348b8d8b2e81e0e14c2e6bb82 47d1a5d007cd5f8f6096f7cada7debb79ca572c0190e6d63d91a7d38d92682db 27938f49b8cd5209e92e48972dae40cc6aa1a2d65ae2b440293de138f2dbf9f0 AME 2 02dcafc5da15598d6a311157b67e6c4343851cc7428422f5aca94ac3e6cd5c09b4 0317c6ddc22d752b00750e80e50067edfdbb4c4c514948105e753727b60638f349 WU90woTo1bKqaR14CnssQXDrzvrfHxkMhsaXB4IBlvZeONjLhrxkDBArMfOfQm+oiN2HK8f0qqHHef97YLA/cw== 47d1a5d007cd5f8f6096f7cada7debb79ca572c0190e6d63d91a7d38d92682db XrVdAwQOQnOtU/HelZRfbqLJj2CtTsT7Lj0p7EcPNp9SUF5+DZCo3/tJPqQSGdWISFOTa4amb+iPvykPqplNjA== J325SSNnZ6Lhg3bEqJgfmnwpWKZcp227xQ4koq2TrqzZPIW66GlmY5oh2EenQE3THWZvglR6HXl3XJI7w54F6Q== ydDvio/hyW0s1CA0Gd2K6kEK1RmRaAIoZQAskT/rKZlVR0/wz3Zr/HGuvBzkI8P97QnIcE1aRUCzFIhVy8azLQ==
8358 422 2021-04-27T15:29:18.540Z 2021-04-27T15:29:18.178Z be1d0569f0062448aa6562fd7865b39536c3b92b9a978d8118aa20b71e3f1e46 3111ccb982c5cf471b73deba2eaaa6f3939923dd7f3fde1c9c6395fc7e6b6c6b 5826f69b325ad7f80297ec4e613390dc313dc4f1a4beb62cb9e426909f1a2d84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 039f1cd823a769bf1581ca9d85d2ff71b664b09f7cddefba2e9ee0550cfe1b0062 036f0f7cbc6fad1b2ebaa0bcd545c19f6afca17eed3b8bf0a9f2723195f4aa37a6 M4x9y+/9g0ij0ByzNCy7FhNBBINFvtzl3xbCRfVeO2ogmckPYFNF5C7IsBEhl5cdcSZhOCkGmbd5Q2HVM4mhNw== 3111ccb982c5cf471b73deba2eaaa6f3939923dd7f3fde1c9c6395fc7e6b6c6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7jKkFPTSp8CaGB2kNZTSfFfFwPYQYXSYgw5SArcdhYpYaeaWgAoXx3kwtN4OCiNFkPcAZkbnBquoFn2TMOxl/Q== S64nTSWt4m2uj977t+jYR1z4YT3sLAd5vABwBCDE8V6fPLp85gQIw9eTmxRzofRoTLsLngnCUJyaEq4D1md3+w==
