Block: 1690
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70781 1690 2025-02-15T14:52:37.692Z 2025-02-15T14:52:37.273Z b853c6be7a58e49fcc2dab51b8920b559db59a51dc2db7d77b42d6c9723fe836 68700e23935598d05c6ac83784eb448f65fcc8e5370a938eb4a42c584e01a9dc 2bdbef0188b401e7520dbbbec1615983517b0e3f2c63cc83b50a31a3829f4dc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 038f49e28d2d222bea9aa8aa5a601b1db8c3de028c6ac0324e7d818e415961a750 0264ce03ccb9b6efa3201feab8fe1c6084a4c2042948165d7ab543cb1d1f6c5c94 ODQP2RDuorXxrNj8u6CGVANVIhloMvr/PdvVr1ZG1e9LxBgN+zIAKfY7UwxChMxtmiGTDR3Zhnjkseo3FV73Rg== 68700e23935598d05c6ac83784eb448f65fcc8e5370a938eb4a42c584e01a9dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGjVvWY0FwKYS8bLy0Rzj9hunSJDIWnbb+Q1vpA3HKouVnpqvsXTl6+vvh5a/V6EFQrtv25qH8m2LjKE91nrew== J1Lqggdsrmss/yhCrwKAJRxO5lDl1MZN7cqPdQTU8AX5oaSrDUxSnedP/7Ccm70kXzUnI8NzAVhhwst4FR4Elg==
70782 1690 2025-02-15T14:52:39.900Z 2025-02-15T14:52:39.071Z 53564e1e41021456e11798753873eb9d06c34475184141ebec0e41c3fffd347a 53564e1e41021456e11798753873eb9d06c34475184141ebec0e41c3fffd347a 53564e1e41021456e11798753873eb9d06c34475184141ebec0e41c3fffd347a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 028035c82a2707a59f2fd4216f3dd44193a7c9df28431144d212bad47ab77cb231 bx9IGW4AX+TLOjEf0wC6eyb3Q/AxdM+usQMWoh4oSs9/NGkhVuFxmdFe0X8/Y2KKWoL4uV3HDddbI3+hxSFVGg== 53564e1e41021456e11798753873eb9d06c34475184141ebec0e41c3fffd347a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnJko9jknXf68KcA3DsdRO8dCiuq3EAVv8m6YYwP3pA5vnlh2kerSW0ecT/C2O5oZpJw1wWcc2SeoU0CwnGQBQ== 2WkVkhJ5O6AanfRNclKpEIKvvE9L6pSBDCTmbXA/xXWZVCYAfb3p9Fd6QoRFV/KWQL4qW6cuC6Gj1+3ca/bLdA==
70783 1690 2025-02-15T14:52:44.370Z 2025-02-15T14:52:44.222Z 0bd24dde2a5c384f6d55ee022a52fc1e303f51e0f124f3f6d59acb3aa89bde4b 0bd24dde2a5c384f6d55ee022a52fc1e303f51e0f124f3f6d59acb3aa89bde4b 0bd24dde2a5c384f6d55ee022a52fc1e303f51e0f124f3f6d59acb3aa89bde4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 020396413411c12c873d6b0a0bd73b847c3ab8eb7fe36e6d444605bee323ea711b dA/I/iMcHm/iv+TlapCqPBFJNYDoPpLdLpG7L4ARzionN0hV+RZgOb1Vwy5B4ZB0IgF6OxpA24wT4w8LQGIUfw== 0bd24dde2a5c384f6d55ee022a52fc1e303f51e0f124f3f6d59acb3aa89bde4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfjzHtLopL6VApBPCfYqmngQkPs6kZVAXBsL311BOyJsy9h3TXPFTpqYxTMcys+qTDJdlRe3Q8HbO+tCsiW5Cg== 7LcfL3nVOmtFrEa3rFU/VWrD1RD0bD9X2dD3T5mq4lvCglblSxkuJL6WiPy9iQftte2WtbOdneB1AWsJl7SvYw==
70784 1690 2025-02-15T14:52:45.167Z 2025-02-15T14:52:44.980Z ee4b9d43f1ad4ee4fc2574765a55090871bad8432f0eaf028d107ffb877b2a7c ee4b9d43f1ad4ee4fc2574765a55090871bad8432f0eaf028d107ffb877b2a7c ee4b9d43f1ad4ee4fc2574765a55090871bad8432f0eaf028d107ffb877b2a7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026073d7be903571032c24ed2ae1afe85681fdb24be5c1f687ad3b0159766821e4 3FyJnOCdwrajBESGdtNEqb0rZFTfJjTfgIovbdZR3QNUhwEOkoI9wWwr5Uy6OsJexDA6liv6/L55bIajtKAUpw== ee4b9d43f1ad4ee4fc2574765a55090871bad8432f0eaf028d107ffb877b2a7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0MR/5/erjvmrfd1DWSigDvte6d+myqlHQylNgT/MNUxHLRvknJbpabCP4OTRp1SIQHArAp7jTFsmF9Z6jvh2A== OUxIaMuL4/qI/le/YrM4edHb661H8kovoWOaPawTJTvnvx8TuZcJ4Ha2UQjuHVAtz2THzX19op1ccHuUt23g0w==
70785 1690 2025-02-15T14:52:47.579Z 2025-02-15T14:52:47.263Z 359af13cf53dfd07e9c1112ac5b1460a791e6b3087d313e92e9f7e17a5e03264 359af13cf53dfd07e9c1112ac5b1460a791e6b3087d313e92e9f7e17a5e03264 359af13cf53dfd07e9c1112ac5b1460a791e6b3087d313e92e9f7e17a5e03264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0356c9b993957cfa19f77e22f3f8487ece2a43705ab71150f674891bdecd0819ee CqCBxtBrntb5tIg8/KZgwD6wnRJCE65ws1DkMYITZ3s5dc2V2znQwqkVICCOfI25QqAPE9cb34NSs2rqTcHfFw== 359af13cf53dfd07e9c1112ac5b1460a791e6b3087d313e92e9f7e17a5e03264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BC1xPFPiVv8KIInAF4Ja7rnNrdM3vdpu9DILkG1/2qSnAM3jq5PWx5uTFBwt3ncE6DuD8w7eTBxgv/DoLXxPIg== fZFEr89ExPxMoafrtlWpTBWD5FJnBxZvN2+jveguTWuDmwv3L3btJLGPRf3a1ddE8eJEZcEYmupM+9DMkPAbJw==
70786 1690 2025-02-15T14:52:48.832Z 2025-02-15T14:52:48.682Z 7531f3c2a64967db4f73241a8c4d3fff77492ffe84ba3c6bd813a32bf302fb85 7531f3c2a64967db4f73241a8c4d3fff77492ffe84ba3c6bd813a32bf302fb85 7531f3c2a64967db4f73241a8c4d3fff77492ffe84ba3c6bd813a32bf302fb85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e837825280c8b5f4a5f325e89c0c7a563172e348892069c248cdaf0b5c11519b sVX7xcEy8rclhIMthctIC3O/LEfJFJ+H1wIntU1ZQn0WQqrsrivYYD4evYCGGmQUO+brAGauoyGhG4ob1PH5Cg== 7531f3c2a64967db4f73241a8c4d3fff77492ffe84ba3c6bd813a32bf302fb85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBult6127IMksEap3du/ObE3kPtjU+wh2NQkqvFadwq2kLvYjVbYe08d9IPWm7uxr7Wzi4BJ0oyl0dlWHDGEzA== 3hgIXPbsq3dYQzBVamafzHJu/SE56sn1HSfJXV08aTfvsS9VP0NkUYWnXkZomyMQBIEfjUnsd0XqWTpcOIxjOg==
70787 1690 2025-02-15T14:52:53.305Z 2025-02-15T14:52:53.169Z e31161ab8a65e0023a008b52b9f6a61358e21cfd318d2bc653865b354f3cc883 e31161ab8a65e0023a008b52b9f6a61358e21cfd318d2bc653865b354f3cc883 e31161ab8a65e0023a008b52b9f6a61358e21cfd318d2bc653865b354f3cc883 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0396abaa789545fc7e700b05c3c1c241abdd9cd5e01caac4b54e6df81ba5396123 CgS2dmiB2RS6ijlC7n74O99V06u8FNhMy9th2I6q7D4/BOechN8XHjhJ48JhFWgCad5mx4X10G40tPHk9/RMWg== e31161ab8a65e0023a008b52b9f6a61358e21cfd318d2bc653865b354f3cc883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9do8F7RY17/qYIghMWR/mkIpvo7LoWjvntKFhdb07Vc1qaX+BRBhyuzd1a+6JdSmp/04b3OKSu9jWczEiunqA== JfmSCXHUDmYFjCEhO7qhjXiKuBM9Kr3WbeLjc3C9/6GF4MhMAxDJztAHa8MAd+AWq6Cq09XBDCSXbGO61DwGsg==
70788 1690 2025-02-15T14:52:56.505Z 2025-02-15T14:52:56.232Z ad0131bee840278cfc68f9d7b8fd53ab78e688a9037dad9a60c0b92746388ff4 ad0131bee840278cfc68f9d7b8fd53ab78e688a9037dad9a60c0b92746388ff4 ad0131bee840278cfc68f9d7b8fd53ab78e688a9037dad9a60c0b92746388ff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 020951d04ea3042e98e848c84cf40dabb6964d83aae3400373b958f746aeef4758 FlJA950DeE4LtVK42zoa6BvmbcWWROiTkCvb8Y+2yRKBtfT4GnefTIHbUoF/tcIXezf7EjXKyIXNEopI3eNDzA== ad0131bee840278cfc68f9d7b8fd53ab78e688a9037dad9a60c0b92746388ff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrSlILNiwRiVHD+SQ5poawp5xoeDYIAeaET1xFTfbCCc7EUGWgP6FQF41PVsYpd9imRGHYsVr93H3GumgxUxdQ== uFnAK9OrbsF+XoABbGca0uWfvMpjSgcLQoK3p6VPRSnDPEwzBD3qfSlsu2+uArfV6JkSO8X427UZgaACEQLGKw==
70789 1690 2025-02-15T14:52:56.602Z 2025-02-15T14:52:56.460Z ae321afe9125ba0aa0fb375e3ad95f8de64e0eafa4f3f3e4d86b022bbc749c39 ae321afe9125ba0aa0fb375e3ad95f8de64e0eafa4f3f3e4d86b022bbc749c39 ae321afe9125ba0aa0fb375e3ad95f8de64e0eafa4f3f3e4d86b022bbc749c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a8ddf34d4f52dcee84fdebf48b95f7378072c312c0c75dcd06a8cd4beac3aa96 9+pb1eYVG+IR3UEcryfI6pfIXpwzDJGTlXcAjTQ4MELyBItF8MG2LcLV/hTq0vZOgXqrTFgZ77S+hS0/3nUG5g== ae321afe9125ba0aa0fb375e3ad95f8de64e0eafa4f3f3e4d86b022bbc749c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8RqmDfPeAJE9bz2xBFX+d0p/PBH1P/jqA2QzLQtvYqV08nTEngkLYn0vXjgrsP7BkcTn7WSYkOOJt5t8xExVg== c5bkjQCv970QN1xlr/XoG3EtNbxAioe5l5ztRYRof5aWc88SMgwcoWsv2dgpOvUIuyjU20uf5OFESCOd2SabSA==
70790 1690 2025-02-15T14:52:57.389Z 2025-02-15T14:52:57.257Z cec0c0e345bcdadeb142057288137a4c7a0065e90dae70254242b4b13790f91e cec0c0e345bcdadeb142057288137a4c7a0065e90dae70254242b4b13790f91e cec0c0e345bcdadeb142057288137a4c7a0065e90dae70254242b4b13790f91e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025f1e417f2d2cadb2d5d64b97d9c495e2f176bb76e4621777584cb298eaaf6f11 zmZ82lsM5cgB3fe8jovZfQJu8KoFPF/j3sIj85hO50nGJV5TfdZeUY7hR2Zyx4umJBOONvR4Z4GxXJoPc4SOLQ== cec0c0e345bcdadeb142057288137a4c7a0065e90dae70254242b4b13790f91e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjFuBJhVjwx/uVl4Tauz54LnxI5LTwH0YPtvZ9xXAVXvQ6/v+IENy3UqDbycm+izwQRnUJB46fSeLim14y9jQw== LOLROZgwr/LBXKYewOywLahUPzwtI7xgASHzD5nKFdczWg9hfocYMAnyiRGhuSYbgD7vyrkkpYTnnRS3vN0mqA==
