Block: 767
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17158 767 2022-04-07T00:49:04.924Z 2022-04-07T00:49:04.693Z 7565c03018a51b085b429a174b53f0be3f0c6ecdcdc7cfe6db38162074b0ad39 a437a7def982be5ee23d341c6ec7eea8df75e2718759c2ae5c711a0ab2faa585 3f705ec25fce6d2a2957590c1322327c93eb086f662b945742cf32e0dbbe728e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02045a9bf98ec80d38bee600d2fba08dc14b4f28a3acd5754a09ca887080ac4867 02cd7729fdd74f8ba45e6a6e8dab3a5d8c34ccb4c0de29fcf9f14d2f180ec8a355 p2TQfb0Vs2qvvfpi2QOlwPAmqyOt7rPhjbM1MJl/MvofWLa9ESSISFO8hfUeJdTqD34GBrwKt3qdAW2S16wa0Q== a437a7def982be5ee23d341c6ec7eea8df75e2718759c2ae5c711a0ab2faa585 nm81uPEol2zm5dMlMW3jHj8deMZUyWYf8W2wF4xEIZ0K5+7NX99SR8avDxIeQModuoW4+sD/nxaulzFjna2pEQ== 9Lp/0mrroofbMPaw/GumcGN4iKFj6oufMO8fJOi2mL4q7XpbDQByNMwK+/z0BPEuQvU3IcIozgcs81i38IFp9Q== QZ1bwEYHcjSdjyE8q/35iMHUveqU+NHgKTKBVYXXkU6C4ESADVYrLyNwesKgoZ0vCNLqxu3h9BiL0UtBCUiBWw==
17159 767 2022-04-07T00:49:21.704Z 2022-04-07T00:49:18.871Z e8c3ff09c86a46a6fdf038c9a3526e2e5b4d06492f60a2adef33aaf20bd8733f e8c3ff09c86a46a6fdf038c9a3526e2e5b4d06492f60a2adef33aaf20bd8733f e8c3ff09c86a46a6fdf038c9a3526e2e5b4d06492f60a2adef33aaf20bd8733f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 766 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03314a839ac95a8aecf4965525149cb49852673e980c3a75387764b6d528d761fb 3ZP9S9UIka5SlLuXv/75bVGIoj8o1ZUeym5Rjv7lUZoQSqcrnpwcU1rPRrNA76fbfIHHe4R6ZPyrVTWTLgbJrg== e8c3ff09c86a46a6fdf038c9a3526e2e5b4d06492f60a2adef33aaf20bd8733f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpOkWRY1wnczoqKHRC6Xw+aETliKCHtzjsfNizldUHi0TD2AsQkKzbcPe36dKbwuTBebLGWjHZfqywqw2AvGWQ== vFOaEskcc69r01srUg23rKw7AvbjYDYUy5GaTetimekwFnLBtW1t3uM/IsfbWkHQMqILmeefkDI94Pb1G8prFg==
17160 767 2022-04-07T02:12:38.756Z 2022-04-07T02:12:38.476Z 4642bf18a9498f1dcb9a01d35190b98d9d3fa06071b216fec9545f86add56971 433548b95e0a65221f396a99840792da09f05735f1d1378d0beb62dbb61b35be 68523c3e889871ac51b2acba093450bbc4084120e3f071b430bdb50d2269ebdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03b235fc038b32b6622fae35e256bb423ebb834b113a0c6fe31b871968578658d9 02fc2c12d564322e45e175654985eb2ce54c3cb7b60874d6687f2a42016c8bd749 ke6Im8VIBBoZQruHk29CD4LSXfjbtZo7XSxZHV1yS6b5BCkTW6e5kzfj2OEL5Beh6MdtTn+rSOT/IJNvG7oRoQ== 433548b95e0a65221f396a99840792da09f05735f1d1378d0beb62dbb61b35be yQaQqKU+0qTj9oDizKnSh9FPxkt7Uo6L4OuuzjAqYjd6gmGID5r8r/qezsd7Nx39u3iPxUIYXKyE90L/eVHc8Q== X8+Tu2jhNrePOtC0Grbl0FZ3x0KQ2J+sQHgptyuQC4zjMPk/3ICbdpf7SLhsZasp6SFCxE2gwZ5/7xnuLbu/EQ== aA8zsh1V/aNbHfFy/aHxYl4oX8Ik8x6HlQCZ8Uk8zGITtJTF+ZvSNjN8DekbMmo9FnABzQmDYTIvSIcSWinzjQ==
17161 767 2022-04-07T03:14:43.508Z 2022-04-07T03:14:43.243Z 9f3fc5cc8f4090b3a1577024bd17a4717a4057c0475920c5a69b8aac17aa0114 b96133d0dfc5736c109aed8a6a812cb18a9c637fee3c3cf9afa2236732732791 f104029d45cfdeabf519c2daad62fff34a35b2151503f4b0bda271ea298fdaa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03fb2d43b09d84f827854690d6244a3e43bd21edd1f936fcae83b6d998e5646012 038fb32875170a856cca4d2bf5e658fc7a3c0f8e14a962a62856ef54bd398f3145 f56D9oIQtY3ZFrYlAJZEWMXO8yB1La8coxrQP78mt/HsVrAIcLceA1u+psiiA1x7IMp/LrvGZS9NXPYP4R41Ow== b96133d0dfc5736c109aed8a6a812cb18a9c637fee3c3cf9afa2236732732791 C1P3xh3zh0K3ZB3OmZUpjvTFKZISrR6PTJgYVmjT1tMoy/o/vRVOZUJJfGiU1d+WNBPivFbs2VnloONoc50gfA== ivQYfemOXfhjQfHBeATBD54LIbnQH3WbweNnYoNjwEQJfI21cKUBjXOtRA9oCd0zb2gHw7KOHBXZzK3j8U8FZA== aYjr798vRx8ZRha9+eYSOvjd8AnVomlJsJK3TQGxAP1EvHD9EXPQm9tsUe3JWaggNvlGQlNMMEr8e0HPCsTg/A==
17162 767 2022-04-07T04:37:36.168Z 2022-04-07T04:37:35.931Z 86f4697b4cd9e4b5a118891389675e351f739cea30fe510452c4ed72b614a86a ed2df9ba700260b17c6ecfd5fc9535750a871b87c0a0864a1e1484601ffdd541 3c0bedb555e1ce65fc49022d25d1f9b935a60d9eada0a0297ad1cc2a6b8ad9db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 3 000000000000000000000000000000000000000000000000000000000000000000 02de8387995590d73b4627231db3b8db54b6928d5f151da4a43e63083afab3395d QYgEYBHxZJQWH5xMqXMDp3rx/Yb3n9uNdHhTvZcC7Ul8DuxXcayEGIqexBE4N52hww7wRqVNFJIQO0v4KFqcyQ== ed2df9ba700260b17c6ecfd5fc9535750a871b87c0a0864a1e1484601ffdd541 zBDgYyRg8nNGOPhcLnkH+7rUWTebT2xTn1pwg2CjI/0J4JVNQUEMidgW4zvY5Rc6IDkoXCg2ruD5U57rvP2m3g== nx/BL5g968bKN2RRA+TOmOWYOYh0cH+OONqMPwx4j1ra1f3uZRmThSRUx/5YFpq6L+tHVihsnfaFF/TPIS3LJQ== jd+xKfP5dB/gfzhUpPV0rJt2RFEdnfp1mwglp39oj0HfvSXp7QyVihjBNdgi1w/KfBbjayn8LbcyfozoA6Jffg==
17163 767 2022-04-07T05:56:50.870Z 2022-04-07T05:56:50.613Z 1d1203fe5e6ec20ed2a2d350cb57e23fc3f8d09ef78e54d3fdf0fdeb6f532776 8415a3d5335a0e2f8fc39e20133c91dc44364d9c9a35b982524e27ab409e032d a7152325da65e2c32249861a172c179ce77c7b83852a0331315683526cebac0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 023c7a463e1896ccb3f81af5bee25c18e214bb0ce317f998040046dcbd393cdde6 02af2f6f62656ce7a46f93a0b354a81af351da7af424d779becbb6684fb54269cb x7mNj+47lG5a1fSsW79OL/1xGn+6y0EA7eLYAUleWb/woW/z5+UWKxsZ2Lbc0x0Tf9BBQiKE8R2BeZIpXWUC2g== 8415a3d5335a0e2f8fc39e20133c91dc44364d9c9a35b982524e27ab409e032d q21V2ORh600t9aqqL0A90YDEffO5akIZFYo+FGAZZG06dFKRn5OxPkTSf7FcixLbwRNJhnW50mYFZzXuZOl30g== FT6NkIlhb97WalCNucHA54cGUocKfLJkAvi+ppNLakM8bMZxcOilgJdRbDrAefKNAnQUQUfrBFYHIejDFJ9ufA== lgNWe9pR2iUyMeuMdzccJeg7BeWAWbvl00mb/IfbGKVKLAwNNTyON46xR3jyw7VGo6X0ZCifpIBrjcaIlUsT0Q==
17164 767 2022-04-07T07:05:41.046Z 2022-04-07T07:05:40.751Z 9e584e4c1768e207c8482d245856cc170cd42a9254bfc3e3e01f741aef1b6e6c 71c6725f214345cc8949f4b5e48ca1f1f6721ee8b0cba6936675ecbd4824520a b34a2331cc0e57575820368501c7ac95029d83d033587fcafa447b7b11495469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 034b7834eb5486d46f38c85f100b0e17a1c394e45e6a249652d20d4acea8c46c60 03fd859ce328889d28d498fd75b9ee34ee0ac78ff216a43a2b5e4285dc5e846d46 bxA0nteVQwTkJKQBeV047ClpB0oYn/tAp0ckFpK9esV1ESH4IElWNLBtfPoyuvWljuo+fdZjHJ3LLOeGS9jvBw== 71c6725f214345cc8949f4b5e48ca1f1f6721ee8b0cba6936675ecbd4824520a uyL0FCOfh8sxAnfaeufVn5Z6tmVQ8YaOCVfCR9hX0YHiMvoRzSHS+oP3gNu4fEF49OhWxRwwBFCCIe9InTkArw== MvJy+E9r1i1Dr6hVBE5J+UTssz4psH6QphxnvSJZ3kNzPLscEAVYaLdOm0l+6st0iobNr2ErR1flueqpacDS2w== /fCYTcbbW6fLcEHCr/Vrb1YinZLXVKwRaQ4pvhEdUfkHcbgikA4aKjZl+c5cFIQnz8vRVHbjuytxSHoChju1Cw==
17165 767 2022-04-07T08:20:09.966Z 2022-04-07T08:20:09.742Z 24c66a472772b5a9ccaf93f71c03c793e4d1a3e7930880a185ac28abcebfdf75 b992a803e5d159684678842ce870c68b248486249141d4b1e6851e30d5e84732 433036951cc7c23570464b45127474364607b5c68fb458d10c7a0037af56577c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02770bf00c77a6f312119ce8cb908e7dafc0bbf3b08577e8b5a619cc300836f875 035c8f82970c96669f0672f6c1bb87ea5ef47d924ab93132464eb444817f84929c xe84oaPjMmULwW0o8KiWhgN97cyc4PYUanI+jhVNtUeLhqiZd7s7lUsY5LnS9Nab9DBm/cjOhEBCHrggRYScEQ== b992a803e5d159684678842ce870c68b248486249141d4b1e6851e30d5e84732 W5k/uYb2wW4WuVjoHoHNgrTowquhU6P/lbkl/T/lxMCd/pkCwMY4e7+/fRHCi5ayrRCCVNrgNEdzyKmBPXm8Lw== Y+xz0S0j4bXg6eONgRQRhG038jnGdcFjOK+kR3wnJlIV96xoIlYzOanqbfeZw4Pjkr+mEQRfCzk0UCyHjl1ltQ== ZIsaP7Z6uGct3jQYH8SRW8QSHpiH/XXRPkxaXTRNKFbLy46rhdRrccI3aupYbT3VSnCiYwwt9dXbNhzTp7y3BQ==
17166 767 2022-04-07T11:35:07.917Z 2022-04-07T11:35:07.571Z c9cfeaea6ef0ad0c17ccbc8f1c00c468f4eb14ee0dd0ef1f6aae0b4ca1d94675 46dfcb1b753e04bea3a667299b1323aae4502438a32b2f243c2bbcc9c01ceff7 64d1c6b5c61a33a265cade8328d148043d56401c39cd009b1439a00cb8911aa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0289a86989c37cfc1aad77c8011caca10e404edc8d08914241771b8242c041f2dd 02a833f68c63dc94dc505ff08157f377406f4b7ddf7ed2f59584d6833dbb51c29a zGLJd4mp6jOugutAOrLHH7sXIRB3PUuGFID+d05oFX5Q9x1etXnu1BFNFYnDdYoksvt9zVe291OvX4PtT+xKKg== 46dfcb1b753e04bea3a667299b1323aae4502438a32b2f243c2bbcc9c01ceff7 1YFdtCxDlB3NmEuRJTad5oF954CNN1/irGDCj9v69ISeC7UDSH1rFpDCh1eqTqBVUNiAANTJ1/wO1gkTE8dUZA== Lf5jYY6h5/v4KB+zmGKPr/Vwa9LYBDFApL3OhNm6J+HjG4bMRUGp85gz4nLnPK7E1TrEzOE4yK4hlqIKc3zyvA== GGh+18QKrw+6pP2nEwD9jL4cxNmFGmrO9HyBZX5yHUzqVzN1AgNd7C0eRDzytOQv1EC0VZuOJuxC7JCbLs/GFA==
17167 767 2022-04-07T13:01:28.489Z 2022-04-07T13:01:28.207Z 936ae69b756fec2b18ca1cdf4a7c2c7e914691e6f2569c89d6a326327899725f 4174667cc396dcc9568534c67aa8ca005e1f78c43c779b8f767afd8a405f31fe fb8287ac11982010eb00506fdd03c2c3cda04e0e735b547f89bef74315917ddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03afddf34244a173325ee5a3a0ec3b8afe2ac1a5bb73a4d613c68f8ab9d4ceaae9 033c5a2e4702f9369af4d15b5eaf2829a15b87f61aeff9ce42dba50033b6f7c4e5 Sk1ocruPD1OvqFMkjBQAOOCMpYgrj9+G31zceP35TYlvoir9Ogk4OP5lf8q7YV/GzRhrFvALjL3EEGOdCCxH9A== 4174667cc396dcc9568534c67aa8ca005e1f78c43c779b8f767afd8a405f31fe ekvRkB4uxOHi43PmSsVyHJsslUZ5C7wu1h9m3h045ww/+M/ZqGexJgvhl+AYJHrnlKQx2yDq0j7hsR2DuupV7Q== BOlTzOZ6+tVMv4E5VDB8Fk3U+53H5xKOT75qAxaWEnU9oAtC49xb8l6yrJ4zJROdeIeLCRglKEacYX9BHG2ehg== 2crKniTKxBZQ+3ttkCx03XwpfU4Lv+T3jvHZOM3O1je5enp94QgNUiLKetbiDZQGpxCxotVB52nXBIhUv0Q/Pg==
