Block: 2003
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95413 2003 2025-12-29T06:19:31.099Z 2025-12-29T06:19:30.044Z 58b90abc3fe48217815d5bfae0d13a1e76ca4f75a57e0830c62711154b82a209 ee59f2e0a3b8d8021738f7a75c78c19c0f8d9d92d7585a2514d2a1beaab3fe8b e2c8c92520c0e6e701d1fa6387fc495d5446afc7347ba78fd3e111207a7681ef 3d82bac222a632faeb87a4a887f3409aa124a682597d11bc6c13f60158a8033c 0c4592304f4788224d0ffeda978ea6d79ce254e7dae7e7133e02124467e9474e CRE RGS 1 039cb4571e167c0651ea4fbc6e000de0ea5c048989d3683d9a6af05f215c193560 03714a9d24c70a51ea97efd89a6d4c67804be53ee4da73f5beee4017c73ce4d56e eRFq9MrCX3RoQbC4FXy+MlTREGWqbLM2V+RorNM+6uh7JwbuEN3jKj5pR4CdKabv/chnf7pZiNByKhZ+Vhrqyw== 3d82bac222a632faeb87a4a887f3409aa124a682597d11bc6c13f60158a8033c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1pWNAp7mhwSDi3RKVFm3NLinkDQpER33a+6Bc8Ov8pm0r18rZEfxEEw6tAuPVHi9iFAprq7KPWFXKLtxlKym3Q== 0SjTuP7HXhAC+PG8GfD+Yu/u8tsk/2Edimoj8UfyEHcz5tWpGjqVrcHi04vE4UoNEz8VeHDkZavriN6lYLHXpA==
95414 2003 2025-12-29T06:19:32.585Z 2025-12-29T06:19:31.623Z 5b55a43d6a936930e214d7f54b2c0cfb4765e140a636c1d5af679c9b938466c1 c058c69c9a286e57305ac14d61f3b936036bd73ff21a0c28956528ab0c7372a6 b6c539006644bbc772bb014b30bc45b383d0ef4a5ddf80c0fda8cf1b3a90efed 5d7f10ce5ab11f6a3f1b16e991404021f924daf4806e41530517e45bd5255acb 94fc03418a62bf0325e7362925284455694480870be6c72f13cd9629e8aaf9ba CRE RGS 1 03d53920010161122650ed3e1e4eeecc3cbaa15e05643d48820ac75fb58d859d05 03a9a23dafa0d80258bd5c79b2ebeb472cf1fec1c0cc63210032bc211e88309e3f JLO3NPm6vMY4wjPe3Kw/x36xo7Qncbe90rBW+5aVHP+mx70VAVHGMlQSrX4byIdaFuhltOuryfHRLAJITHIsIg== 5d7f10ce5ab11f6a3f1b16e991404021f924daf4806e41530517e45bd5255acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiBITfD8b/hOEMZylPP8ZxWWnTd9xvlRD33RBn0epJE2+60zuS5tbxly4sjtGILk5s1tKn+2gYk0ZpWUULtkTA== jeITcPhDkgKe/qDamKKrO+F3hVEYD6nh0ggAWZsZ83quVR8PjDnh+cJ3+6QWxeWwNq0AD7tYLSkm6lAnXSh/Yg==
95415 2003 2025-12-29T06:19:34.378Z 2025-12-29T06:19:33.263Z 984162ebf354fa2bac15af066f6ba0402cad124fdcc0076a91f3d8d485bea546 984162ebf354fa2bac15af066f6ba0402cad124fdcc0076a91f3d8d485bea546 984162ebf354fa2bac15af066f6ba0402cad124fdcc0076a91f3d8d485bea546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2002 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f7632a852bdcbcb423c0438a82677a26cae9566d780264b9e697a1a79b65faf9 AAaFfhHup/MjqvMJWUJoW3L669SifOu+pTnWBqDR8bSXf4s6xKaTn5EuFAnqdOkioiVfB80Rfph3iLFcFGG1fA== 984162ebf354fa2bac15af066f6ba0402cad124fdcc0076a91f3d8d485bea546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epCtuOzX1Y7LeQhE7u/07164R9yAxr/RdjNwl4acBx9TX4xjAf9+O4uxpOxhKkmzDFWAh47J/+wwH7LplbX4pw== oovi++Zp8f4clBpgdD+HNxPQtjn3/pPgtyts6GUTNjgfEY2pN7geRvGSLUCHfcofimlcISYXTQJQFF/mOeR0vQ==
95416 2003 2025-12-29T06:19:34.929Z 2025-12-29T06:19:34.790Z d59ee384c281b4902a757ba256801a0ac541fdaf11f2adfebee34b9e0f6f7518 d59ee384c281b4902a757ba256801a0ac541fdaf11f2adfebee34b9e0f6f7518 d59ee384c281b4902a757ba256801a0ac541fdaf11f2adfebee34b9e0f6f7518 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2002 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0266349fe1b4d455fc9b800986578cf315421b32cdb209d5ca0aaf086001d2984f FZeEn3M/KIIdKoBcbHMJKyFUDwlqPcBOUf7nKACvY6jdwxlBEdCX1t1AyHoZpNkXH5iGXWuwcPt3cxFHQQnRCw== d59ee384c281b4902a757ba256801a0ac541fdaf11f2adfebee34b9e0f6f7518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HZx0KMHbzWOKbzM/8gYi7UAmtAPB6dhJhynM8u+I0NldMA4iXSQiAhW+qPAOdRvTN5Hl7qewEYwjoxA59ca0zg== uFG/KiKEEMyZcgwXAyZfhHxg9QwRWGm0EQVsVcbf8FSR/vopw8mI1w3MYU1b3swzBLcaL2cM0n07lPNfnIBvuQ==
95417 2003 2025-12-29T06:19:35.287Z 2025-12-29T06:19:35.098Z b7f1218ec5d0da93d34413f4309f5e38db1d65ec7a1d062633e762d1a53f8a91 b7f1218ec5d0da93d34413f4309f5e38db1d65ec7a1d062633e762d1a53f8a91 b7f1218ec5d0da93d34413f4309f5e38db1d65ec7a1d062633e762d1a53f8a91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2002 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03b14a3360a02f3c894ce02469bedac211adccfedae0acfb52f7906866116dd179 qjRs4toJGYyD1ZoNsfmFUigeTfmSz0CJSZDw2Rgmoz2g5nQLx+oTiWxskgcCvFRbd2T1Fx089JZyDMeEqlX3pQ== b7f1218ec5d0da93d34413f4309f5e38db1d65ec7a1d062633e762d1a53f8a91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BKo9QYi4VUe+HDvjDF9vww78Z5Rfv6/hiyQiDYFjlGguNZL1bk/ghehSx6Nyg6uamjGZMMoDSjl+LXO8Rok5BQ== ytdt5x7UNts8XI8SixbwdSoDyQYzGna139Ux8rWIhRLRuoVK32BZmOdCleLri4a58imI4DCYQ/LMpiKMGbC8KQ==
95418 2003 2025-12-29T06:19:37.044Z 2025-12-29T06:19:36.889Z 973f74d7687cdb483221fd578b3dc7c79cba590ca35495527c02206177c0e69e 973f74d7687cdb483221fd578b3dc7c79cba590ca35495527c02206177c0e69e 973f74d7687cdb483221fd578b3dc7c79cba590ca35495527c02206177c0e69e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2002 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0295ca82a9850bc464c3496f816052597deda3ec2392b1cc344df18875d48fc405 2mfSAXQpW6wAHWjlvIdH1Ins3sUoW0d63IY2ek9oLmOwta8/WSdLoo/fYRH3PRm1fPNHcB/rRZcCH3VYNYLrpg== 973f74d7687cdb483221fd578b3dc7c79cba590ca35495527c02206177c0e69e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTiG0S2yBozrpw8DbSWAUxfoS27/cnrNtRdr27qe4vBgHvJjUse00vTSDfZJM9labZ3nuNYo3XfXLA3C7e1CMg== N9NDTeLeoX/vzBLHjo+3DCopcYEbws36ibQvBTYJwXwn9T6wXBZeXZUgQiamhZaqEFUi7TMuP5sppM07lFVxUw==
95419 2003 2025-12-29T06:19:39.796Z 2025-12-29T06:19:39.532Z 4e102710bfa146841c9cd156e598911f926ad67ab6a8426e8fb77ab69246d17e 4e102710bfa146841c9cd156e598911f926ad67ab6a8426e8fb77ab69246d17e 4e102710bfa146841c9cd156e598911f926ad67ab6a8426e8fb77ab69246d17e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2002 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03220b31e93bb2f6f503debbd451afa221a2c3bba9d631bb40258d2d8580bd2f0e fijpKF7yaqO/M3zBJtcmNQoyNhGFRMtFZHS5SO7Ez3zVmiC4EIuZSnhE2PGf44BzIj23gpeAvolfTMLPq5cFmA== 4e102710bfa146841c9cd156e598911f926ad67ab6a8426e8fb77ab69246d17e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+uHX9ERs45dg7PvAAOW0o7fo3z4a1GNgp0FHjTkt8pYqbD8PrChJpQhRFvSkiRj/Wkm9BUzPDX7oHXGxiw96w== S7NTAyybOHYR1jzDPJjKVryOpwM6ObFK61vRxOF/GR/nmJhujQwDxP2PDRC9PVhe5GzPoH/qVR5eVF1TtXkzlQ==
95420 2003 2025-12-29T06:19:42.455Z 2025-12-29T06:19:42.328Z a22a5aedbbdaba0f1aa091a32f882751fc60e72bd8571589d0b3f27100c78e4a a22a5aedbbdaba0f1aa091a32f882751fc60e72bd8571589d0b3f27100c78e4a a22a5aedbbdaba0f1aa091a32f882751fc60e72bd8571589d0b3f27100c78e4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2002 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02c37caef8c16fc944b70f2b92edaf153bede9403a5d1721298387cf76f96c1e8e eha5qFgu9Mt9Mvwm5+AVV+I5oEKM2/Cc3O/SkVX24XnfD7RGF7NroHl79PL5x5De4CgHZq4F2Ek5d8ULpoHj0w== a22a5aedbbdaba0f1aa091a32f882751fc60e72bd8571589d0b3f27100c78e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWy8CaoSrK7azgV+EM3uvv+lzGizDlQaqUEOQ/BI6/i/i48hEpaP5i6b4ywzTG5BebDgzmFPV+/adXpxoMxNKA== AZSY2VpUTpYTkgN33gPJ9+nJSfyv3wtxt9V++wiX7E9SS/CcxeF29Ess5fKG91FP8xVht/Ey2PCEdS9Vocw7rw==
95421 2003 2025-12-29T06:19:42.544Z 2025-12-29T06:19:42.388Z 3caee39fc19ddccf360dc477d04d76c5ff83850fcac7ed9b28327388ceb4e09c 3caee39fc19ddccf360dc477d04d76c5ff83850fcac7ed9b28327388ceb4e09c 3caee39fc19ddccf360dc477d04d76c5ff83850fcac7ed9b28327388ceb4e09c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2002 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ac16f70ec569478cb7e7cba39c5136117b2f74fb80b704e4f5eb9c561e9f3984 zflCTelKxtyYAgBFliFDpTFqHgtqe8CuBi8Rucb36S0zi5B10PSPzGwWWIadvNaT1SSQZ2MiqmRZL40qAOfHig== 3caee39fc19ddccf360dc477d04d76c5ff83850fcac7ed9b28327388ceb4e09c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLsQeR/KADTasiJHp6+qP0IzPEyc4bqmwz5wu0krtDC8HrGTeSsfGGt03clhvKQkToz/I9BI4dnvOMZxUXjjtQ== S04xA0KUurQaJlhRMlsvNs7qjAmeGyedBiR8DEAU8HkM0d1mTyCcpcumm5PvuCz7YWqbPUKuo4RsvtGyt5FxJQ==
95422 2003 2025-12-29T06:19:43.624Z 2025-12-29T06:19:43.460Z a8ad144f7faa52d888fce4beebc3b9c9c8f4339bc5ee24f274951bb599c977e2 a8ad144f7faa52d888fce4beebc3b9c9c8f4339bc5ee24f274951bb599c977e2 a8ad144f7faa52d888fce4beebc3b9c9c8f4339bc5ee24f274951bb599c977e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2002 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b39a54d68659c1d38af1c74abff2044aca68fd735aff156ccb4d5038d7da1a70 4Tbu7Sbo+7mVF2J55Clk4+iURzh66Qchm8G5zThilVSGJGfTj2RBnr3LM1uht+2GFlxJDtH57EnGkMyde3Y4tg== a8ad144f7faa52d888fce4beebc3b9c9c8f4339bc5ee24f274951bb599c977e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3ralP2Yf28c2tDsDQbzCTGMmYXkObI/MqKjXDzfhhKvk3aprEYRtP72fqlvb5aSaqdifUHaQcan/4S3WYUB8Q== M7Bvx+rs9+M9l7rGuEmQqla0jlzh9Vr+7NH+DN3yPCNfKduJsGj/dxiuNV2zXce3WC9YkE5Fwe5HunzsCVFkpw==
