Block: 1013
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31920 1013 2022-12-11T00:29:38.739Z 2022-12-11T00:29:38.001Z 02d7675523b11b9efa130c50440444822e91f88983ab113ec7657783452683b7 37d9fa8d95fcef6ab116ff85d1cf9d06e8f092a77d961747d212a847f7bd61c1 526d03733aaf7d8884727905d9ba41d0589fe9ae6f6fb128b6ab6b0625d21d70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 02975aed7827169e42344df02bc3790e05e96a34079c4a15edeb41933d07503480 03609b352944bbdb735af782342fe0af115fd28b3a78e762f6e6c1bba39e5b139d QOS5DWTnCc4ybVAACMKbxqkZPHPtCeTzO1ZT0IbelOmAx7Rx52N7PBMjUMN6dQgC2rgldv2AFeBoBKfPa90mKg== 37d9fa8d95fcef6ab116ff85d1cf9d06e8f092a77d961747d212a847f7bd61c1 Bn6UfVjOmVr9/v36MdLxhxmKOkrExprRlBWU1asPy/FHS6Q+lIVfs1Mfjor0/kTP6p3lZVQfkfBldvTR8YMoLw== c+T28qAOmvVSXY9VsMEe6URPPRhPC86y3EtHkg/SBDJq8RLhxuztTU74x/Zf4c0TlIO5nuSUI8B1LWq3qZKg8w== Memi5WJRmf3F7r1KIlTgzRUpA7yD9dsCITnCpNSRS80hTt7zw6wKiwC3o4/CsNbqrTlwrYxauF+16Z/676ZIsA==
31921 1013 2022-12-11T00:29:50.384Z 2022-12-11T00:29:42.163Z aad1a2ba6b0fe3302e1e17e4273954fcf1cc64aff9901f5c57c8203444d20dd8 aad1a2ba6b0fe3302e1e17e4273954fcf1cc64aff9901f5c57c8203444d20dd8 aad1a2ba6b0fe3302e1e17e4273954fcf1cc64aff9901f5c57c8203444d20dd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a83b3f174c030ca25fa5a7900c1225c920a370381a783774c510aeba0b27c340 8khXoB70SazpLF7/2PzP2BJeOFLuy/Ue3ws3iyZ2ZEz80U3y+BXCTUOfvvjdpkVbEJ8efb6dHPyax5KbVFNYEQ== aad1a2ba6b0fe3302e1e17e4273954fcf1cc64aff9901f5c57c8203444d20dd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ix7vq0CksONtIHb2MTpoQkelXbe9t1jvi3M8KO5w0LrITk5zUYYyV+N3YOultXd//a35D4ejgBIjFVinkc08Dg== g6crxuLAmviz+dmriVYmdg0LXX4KO107HI0vmZgegxwmqkvGze/m/n+J3oBQIy2YlMWx/pFfCw6t/46n+DM5nw==
31922 1013 2022-12-11T00:29:50.414Z 2022-12-11T00:29:49.856Z 2e11db0ccb2467c2c66d69b3c16af489491c81e59c883cb8e9770dff6c41d192 2e11db0ccb2467c2c66d69b3c16af489491c81e59c883cb8e9770dff6c41d192 2e11db0ccb2467c2c66d69b3c16af489491c81e59c883cb8e9770dff6c41d192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034947f3b2a343bfc03b93d7c3905b8380129b39ba035eef13027f0751eba8582b 9/Mi23IBXj81HX9iu+WLPwel75AVL8DVUBYXRvAtz9HcxsuL0O9+aSnyjF0N0FB5CaZo1INDkBmp9y0ZYiaizw== 2e11db0ccb2467c2c66d69b3c16af489491c81e59c883cb8e9770dff6c41d192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEag/LOqRQunNdy8+H1XcDPp6zLZGnMY2tJnfI4p6F8up5CFoGZiIEG+QZY5Ne4HnAHsgontWSEAtaW3aNwpxw== piL9ommRXVQFRAd0laeWl3dHNFB4VmAe8q2BztqZscQv1XBaJTFmxKrXzDeTqF/BI+nYJelZQFRX0Ir34zSEUg==
31923 1013 2022-12-11T00:29:55.434Z 2022-12-11T00:29:55.219Z e58c24ec11066b22cc2a2a43454f7c4c3c30fb882a95d5f893dc6a32ae8d3abf e58c24ec11066b22cc2a2a43454f7c4c3c30fb882a95d5f893dc6a32ae8d3abf e58c24ec11066b22cc2a2a43454f7c4c3c30fb882a95d5f893dc6a32ae8d3abf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0263dc5a060d2bb8c13d1cf3de9d6080dd806c0a0edf9f0920f16cd9376554a23a 6RSXNbYMN47ckWgdTRbh0Dsu1YgCXYC9OD36vdQ37DcyLRSdifDtEsBqgf0ulrqlSqnKRfgzN1l6f9TwWY+kQA== e58c24ec11066b22cc2a2a43454f7c4c3c30fb882a95d5f893dc6a32ae8d3abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vkT07L/Irbw04D+FPQoLw/2zqrunhgM8L087s/xjfg1MsHWQOWjlDNniZf0gXo2SVwGY0iXOPEvS8x+MxJ7tQg== jeFbB3jXWRcQFR9B9vE6XfmlZ16HXMV5klwwLjOquu6CjQX3m3GoWUBbn1ujxQkenHIiQNnzf0/mLNM2M25bWQ==
31924 1013 2022-12-11T00:29:57.140Z 2022-12-11T00:29:57.074Z 49e2fdf6e3dc7f657d49c84ca68d9de4f07a01fc50ea0130b349f5f8cb6689d2 49e2fdf6e3dc7f657d49c84ca68d9de4f07a01fc50ea0130b349f5f8cb6689d2 49e2fdf6e3dc7f657d49c84ca68d9de4f07a01fc50ea0130b349f5f8cb6689d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03c68c0177c439ed55c3d11877e80dca4a12c124d4c0619d7b2a854cdef1a8ab8c 1qYfkMWCy7w7iwP7eS6QA4L+zSBTXaex2cEM+QlMcAQqMprfryw+VCDP9OaRmxcG00cXnp4+54e9PmhMS9K4Zg== 49e2fdf6e3dc7f657d49c84ca68d9de4f07a01fc50ea0130b349f5f8cb6689d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2n6Ree0AK8Jm559p4y8FnEcL4DxPckbQ58Z0QgMt/rYKs0kpR1gEUTyT/krAu1ZVYcrVvvR3P/9ywnnEW2w9w== rIfMpDGSQf+vhZw+2qfWQ3qUHX6QOS+I7910ojbNzw2x0xNmbsFEdRABM490dLrQpx8dYfNwTm0jCqg46UPxKA==
31925 1013 2022-12-11T00:29:58.221Z 2022-12-11T00:29:57.805Z 5952cdce7643de1a79f38714947a64d09a16479d8586ca4c1721a26046db1fb0 5952cdce7643de1a79f38714947a64d09a16479d8586ca4c1721a26046db1fb0 5952cdce7643de1a79f38714947a64d09a16479d8586ca4c1721a26046db1fb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0349fdca54018a1d68655831cdfb97ddffdf09b4c454f067b1d22315a0555f4b57 nBr2LDPYNnRe6JRdvZJlyDVZ5zsr893zeBFidOXCp7Ccm9suNjR2+8AYEFOs0hnPf1tTCqFKvbECKibvL2tVGg== 5952cdce7643de1a79f38714947a64d09a16479d8586ca4c1721a26046db1fb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMy5G3X/16/3G0Eb6FVyqmoKPNxQFdljkI5lNoRPXzI79JJXmizYyjHT+LbANOrjVjJS5tePhY22E7y8IkN2UQ== JcGgeagW1KmzP/BGPUfJm3GhZQkXkQfZlh5Y1C3xoOf+85dgbjvfWkCFQ+ThNaptNalO0p84AOprT/np+Yg/3w==
31926 1013 2022-12-11T00:30:03.534Z 2022-12-11T00:30:03.319Z 7b4dcc9487adcae8545219c04fb866ed3d9897afdfeed11c03ca817f574939a1 7b4dcc9487adcae8545219c04fb866ed3d9897afdfeed11c03ca817f574939a1 7b4dcc9487adcae8545219c04fb866ed3d9897afdfeed11c03ca817f574939a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e9ac0b2a38658595b3580b8d7156d976f4b42261b8cb6cfea87395ca692d4235 d3cWiE8hKjcXuDY+QmAloR7F0M1Hgm5bJt1/fvY+rC4I9w/xsoB70mSbfdZIkVnWXBqjk52vcA5YTG3lnNJweg== 7b4dcc9487adcae8545219c04fb866ed3d9897afdfeed11c03ca817f574939a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Wcx1YcI35GVqJfD2lN8r+Yjz5b0M/x85ApPXa4x2k+tcVnI/x/KXZyk6V2LUmLCsoqigEptqeCtJ21K/HTqBA== nn13qMg54bspLvKP214Y0WzCpO4ypsy/VAx+MGrt7Ud44YJnodB0Yk2vsuFthYjH+8NDd68phgSx6Z8u9PIRNA==
31927 1013 2022-12-11T00:30:04.981Z 2022-12-11T00:30:04.825Z b3650d209f119660c17d0bedb81d7b253a5dc1ec3cb93a97250a8322136490e0 b3650d209f119660c17d0bedb81d7b253a5dc1ec3cb93a97250a8322136490e0 b3650d209f119660c17d0bedb81d7b253a5dc1ec3cb93a97250a8322136490e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0228c6ee7286ee81ba9d17f4fb87d869a4a5ad3c4e88528070a8ed65414250e6c6 eijptmoOS7abktRSn70p1lCC0mCKnMSMPvZQII5HmkcKaHMWd8Glih5YWNnYV9N0QxXrXFtGK0t+oUQROYSlBQ== b3650d209f119660c17d0bedb81d7b253a5dc1ec3cb93a97250a8322136490e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 woql48wkQCezNxhsAL1xykWDPu5ejptY9O2DGz7UKcG2W88taBUsOEyoVXLOOe74lU3GDFeanbVBGK5LtFuLpw== +AawmWDGELauEpVEz6WsGECRmUXmi9/YibhUlsWSd2Id+mOdsGO0iedXuBwe6qSncWgYr5ys4kFhIbJDYdUblA==
31928 1013 2022-12-11T00:30:06.831Z 2022-12-11T00:30:06.784Z 2c22e84648bcf7c4c5d1f83d56096fd253069606f8be3de6f85e9521215b4a39 2c22e84648bcf7c4c5d1f83d56096fd253069606f8be3de6f85e9521215b4a39 2c22e84648bcf7c4c5d1f83d56096fd253069606f8be3de6f85e9521215b4a39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035656b8bb6251b57a8b86799b760b986fad12873b0648892b7a67359cd8bb5286 wsRzvgaimlZrKuwbZsWkb61SI1LSR4qGopbsu5VdGMoVTt7OCj1ebQvJEx2a28oqePJZmyv/AY9SmIayCPm8rQ== 2c22e84648bcf7c4c5d1f83d56096fd253069606f8be3de6f85e9521215b4a39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xRqrdVCOIq3aAB9w8U4TSeSfbCau/9VAOTuVhXIwvBpxuXfGc7ALgBANnKfiBnJm/zXGJUBX97sWdNjDNsdTQ== HsjGgbytYHyZY1gTBg6itjCjLEHYfE2wtJIbGGkxVQnq5oHAESzZmLPQxDhSIrlG/eon94d0WeA7s+Udg3Thgg==
31929 1013 2022-12-11T00:46:40.088Z 2022-12-11T00:46:39.349Z 60efbc43676ee13b6fdb156241252e131c75ee4672013b3c090abd307f8f45b6 06647ecd9c92b71e67b42af277ffcc483ce2ec2b7fb936a7fae9d5539cdaa7ec eb7dd6fdb4ef7e4c9014e5082aae6b6788a07140ffbb7023fe62a4a1f3ab178f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 036d96784e1ab3f4426e902380cbbd3b2839b6cff8dd12d3ca9a3ac42cdc86e746 0226765945e0ee6fef356eac83ae06ac658cca414f17654266ef0a8620fc2f8c8a 53YnU599nqQmiPSdCKabf8WkoLW9JQZh50IQCCh/Ro5A40X/mmBftTJfAgtvrNhY4qidJoyJ37GomzLjDTVXGA== 06647ecd9c92b71e67b42af277ffcc483ce2ec2b7fb936a7fae9d5539cdaa7ec od/OXKjuzG06qM5guQmQ2vnNFsg8Z0DOjZYLgMeZfOAinoVxFA23h0k0mCWVyNgL7l7K6VQ0KaZduQFaXcQIog== o3JM1NJZsZfnVp9I/6ZfQUwc7iZXIlLzbjHy3ck6or3Wa8dJxYAjOD9EESkQ/StEEaW3cL6jCsq1imqu37SEpg== CODwtPtsPCERP/YaNpZ8WllQJkn1xuEPwV/tGIMLXPgMJXXewY7ZCrPjOBqXy1VxquKYpOjXrcRnGJO3rra+NA==
