Block: 716
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16200 716 2022-02-15T00:01:29.043Z 2022-02-15T00:01:28.753Z ff67d8f96ccf751566233b84757a3d03a74a077f8ec975dc70a2aec1880cd452 44bdc69d2fcb7dd4757d0b284875131d8e7620d6b7b7f3fb840a9495c79a272a d941d32c0659617ff15a2a8b61c98c5193bdbd5cc6f3838f6d1c75a94277e653 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02bd673bb0c765ba53ab0dbd244427f18da6a910aa6ad83f57d1e87c1db3dc0314 02aed70d6e026cf7c71bb59a952395f8d6985b7a8ca5bdbf8fddff42f60c58d2cf i1BAYYAAOXwanID/oJooVZ9ZzsI//7j/DicpzfBHP60HbKkDWkMTmbKYciuzB7p9WDcbD5wLv5NBAX7a7vIKvg== 44bdc69d2fcb7dd4757d0b284875131d8e7620d6b7b7f3fb840a9495c79a272a elYJkossOpCl45pPjsXIvTCzzX3PoV3N6WbVvf53kfDBHoSv72E4KbHCuy0XtXTJKXav9uUoStEwMx5xa+gUeA== RN0Nbk+sK+P8vEdLnRTLBcQOqf34ltgzaSW28t0PMzLBfX2XzcvSH/UWfBpy1ldgdzRVC/WhbibeINWW9TnERQ== 5Yg94UstypU39S9VxXB89Ylre9/GouGWTQRXRAZ0hXPnJ05qplhb8nytQxBSIeByW86/bhx3S35DQ47ezVix6w==
16201 716 2022-02-15T00:01:41.696Z 2022-02-15T00:01:40.670Z 84d2a87b5ef51dc5ab9071b85dd3aa4a091a0e16a637cdee768dab62d1d82228 84d2a87b5ef51dc5ab9071b85dd3aa4a091a0e16a637cdee768dab62d1d82228 84d2a87b5ef51dc5ab9071b85dd3aa4a091a0e16a637cdee768dab62d1d82228 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 715 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0211e291346eb4312ad309929360a3d8afe082d98f9635473840063effd142b143 DXjrkxojozMSxFOXKPcYJBbX0EEL2mhgI4W+wlpf1i9XrgwMLpYQWz+sDwXz8KaEGW97TZ4SDfPyC91kE/NeXA== 84d2a87b5ef51dc5ab9071b85dd3aa4a091a0e16a637cdee768dab62d1d82228 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HiO+29dE/SrjtWZz9gL3GxkVkTb9hB/P+H0NpAhLMhEx+fsKW8O0X4R2KKK5+ofqShGUK6ZD+Oc2dMt/JhnNsA== yzmWhiYeA3tJWLiGDJaxa+V5cR9P9i4K2PNZhxVP4gCtsh+NGiWVCP3MP+JYpZhm4eWfAbjsrWzi16YYufqxOg==
16202 716 2022-02-15T00:01:42.969Z 2022-02-15T00:01:42.660Z 1ac855befdde3bc14b8f31d56451b46647bab249b1db8a23577d2b49e09faacc 1ac855befdde3bc14b8f31d56451b46647bab249b1db8a23577d2b49e09faacc 1ac855befdde3bc14b8f31d56451b46647bab249b1db8a23577d2b49e09faacc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 715 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b18713399299aece1c4380200d2afd39f55de31c22dba18053fc83df5a087453 F1Y+3g58qFy623UMZlurvXn6cxYiM1HhLMrDYzdVqXhmmwn9mXagpLBNFhDoCCJwaCSLh4+jQXpc/Z0EFj5XFg== 1ac855befdde3bc14b8f31d56451b46647bab249b1db8a23577d2b49e09faacc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6pVaPDIFjXvCEc+wSDh+n9BcFmgGeTL3aAcHDE4qfEXWLL25GIjqn5cKd9EUK0Sr1F5zV1Qjo3sqZQswuesow== nrkl2eEH8UUntc9D5ya4rKsMUDz6OdkmYjkYAIl4sspKwSFV6w0jHO/OhDrodsDfgKm/S3MVf3J590GTjzybAg==
16203 716 2022-02-15T00:01:52.105Z 2022-02-15T00:01:51.964Z b7d3e0709b16ac50663c887e354e6368750350d65127144c2252f2e9753bbd98 b7d3e0709b16ac50663c887e354e6368750350d65127144c2252f2e9753bbd98 b7d3e0709b16ac50663c887e354e6368750350d65127144c2252f2e9753bbd98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 715 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 023b1a2b78a0aced4e7a8c453c0c0ff0135d5bbe9c1b575c28e83e79f4aa8937e6 JDJANh4vh2MtsCg/0YEh8cVJ2WexL+Q2siLqa5h6CoZMQhtvPV5G7qkPXGXnH591w5dJDCE8sTS+uuEfWX14gw== b7d3e0709b16ac50663c887e354e6368750350d65127144c2252f2e9753bbd98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrBJGanOEQetKVREYgKiBlPIJWlKqL682lBfUyS9QcVlypKEp3o9mbTZyHwaMX9u9KTRBaOcpujGaJfSF1XhRg== FMEFoO8MTMjlpC08w5TzkzvHnHUAsgAAgB+A+S4gxDNmevaN/hn2Ncs7W39WEfMWxttISGK9gAf0f64pD7xUCA==
16204 716 2022-02-15T00:01:57.402Z 2022-02-15T00:01:57.313Z 1e3e7cdc9285bfd035a4eb80ddfbc0b6938c7b61fafa4416fd8b00c3230658cc 1e3e7cdc9285bfd035a4eb80ddfbc0b6938c7b61fafa4416fd8b00c3230658cc 1e3e7cdc9285bfd035a4eb80ddfbc0b6938c7b61fafa4416fd8b00c3230658cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 715 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03edc10decd85b1dc0100d2663dd2e8daae6e48ebb5669e0c595e902486f60e8e1 hhxwOosz0RYMrqdr7tw4SK+Gb8DLUAMG82Mg2PzEYy2VkpJo6sC1LyLCo5JNxD/NYUASWjbt/eujHty7NSXpJg== 1e3e7cdc9285bfd035a4eb80ddfbc0b6938c7b61fafa4416fd8b00c3230658cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ONMPaod83lM6Ls88KHuSA8HgSrvDH8qAmw7v7synqoPwCkzyjnEKtEL+JeyiPLPF8PGxOUfvOdWX7RK4rg7njw== GOqQfux8nk6m46J1J7tjN58yuo1ZUO8/1OwVO/63lszz82MVYXDbOvEMUG52GOMRGcuhAvn4MVg7XJKUQtC9zA==
16205 716 2022-02-15T00:01:58.995Z 2022-02-15T00:01:58.857Z 2ef9384f9fb2b57699d55b0e8a9c2c95dc57a014d08ad7c6bc056e1ace000482 2ef9384f9fb2b57699d55b0e8a9c2c95dc57a014d08ad7c6bc056e1ace000482 2ef9384f9fb2b57699d55b0e8a9c2c95dc57a014d08ad7c6bc056e1ace000482 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 715 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037c83d5e73aa9e23d98110835b8a3bfb0669e13849e772dfa09eb4f19f0d355c5 jh5NOe/JsRxsLCMvpF/lV6q3VTcjX74vr8YFbv6liCRLj46PTl3riKclnr3/Kbm1Pi5xDSXSo4ghL9sbVbNZaQ== 2ef9384f9fb2b57699d55b0e8a9c2c95dc57a014d08ad7c6bc056e1ace000482 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMz6obgsCUaeuqPYCdQ6aJJveqfoJfqm163rffqQEfRZho1NzIM4Y86g7m/2i7jjOG+kbg+PzST98IV/L02nIQ== scYFoT+L2WQI4YDduirp5YxBnXsEULdiGD/mc73/RK4GNxVKYA8PBgv1G7P0tVqMrDX4a++C3iTOrbsDeRbHGg==
16206 716 2022-02-15T00:02:02.868Z 2022-02-15T00:02:02.630Z 686a7df8ac5480b4ef24fb1f87412e04a2dae5d433588e5d222504c6f5ddc0ea 686a7df8ac5480b4ef24fb1f87412e04a2dae5d433588e5d222504c6f5ddc0ea 686a7df8ac5480b4ef24fb1f87412e04a2dae5d433588e5d222504c6f5ddc0ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 715 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02e9ccfbc3cabe7e9b20088ff42b6dbcb1798299bed7b97a67e6f4672bfe4ee664 qVtAIA+zQX3DqiQRzr7iGdAw7/LIyMQZDuT3gQHtt/IVF7fANGfvgZIUdP2t2gpknt72wyyW+9i3vum36quDdQ== 686a7df8ac5480b4ef24fb1f87412e04a2dae5d433588e5d222504c6f5ddc0ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7lhi92B0z2va6b9H0aLv80g3ukH4udllhGF74EkMM9eebcAYJ3c3E/cPHO91odfIuTbrfcmDyfwx/5c52fUKw== y4vJbKXvgNHXUpGI/KN0aySWKCz2jSVIuDxVnsz9EcgV2AkrhrnIWvpdeqFBzgAJy8qt/hY9UsctypgNhreCJg==
16207 716 2022-02-15T01:32:11.608Z 2022-02-15T01:32:11.274Z 7bfcd8d3eaec1c6c79337457791a7caf2bc9a6ca117e55f805e98451b4342eae 90ac926372b972231ff884cb646555f207f2625e944814b7907bd1333847ace0 469e9b50b0b1e881fa713175297649cffe049ba8a6b1a6af1105ca519d713120 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0214c054d8e3875c5e2c2f31eeaee05cdce4061c17c76b7e73c57b8097699d661c 02f79475d9b42adb8a3a639b4e4f213c0e907478e4b029d75cffdf4ef5e276f33f q6Krnj4Pb24fE+fFO+kk4j5iBHdIEDBqQ2iSmgF0WeCBGhFChKs3zpU1gLnStsNf+1ljXqe1kIAieFHxsVl9bQ== 90ac926372b972231ff884cb646555f207f2625e944814b7907bd1333847ace0 3iP9DjT10LtX0iWeL1Z4w5WKutcZ/f+1nGQ8q6l4Ho/joe8X/aFZD1VIKz/wXIzFpazhUNANq4T6jLg+uwzyKw== sYcY27KDUT4ibQ2f3VfUigNNrPtbXR3zqE1lzyQlPy16fHKLP6VFfb1yNPNKECj0ZkNRlmIR/NhBxj3IRKmK6w== O8XPqA3tIk46gylEusjc84vI7y3W5MfKrQTpd0tPb/WlzXF1jix5vGAOIEU7msUzwB276tQaIUAmHO0G6JTIsA==
16208 716 2022-02-15T03:19:43.419Z 2022-02-15T03:19:43.126Z 8a86842f1ed4d95c9f929420681acab671e171ae7926160835da9a00e434e7f3 8d73848764f4159f338c513c9bf34e37512f81b38ff26bd36753f6e6272805d6 6168c49c3dc72b1d337940537a674fc447a6d9e3d83ea19dfa273a139112f502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0258007c23035dd62d4f81e93cd84c11718cf4ba172748ed4f79137b1420323a8a 02cdcc76682d100eba8f76bdc9775988b3bda21740db1c3a3036d523d22e1dac31 FAIaqXiG9YQNY+A+YRnONw0P1mbdzgncergrkFdfmNFlWQRGJ6HwaYQfe1faHeVfYPFJeyB8pb0mPIUnxJSKjg== 8d73848764f4159f338c513c9bf34e37512f81b38ff26bd36753f6e6272805d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvyPQMfin4qFKn/WN24xtXsOlfwGBJrRx+1bGyjR0yB5kfgGq8CcDConiU3hJKyhLM6+0B5qYf/SuSqVcbbPvQ== fv9uK9mqGOX9fLPL12d41vl18qnstSHsHXN8M1sdEJq/rtJLL0R/lm1kpspH1ajmu3SG/eZGldiUrlq9VGrjkQ==
16209 716 2022-02-15T04:46:25.072Z 2022-02-15T04:46:24.809Z a1b75db7ad4b3fdfa4749111b99f9bac5d0921ac820c58d5da05bfcbf01c7c8a 0f97436bd0833745e8d10a11a195529a5273aaf80044d8e784f605f78e02a9d2 86be828c56395733e4399df84f19f7bf0be0aa84d345a3205d76c6982e89a25a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03217807959d1df6069ef23d33f1eeb236ab50d6bd5fa84f3232e6ab880a401f2a 0212f260a7225a5657a3170b348f0e3049081a3498e29620a7d285168f1ef5a2d4 ZuKmgvPebRyD7gnPJEvjxbEj1HjD9Gu2zu8XCE22P9QbrICDQktbtqtGiGI1RcySrUsGGI6l30gxOLLshwi4NA== 0f97436bd0833745e8d10a11a195529a5273aaf80044d8e784f605f78e02a9d2 ZTGMMQmKPrcteJfKcx2HyTULEBWpZ2jzrpz5r4WKzlfbsqzctbcfU/mlWNsSNYaaeZocBqF0i1QWuPf594panA== o4h1MKa3U1Nsc9WSho5xIQNDfIizD4jbejsl6TfiUADEFHW/X2j6mMygrNsl34WdycFBOAgUyt2jsOoSQcZTKw== zFxgOKRHI+tqaDmg9idPlZRh4P+hvtESTlXnCWl18COtFbxXCc5YMKfh/x3jrdOHELMPDtAmkivBR/g1wIAUpA==
