Block: 479
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9999 479 2021-06-23T06:07:57.028Z 2021-06-23T06:07:56.811Z b084877c70d88bde56dfc4d222785ae4838c334f23ec3383609c052ec3fad195 b3c27eb1b0a836b7047838e384ef8fd897eedfa214b39d45649271360be9e7c0 ffb63062b45e92961ffdfda905c93af3176cefa71d115b4a49a4cafbb95b1488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02d4288c907877bb614ff72e688c964cb6df6fd4faee447ebed9473459fccfa5d3 02425a4bff46f812bf489959ebda4b5978f7d5faf3536ff8fcfe88f2f9a524b387 q0lAP26Vnd8OMBuDvmOSAzi0EDSUq/b6RuV+kj+Yoi2WA9vr3KKcEU+bpXUNxDqAm1s9EFQPYE0GLkxIG8nHig== b3c27eb1b0a836b7047838e384ef8fd897eedfa214b39d45649271360be9e7c0 JuefaNxc8bD45E9Jf9IwSOBJ0NZfk1Nc3Qv58pCAZeu1mdFo9XyLQBqO2uyyPgFmRGGqbSs4oxHswRBnfTEB4g== 7p7jSG8G6Nb2dBkj+sm9mHbAue6cy0LiHA2bu6h8YJ+Q+cAfLWB6odYOh+osjmUzrPxuR4pfxFPX8UqxKjPMEQ== V2VT6LBL2YH9kPkIq7vxYeRsppzstY9EFCfpFzxZL8Kqxky3f42SYt6r51lsh6a7U+hP4RcP3Iuaujxd7pnrUQ==
10000 479 2021-06-23T07:45:22.896Z 2021-06-23T07:45:22.604Z fadb57855fc448e28bbd320c3973285efce5e57a81356aeb67241242403325ab 6588258c479aba3c22fa39a108e80c1c90b78d21fffe8df6375eaf38d7374676 f0ad3979be49c347bd3e840395d2ce7cec168103ebde9a842c3d89a16daf9d74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02acbdf6d4960077cf8f76e48b050f1f73bc840910df14d5be2ac9457e1db82ec2 03d0ac77c608183e7b6e948934fcdd14bcbd8f8ad55cd6941fa05aa86a69310f8e drCyu7xl2eLuhOFL3Gv1jVk61aCScIb3mlViBj/DDX0DrOxK74Z2b+AnJ84W2JIVpA9NnJ+t2cg77yTeX2S5xw== 6588258c479aba3c22fa39a108e80c1c90b78d21fffe8df6375eaf38d7374676 pGRreUdu7W+BT769UxM6vG2mKW8Mh9Cp4Dr3w14lOu9SsL5R3d/T5jAVLW++YdGZiV4kUXCscGqF6+XX8CBbXA== u9XIJTOPqoyKoNWKfLWJhd1K5RxLueIMNTXiA1Y8qhUaCMnYHbUf/q22ntL4RmCnXxaU4ZCjB72FjUA5olr4qw== wJix4caMdlQmHJMnQt63oCGGEUmfj7zkYqIJGA5VADblYg4iFALGULe1LhDnW15ZFWFUdZoQ5Z1W1Inhes1joQ==
10001 479 2021-06-23T08:20:13.721Z 2021-06-23T08:20:12.670Z 7fdf7f27bd1fa30f435ad004538ab6d752c5af638e4356ab46fc779d0d55c5fd 89d3bde30a913b0fda145ae9c4fb1d28fade5a1a73a310f9d479374ec161e6bd c819fcdf3159ae45ab33d9ff3550f655a8d0c556033aff0f8e0783d21afb3997 3c344cb491ac5630cc2038f8181200bbc365262ea76f92d9d6dac9941e454d15 3c344cb491ac5630cc2038f8181200bbc365262ea76f92d9d6dac9941e454d15 CRE 1 0385a683c6667a6433b6ea467adb8c94f28ccfb31880790ea7319b06172029caa1 03d687fab0c89a489310d9a9acdd3dfe70f6b83fb41c8620824e154d8e032782d1 wru6GzlA1KJcDNckyv0MpPa995+VukjWmxqiuDvw0tpoHmbHoOyeABlQR0H0ejctJQw0f6wDtXyhvRR8LpWdgQ== 3c344cb491ac5630cc2038f8181200bbc365262ea76f92d9d6dac9941e454d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KtttYECDMsvqr43Oqmc1ojN/DQvsKsb8lyfIiH/EvFsYNn1Wdaj7H9GxPKaBlGKX9qSbm1HcKxO3RTBLui4lg== Z1qAHtFoR668fYAUvDmkUs7ssKJy5KqGe3++hc8taMUur7/qUGL8vkr+XVs0sdmRvPUcR0R8pD6Lk2RxHvqJHw==
10002 479 2021-06-23T08:23:49.911Z 2021-06-23T08:23:48.212Z 7fdf7f27bd1fa30f435ad004538ab6d752c5af638e4356ab46fc779d0d55c5fd a26b99dcc1b76612795e00c164e56e5ae658d6b7cc14042624b78bbedf01d532 c995683e4a9d3981c1b5886ce5b6df04e91053f1cc5b47b4b3d8689ac62c531a 147222cc1bc094155c9217214fce72f380f85bd06c996383496c860a7692eea4 8729ab07990c0ccacdeb5f58397a7469dd7c1879736f51e76977e9486292abc6 AME 2 0385a683c6667a6433b6ea467adb8c94f28ccfb31880790ea7319b06172029caa1 03c9ea0b1d1b35a2a92c1503ce1718b446f046a25dc8a2410ff40ab0ba42964c0d Jz6zoh/tODnMUQwOdIP7lRdxiguHyLTeAwHSkAIJiZ+gfkCNUBdfEziaDFHbtG7tyf54uugGlrR+ZMYv7ZSkHA== 147222cc1bc094155c9217214fce72f380f85bd06c996383496c860a7692eea4 ZyI08Bic5FCadIv4Fs0VZtcn1ImQiJkkGNgIMRQyNhPcJLesofVZsPjoOeME3FvHGTKy3FzIcHkgJGBe6pGzhA== SSKdbfi+sOL9VgKwxlq9OO9dSiE0mfovaXJzKzBoGPp9VtmjSt15x3s9zS2Hy3Ot+CKyijZDBqWr2I1iNAhhaw== 8H3N8HJHqcEruhlIimogDFIqVXsPW9oqw18ONmfXtGzUMswFzmItTmbFXsEVKHTVrzVi77e1HLUpWVrR0Fqn+A==
10003 479 2021-06-23T09:14:19.473Z 2021-06-23T09:14:19.114Z c206f13c76cba82cf891b4459b31f57b4a7c594baf8852a27a4b92382283f0ff 15f509df32333f04175a132c1048c95e9ef085396a050361b6de54f5380b36ae a6bc95e1383634b7f1f51b9af0d4041044dacb225eb668f8af23b9569e1f4608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 7 037195239156187d1b1eefb012fceee2113eebc9d0d27c78dd39307c818c5dc1e2 02fd7ce7a9745db8bfc516e6abfab5aa2b0df1156d99951e3909e95b9bbc328563 9jlRwyjbLECoRuE0f4VpondYTXhMDMMqAGcNDYhBCkXZbgtCm596HBp2NKxOatUuiGIJsbcu59HRRQrqN6C6xg== 15f509df32333f04175a132c1048c95e9ef085396a050361b6de54f5380b36ae rXOQIiyeyYAjsUJNlBJPWoqfL9veqKNMuOnodSZFfaiKd0wKOABKjK76a6WzUT6e48vok+nv+g/kwJ0CpsngeQ== PQUQCtCjf3Wb95iMJzY5LSAEVX0C+wf+Pe84XCcDBcGiy5BBzihF+eDNvMwwLz6ZAJr6t3BVOdqihnZnvZMfFg== L5f9qRJyXceVaOmqiSi1INh8zNzD4Vd1q45BQsRFaVBYxcHbez6M66DlD/bVCKUn5tJBfe5TPQFHuLvcDv2L/g==
10004 479 2021-06-23T10:18:41.817Z 2021-06-23T10:18:41.576Z aeb399fa8d76d0ce0a0d2f9e0f93d0587b17efd214f52fad603b95cdcf5be393 b6e9eb873b2d7dcb23e1c594533d7aaa3bb8457154614af5315026a6f1dd2c93 26f445bd88232f2e32c323f62c5b7460601b52f7ba68d9db8b8bdf5d0a2169d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 0242f7e98341e5a6fffe10617b0df2268c1f3e89b27636024a986c55aaa03d6329 0287471e9fb0cce25bb45bce82b01eb318a66177eb38ed61582785235804657a1b +qHrUKm6wqhJKF7R8MgUkYu5OEFFdCNDcY5Vuiye+q3L4bmuswPW+x1vkbz49NbJ0upHHY0Khnzx7Ou/NRCs5A== b6e9eb873b2d7dcb23e1c594533d7aaa3bb8457154614af5315026a6f1dd2c93 dsN1uLlUA/sFCJAFrMBwRyCW+5GMrmotUcVPZxvi5etZ7mhcgDc2WV+eBMOqMpd7DwXJzNwkcVywc06OCAzicQ== A8HB1S2qbwLYatrWY6c1RH/KAHq26/NWdyDDhOU3zY65BKomr4ijquEfTI+3MaERpL6uW0Up3dhYmibbmLluWg== z/zXuPFoz37pNYtsGPTDxg1m45Fxii7PRDLJfYofT49/XRE1A/V4LIH+PRizspHOLggR4iKZwA0uW4MdEOUP/g==
10005 479 2021-06-23T11:24:16.371Z 2021-06-23T11:24:16.085Z 0f83ab11c3fe4e0294241b513b912ed3ba3ea0ce9c7b84d354f1eaf4c58cbc28 267ea7c9edffe5b4145e7d5cfab8271896fbd10e16b0f3ecf96947793c10c5cb 3704730b97926c7be6efd6ba3fc5b4800abe86d6bf4d06758acf3e1fc1375a63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 0312a2144f512848cf36dac4d812df173c4b23c1f7462459e92441e526599303ed 03eddaee6b5f7a905479a8d4d08a3d954312e7a0b66e5c99a25a61d9829107f549 o9+BYG1z3CJF+VyJm3t6bYJ7duNJr345D++4xYvs/OidsgbTI1Hf5reLmZ+bmuhcwt6fsTh7C9HEqYMHHsy9Cw== 267ea7c9edffe5b4145e7d5cfab8271896fbd10e16b0f3ecf96947793c10c5cb hWBFrx2RTOIpsst4g1Q7mvVT1FWFKjugUtNC/Fs6KZxRwNo6liGQjMF74fmqCJ7g+jT1mObSQD3uHFKme/4+jA== K+Rc6087wbeVysAObqZrJjuXIx0ZpmZsKTw9Hp9grQbrGSuxkbz/UYkeWGgneiJ9KPk5SWl+5KdOFaGA96RAng== uHiqZ4OLQsUTq1APx/dwymX57k2NB7iaAepM93ZYJjmMUD86z/jX9q5X7IZHfG4PcfsDhllV8PXBKrpSe5rxSA==
10006 479 2021-06-23T11:54:05.513Z 2021-06-23T11:54:03.915Z 7fdf7f27bd1fa30f435ad004538ab6d752c5af638e4356ab46fc779d0d55c5fd d36d70e4311c80d529402dcde0302252625477f6149661083a3184a4301cb1d7 fbf1a7093f0ecdfae9a0b8cba0004e3623d0b257c064a33896aec7ef0f6f3c52 06ca30201bcae8ef1a34c2ec29edca8dda703649705e03a41904331e0d2abd2f dc6eebf561c039af8a4134a32ee8154f8fe1314ebd0027dd9be614cc6747dba9 AME 3 0385a683c6667a6433b6ea467adb8c94f28ccfb31880790ea7319b06172029caa1 02d268b6ed6eeacb0da0dd74a676313e0b5fd6cd6a5b5a07916067e00709facaed HeOUmVAoEIr3erOQ6fY5G+ruhN8z8J591L2lO4hZGl45JUzi+T7b7H+cGqbrFUtEtzg9wqYOFEsCJ8UbKYdirA== 06ca30201bcae8ef1a34c2ec29edca8dda703649705e03a41904331e0d2abd2f ibLmq8p1Chr6eG9mApSOHdywNRN90ZT8ER5FluXxiW8iyHoUI9XI+QJyMMRZuPet8bcFahNAopkJNd9A+FfoxA== we/wsqP1cx+uRz+dOYMpI4avf7znmRfCc4QxnRWjryawpNdX6fsaGwrqL3ist7DPjW7L0Z5HBpubvuzHaXCNHg== BUeID1A6RZDoV4J5ZU9YYVXrXA31gHYTVVlaFtqqzfstY0wIsFVqdalCqCWnl2Wcmu61FmM4f3Rw0h0Afjy1Lg==
10007 479 2021-06-23T12:25:08.865Z 2021-06-23T12:25:08.572Z e35beb56452a7de79c99da71ef7ba74fb9806ff2932686f4bb4391bc4f8bc0e7 603a49864490c53c8460b11870ac91a14a628970a6d3c1a58c5e80bd7dd31e54 3e5ff120bdf57819bbc8c0a449151e807ffe0a6aac27cac4d8148a9e675e33ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02b3669ba97b469ab0cb1946c79ede7d21656defc1439b5ce3dd3a99a774ef365f 03e35601285d93731f6a5f308531c05e767374959844290a33b82592f6b1ebd12b d37oce9FdwGv8Qvi+GJDwbIL9EeCorxGhgSwKvErE8hbs7+qhLo9kJMwMZWNUeGzKXm8exADCLEBVpeRpj/QhQ== 603a49864490c53c8460b11870ac91a14a628970a6d3c1a58c5e80bd7dd31e54 dxRKkgM9SEYmze8C0/ngh0V7RGjaZ/OX/HOFLhJO+C0KrSbOWhnGIVqLcrMXr+j9z6m4lbZ2chpgH3jK8rSPfg== kjxq9C60p76yc3qEfVYFWPWeWnNe58SnwM5q81FKKGVR5nOT2KvEsnOWV8nwYtLegXa484U/eOTPzhb97AuDRQ== 23fSWqIwdDxYQm2ZbClSDMXHNIrkFocVbUTimakRnnuh0Z5ZZ6Gxk4cXoOrNk/3Tqp7i4s2swf2gvhsZKyKeiw==
10008 479 2021-06-23T13:53:02.348Z 2021-06-23T13:53:02.056Z dd7ee7a12b9f48171b7953f3d9023215b41089f7873b8a2e0e2b01cbd4b27b4a c7e99d56bae80461147b072990839eb02db10c4a1a4436514a5644485b79cf56 586f634d0f9acbf06fabf1c0a0bcac1bb6805fc2e939af351f9eac2ffba1f467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 038ca372cbf3f363113486d6430b520a5bb945073f78b83aa0b25447fa7659decb 02c29f1ca5a251a46deda6d7847f4b44eda99c506bc64023e82df840b2325453f9 UUsYcuV2aPKtPYL6I7DfZ6yUNjxdJ6kQOiSsjl8dbDGnWrvLX4KdVBBdjSfavyAtj07ErWlrCoUbzHo+5gSStg== c7e99d56bae80461147b072990839eb02db10c4a1a4436514a5644485b79cf56 206hvI0d9GZ7enFk3u8MfZYptanN/zs/OWofxm8hU5eklSy7bY711QGFonKoBByyknCPm75M310zzQQj6aadWQ== V07EjKSDfPJ7kT6qH7yHESVGHNuGv1NIWdNjy4G1zfR890VcY0gLp0peXE+N85YOg/rq+iOa4Wfj5acP+NAtTg== lWLe0mUJqEUYArwEZCPPi2UMRUmyZlPpDGWbdXrWJqFn1YwefUzdxf5FYUA+aKzCt+44hqGNMCNYI5FysW3KOQ==
