Block: 1163
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45989 1163 2023-05-23T07:22:11.636Z 2023-05-23T07:22:08.057Z 07ebc46a4e387fa1fe3f387481b86625808984d754720072a35bfd3d8db475dd 67da5c1a58b68e2277a4c08dd9c51aa8019d408ef04c4ad80fdbd290e2ce2b5c bad842569583a4b204acf8dec41235ad44685634cdaa1ab6feffaa0ddda6e6bb 3c620924c692472219f9951e8a81560f166c672dfaee5f733352bbad6aaae879 d2e05d8272662c56319eb2e0d43729033c4f5b5cb0842ace23d9eecccb133967 CRE NEG 1 03ea7cffb0d0cadd203f5051318ad20c49fdf35a3557fa87c562d40e5feb964a19 03639b1c6b1e963e1d9742e28066616fb0fd79caef9fa579cc0b0c1c83ece09225 OdKLGdV3bqsORBPrUxI020xmZkgQqq6PsD+mw4tWTXavao2t1UwSz+8ZMfxfxkGk7spu4Z2tcQ3s0wHg/AWkrQ== 3c620924c692472219f9951e8a81560f166c672dfaee5f733352bbad6aaae879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 likCkYLOYVsD3sY74/4+wFhP+o0FTUsm7llidKQnB1iRCGhjq59WfT+I7/TIr1kr7GBygIwZpiLu5/LwtOZrng== kVoxO6o7KAIKG/vXlP7Snkccfc0/KQbYTTJCdc9/GInDIXWShMRUAWfiLyRHiptuMyZbX6W05TIWqXtBKAgWLg==
45990 1163 2023-05-23T07:22:14.614Z 2023-05-23T07:22:14.125Z 35b38d2339dc35884f08bf465b13ad9a8fd4febbdc0418c98c16a04249dfc3d8 35b38d2339dc35884f08bf465b13ad9a8fd4febbdc0418c98c16a04249dfc3d8 35b38d2339dc35884f08bf465b13ad9a8fd4febbdc0418c98c16a04249dfc3d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 032b403ddead3bb35e8f223522019022d883aa94c11185f3b659804d22efb0328a HGZqn3T1hId58rGbYB8/8i+JPopEctt8qK+lsg/DPcHXrcxGHZS3+Nl4mwq5LJpGqg4cRluOYKGhMOb1IPSDlg== 35b38d2339dc35884f08bf465b13ad9a8fd4febbdc0418c98c16a04249dfc3d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NiQqPx9O5pif9vtoA2UKiPe/WNO5+j09S3FR/0k7eSnMHMg9uTorNrYGogtTUKvIADA/NT6dnOrWJhRzyKEeOQ== KN+BgMSKDb1x1vdHhmt/IutALAU1PEEPjgcnzwR4AEhcyfW/Xqusk0iij2I6CC09OtagNXAICnjlgnzkUTW+VQ==
45991 1163 2023-05-23T07:22:18.262Z 2023-05-23T07:22:18.117Z 48447d6a1c0d8d3b04aaac77b5bf2a521d8129063e8e26d96f5a0aac07e1c19c 48447d6a1c0d8d3b04aaac77b5bf2a521d8129063e8e26d96f5a0aac07e1c19c 48447d6a1c0d8d3b04aaac77b5bf2a521d8129063e8e26d96f5a0aac07e1c19c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02d7cf5b4e53654af084496b8c121d7130f14c1b6f982a4d4f017ae82d29737a19 IwZ5mI43X/1BS0P2OcBwmwRxqEx3x/xpF/PjmWbFbH4wQnlMlrVKWmJj+gt1XVwpwT4E/T5jNmc+5XvE1y1LBw== 48447d6a1c0d8d3b04aaac77b5bf2a521d8129063e8e26d96f5a0aac07e1c19c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Cc20vD76rQ93NMx0x8tGUUMXrYlzrtrbAUpELKRCX2+C5vUPHO0MxS7NoixjL0tL1haHfU6FoLrhTaW132w2w== 3QzEd+NDjD2GdP84gdB4kNi3P1RkudTyjO1PU438FATjvCjE96sMV1CgBJmmHe+CskCcnt7ggI2xnw4TMxgRbw==
45992 1163 2023-05-23T07:22:20.907Z 2023-05-23T07:22:20.779Z 7baf1daede250151043176f3096b29cac6ccbd14b9b81a060881b1592602f0f4 7baf1daede250151043176f3096b29cac6ccbd14b9b81a060881b1592602f0f4 7baf1daede250151043176f3096b29cac6ccbd14b9b81a060881b1592602f0f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03cbf4e5394166ccab3b95040dcfc86cbd21eb6d6238362ea9a0f5f102c926b845 lfFIhMPlCT3I7rDx+VDOLTrpEU64kZapwQXr/+SQUbsU0HbXcU2xXRWBYbpSB7CuJfkLhXfDFifzPEMbuIEsnQ== 7baf1daede250151043176f3096b29cac6ccbd14b9b81a060881b1592602f0f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywluC9H9D9UWhG+iX9AeNP07ltcGZiAhwJ9O6Rgwh98oqIq+UyXhgqtyNn5mEeThZzZiUp26h68oBKOX+ffjtQ== I5dklQH09liL3bsr5RZZrU88CDcylLScP6dZ1fzKkeMtycBELJFIbWKg4htoafF+/8dLBi/VQC2DXYrDPXfwOA==
45993 1163 2023-05-23T07:22:26.680Z 2023-05-23T07:22:26.523Z db6b6e24bf22371fd9ba60457d7de0b8eb5c847e248fad674eaeb91d28c85d59 db6b6e24bf22371fd9ba60457d7de0b8eb5c847e248fad674eaeb91d28c85d59 db6b6e24bf22371fd9ba60457d7de0b8eb5c847e248fad674eaeb91d28c85d59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0389c326bc1d5a8890048222b0d279e22acbc43e0bc47f1764ae0131f97c4e7075 scwn3Z6aQpQWaSwSkaHAV4he0A/TcoC201COP7dp8Z5+4qOTnsEWDNttoLx1UrNEpkN+qtDaqWbPy/otYYpzKg== db6b6e24bf22371fd9ba60457d7de0b8eb5c847e248fad674eaeb91d28c85d59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OkbX0cH4KOxY/9H9iVEHZZyF/DXLQaXmN3SB6G5XMCnY4b+CO7yg2vTcIhxBzorpfE7jCCI7kK7tyo1E75k69Q== 2J2kYyE9zbVWavUFbgJxJa3eLst0QLf7kwxmbLllqflvR1kDn3yUlq3LYUXJ421rEIHKfuK9Ac1qdiNcs0lv9w==
45994 1163 2023-05-23T07:22:27.493Z 2023-05-23T07:22:26.916Z d3f912c10b61a281f3021adfb93cfba2eca1db6f11239feee448b3c080785295 d3f912c10b61a281f3021adfb93cfba2eca1db6f11239feee448b3c080785295 d3f912c10b61a281f3021adfb93cfba2eca1db6f11239feee448b3c080785295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02390e1c6ae621bbba70a299680728c10a281e9dd216a463213473665e180050dd s4zbVGqiHTVlOUqeZSp+YOnbMYV9eJrWrK72cI0SBZSeMe6rpa28ELq0yMPLNdUSMVVbTQ1ytI7nRZMnjIbWWw== d3f912c10b61a281f3021adfb93cfba2eca1db6f11239feee448b3c080785295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eexNcfcvu4/gB+5yGl7XLAu2qW5M7yU2ILjdd47pWRyrZhbrGQLSzYJ1Rs8YCe+MTIgSTJvoV5HYtHBSYsUnGQ== a1ATbKE9ysiWfRHShCz7Q4nmyWvRSclA2pkcz4QSQoe3qfU45oHS/B2gClTYYa0ncCwZ9gm1PcYvPG/jBQiLPA==
45995 1163 2023-05-23T07:22:28.381Z 2023-05-23T07:22:28.215Z ac17aab3ee67bae46cbc43c1896863454ce3e5bf06347dfacdfaef79bc82a3be ac17aab3ee67bae46cbc43c1896863454ce3e5bf06347dfacdfaef79bc82a3be ac17aab3ee67bae46cbc43c1896863454ce3e5bf06347dfacdfaef79bc82a3be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026fb6a9e3bb5417332c5d5ab3e865c7d625417ca26b0d884e84f1b8ad0927cbbe Dikfv+Q4kmcD8LjyHp48VoCtLql9grz+18GjympWU/ZDLCpR8B1K47SWg84vOQbJ82BBbh2r94G7fEfjVhv/Tg== ac17aab3ee67bae46cbc43c1896863454ce3e5bf06347dfacdfaef79bc82a3be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rj1QsapLTUbCaAnGG8kCgPJWZOBx6ln+rFUytwgceDFvC7l2meBKzh0ohOb5FE/04eRy9VM0GaNNTs1KvBqg/g== 4l1WbgZhoF5ivpp/gBRKah/nKIKn28jOnPKrMy08+ouTcc8wBqGlGMw/4qPy8Ns39SdI24yq+khpW29RjLcbmA==
45996 1163 2023-05-23T07:22:34.281Z 2023-05-23T07:22:34.136Z 225572d1bf31868735121606729422316e7f5c2cad67402f00cf434693ebfcb4 225572d1bf31868735121606729422316e7f5c2cad67402f00cf434693ebfcb4 225572d1bf31868735121606729422316e7f5c2cad67402f00cf434693ebfcb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ceec8b1e76ae90000060c8141ce71cb88bd037308145116b97525a39fadd00f5 mhVPtcQgSMP5wKZUOIgnfk/40DY6Dvxhw/ibbvByhkrI+Ki2u0hCbcpBi/PGhdxRo8Qxdlw6kghGDzpkd9o9PA== 225572d1bf31868735121606729422316e7f5c2cad67402f00cf434693ebfcb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHlBG2304JPWf/t9dE2nKeFv/s/2278CyxLDeyQ1+fU8SFJC48cFgyuAJaHpB6YLHDKwW9qjJYs1FfCNh1ZjBQ== /auJMXlQXHcTbixWHyFIjRPPgO7yLy6AP3VvkSVzFZKX75RDgfT38MjO3MlBPYclWY4k7KFLCT1ashcRCRBhEA==
45997 1163 2023-05-23T07:22:34.986Z 2023-05-23T07:22:34.827Z df4bc7b7e17949438238d45605313f0433bf34bf6b434788a48369472eeae209 df4bc7b7e17949438238d45605313f0433bf34bf6b434788a48369472eeae209 df4bc7b7e17949438238d45605313f0433bf34bf6b434788a48369472eeae209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031127535004c167a859a90bd7fdc32ae21ef859f4b0cb65d5ec3dbb63dd087cb6 jkIuiVZ7/3MJ5WTFcmxdjGdBH+2rIwTd3CuAwx7E/1qxoIqPAshyBbnNsEtS0tAkhiUYH/cNaBeDAzBZQBreUQ== df4bc7b7e17949438238d45605313f0433bf34bf6b434788a48369472eeae209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4q3KdQcfs6Ay5Zcc14gsZnTMtBvwKRmpbs2qbUPQjlKiG672X5LDBUKkgdLwaVwYNWJCp6pDkeOUHTYJUU0xBw== 4iWSpXWmd9QpnKDSkIblL3K1t6i1I9/OvIPvNVMLvMVC1/zcrsjwwQa8vHuIu6EhApXLm7/Ys6Lx6Lz3Ef2y2A==
45998 1163 2023-05-23T07:22:47.559Z 2023-05-23T07:22:47.242Z e80812d56453f160079425fde9df184e79de009d40bb517bef38c131d371c40c e80812d56453f160079425fde9df184e79de009d40bb517bef38c131d371c40c e80812d56453f160079425fde9df184e79de009d40bb517bef38c131d371c40c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e6e3f7bb725a5e369b01c2a8f73c12a791f5b48aa9676d276f0726d11b6bdf77 UJHqiGZJiE2E7TDBXtNHS40MRkZ6tLTdQQx7L6lgNoeGITlu3SiDLHvN47Ur4b/9hNPzy+hNrShPGAZD7dyEkg== e80812d56453f160079425fde9df184e79de009d40bb517bef38c131d371c40c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LN4g/Lm6MWpZbDxJ+vfxCASdIXyC/mAOjotQG4YhoRLN2MfpjfARpy/1jJVBMR148bHifXeYNzrn0XKLDgr+1Q== gxoRT2rjg+/I80d9ItuyiTnhO7hm2DXiCh9pAvk/259wVU7SYK5s9zssvQx0uNY3EAt7pgsAVEmCpv9XMwv3mQ==
