Block: 1638
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69196 1638 2024-12-23T05:10:39.974Z 2024-12-23T05:10:38.146Z c5a6f773adb9065a330a25d8246fb911276e1264febda09275cfb2758693dab3 b7d82421676967180aacb9c8642634e1efe697934011704926499e7b73d4674f 8396fb6cdb527c018f77eea632fa146f34533c5ea393fcbd27cc3d57402031ed 2decf8ad4777aefe12e98743113b05b5968fa3fd9dd9185cb2838abe84d805ff 1a695fc41ddc5ce7504938ab5c85613e4e67082e8045508b8bd4c62535b1c023 SIG RGS 2 03675c6d645f13f110136342adcf8059ed2c78e109bea683a26571c4a016da6561 02da27465a06bc52ab1da1ca3e19f1d4d89e8e69bf97c570de5e3ea23fe0dda40c n90EvpwtHcS1l/23lSwkPw8TJ+9cdF1c5Y4Wr4iXB2Ukl/LDjzUUQVsCl8nBBfc4GF0Bv4dDm0QdnbBAC319/g== 2decf8ad4777aefe12e98743113b05b5968fa3fd9dd9185cb2838abe84d805ff 7255z6w77M1J1IIzk3F99vtDNsn/lhe7cJ4mly3rQMiE4zFdFiJUXHMnDnVdCSETz13ySKlz0f7U6bAKGrUw0g== kPa0wezSEcCjq1Gxp4bYyFtX6FqcYcnB926c9pxK+Gek1W4tcGmzl+vU72+20yk1Orn3YXXEiO+/VEeNKfE1fg== V73ul5WMh54TnFSsodgansKbwBsfsmBNkwDKjAwRPxaiZ8LyTGRS4Zpn+IUOhYRgixdjK0ty0mi0dGSZZ4Pebg==
69197 1638 2024-12-23T05:10:41.550Z 2024-12-23T05:10:40.811Z ec4672e8af2648b1af5e8221db03ae36093e55cc42e6b5a52bf2c0d37d6131fa ec4672e8af2648b1af5e8221db03ae36093e55cc42e6b5a52bf2c0d37d6131fa ec4672e8af2648b1af5e8221db03ae36093e55cc42e6b5a52bf2c0d37d6131fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c504f2194fa71316077ac74dcc59260d497a2f96522e4a2cd9ce54eb6ea59957 s4fYxhv4pj0MjtFebLBi2uUrZq2iclgUkLNNzDJ4c2RZs0CAIvrGikhmKsf1oEPQFae8rdYSCKTl5mAwQMfDFQ== ec4672e8af2648b1af5e8221db03ae36093e55cc42e6b5a52bf2c0d37d6131fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+3ud6nX0KmHzTdjjtwzJj1oXX6q3K3iqomliz6JQbRZ/GQooeBTX6zdjqRfTI6d1jIlAerIPifAxBkM79gtzQ== UqzlAnHYbCFKF0syAw860/rVZrP0GdaVdsj4r4VsPA5fsGt4TPuqF4Xh6ov8BE7rXha89NSwxEdw2TIMhX353g==
69198 1638 2024-12-23T05:10:52.069Z 2024-12-23T05:10:51.921Z 1f0671d1fab1cdb7633cc0e2cf6c6e52adbb53d3c9a45af6c6d0e62519533d02 1f0671d1fab1cdb7633cc0e2cf6c6e52adbb53d3c9a45af6c6d0e62519533d02 1f0671d1fab1cdb7633cc0e2cf6c6e52adbb53d3c9a45af6c6d0e62519533d02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b0926506ad3ddfc954674b0e30077488ade527e50d12f0badc6f186248e6bd67 8WJSJxvHNrde2Ik58YkfdI0BJOTxjqJzi0pvLRShQZ+fG3UUtpONtEgZrBOqvB6oEcWyyuLfSrK05cqBusZyUA== 1f0671d1fab1cdb7633cc0e2cf6c6e52adbb53d3c9a45af6c6d0e62519533d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CN6ff1K4D84q6QFtwdnL6uhREGSUyjcbnWrXpMBUelxU873n0z59NYPeyY8njo513FFde1z53pJWvzz0S3kQyQ== Xg0VmzC+SB6aUdA04A2d9p/CKSoWdvwxfHb0Zo98p7DBhg8sRN9LxaBL72aIo6z+geDMAdksfMmwJRI91cU+5g==
69199 1638 2024-12-23T05:10:53.339Z 2024-12-23T05:10:53.065Z 7d92a243613916e76eedf4c78d9fe41511720e59cb9ac008609bd7af83039f1b 7d92a243613916e76eedf4c78d9fe41511720e59cb9ac008609bd7af83039f1b 7d92a243613916e76eedf4c78d9fe41511720e59cb9ac008609bd7af83039f1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0216c4d1c5240401a2fa8500492bce030fd759181b5f6e38702ed96102c34b6995 l+RmJcumppxMzAnXzSdDSq/671+ISXYUmamRnaQpmb7wwtBlLwx3FuJLAPFnB9tpAXRZcMfPYAL03cFdu8qK6A== 7d92a243613916e76eedf4c78d9fe41511720e59cb9ac008609bd7af83039f1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9uMD6cILdvPdpxCAwpHGPw35lI4yXx/FJ1aBZZHc8zWVHjCNmdE5k5Qx9oTGBBMUyScVhEO6h5bEjuNwEZfeRA== BOXN9CMmo02gCgxcDyUQkBp/rrPbgnKlMERsbnmvY7hR+o/p/dYv9Wwm6z+NxlN1MvMpfcxoJUnoPTLHUTNelw==
69200 1638 2024-12-23T05:10:54.097Z 2024-12-23T05:10:53.803Z 7fbc4f13f621179380b6b20120372ff09e3aa1189329f994eb48067ccb432155 7fbc4f13f621179380b6b20120372ff09e3aa1189329f994eb48067ccb432155 7fbc4f13f621179380b6b20120372ff09e3aa1189329f994eb48067ccb432155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03770acb574381e1497691f929afd2a26da5b197a11ef763b45e3f0c3b1081df71 9HG8ujsdAvgyJN5Rf48fPiK5OKkDA0B9JcPosXLbfdfO5+hdQTtJPwHM8GZU26sw6E3yLDrjr7iTOr4qJGTRRw== 7fbc4f13f621179380b6b20120372ff09e3aa1189329f994eb48067ccb432155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/qpGH3R6gipP0Bi6H2Yn2RjhfMsG16yxvFfNx8T4vGfntvgzvRNFtfnmusBSLAdUoi2bTWdvc0/jN70QhDOmw== qzMQN5uXbObGe+y5sIEfRM+H3ZfcvfDPL/hEQNXf7NuuS9Ot/IzNsGG8eZxTXQDXNn7CmHF4VBPZM6b3+Fvq9A==
69201 1638 2024-12-23T05:10:54.286Z 2024-12-23T05:10:54.144Z d0dccc3d6d6a9477bce5022c5e0c01e0edd11a350369b45d39a27e8e6e1fa8e3 d0dccc3d6d6a9477bce5022c5e0c01e0edd11a350369b45d39a27e8e6e1fa8e3 d0dccc3d6d6a9477bce5022c5e0c01e0edd11a350369b45d39a27e8e6e1fa8e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0222dfdd449d9288887daf21454fd139225c99eb4fb5b986bc4eeeaf9507f3e482 HMKWfFY6GTbaPfH0Eeb/bHcjdKpUhSWAlXDDaI60mbZbQLiywuxVr47gzFk3+6qr5v850Og5EPGMe/SnuevNGw== d0dccc3d6d6a9477bce5022c5e0c01e0edd11a350369b45d39a27e8e6e1fa8e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aU2yVpwDqSGPo4vPDIY6xJKHb8Vb4DrYuLkCykQt+kNHYJdH/q8V/kF/gtl/Kk0XyRQLe7xsG1xul6Xqd6xy3w== F4oEy8vtyEOTPjs5sF+CEQfoolLUeJY67rov1Kdsq5H6QscP37fwoLUw9KH4C8Bl2dnoQGLDZIQ0hPLkNNQsLw==
69202 1638 2024-12-23T05:10:54.976Z 2024-12-23T05:10:54.693Z c4744cb4fe317586903974d9d8de70d58780cfd58b0e0a73b42a7485e51325e7 c4744cb4fe317586903974d9d8de70d58780cfd58b0e0a73b42a7485e51325e7 c4744cb4fe317586903974d9d8de70d58780cfd58b0e0a73b42a7485e51325e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02dc2c3a946c0bbf65c7f87c74793f2ce419424d7ae6eacde240b4254774d5a063 KzknuxRQHHm+iGGOBDHC8qYXiv0ucPAP74O1FJD4fRyeyKG7e3LOE5UipwnJGUBF4f/pgMswBSNT+9G6zraVfw== c4744cb4fe317586903974d9d8de70d58780cfd58b0e0a73b42a7485e51325e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VkfGZIAogcYKSPHa8yeprm6l6PIVJQ1lESbIXdpRe0L93D4Kw+yNTt24X66iOxWv/OvUA5LOMyzDDbY23w9G9A== 99X0TKNvcFbHYWR1dh+k+htv+84/qSXakim8JJeQezk0cWCKTViOtTWEKfIGRWTxpKVKyxaE7BJ1iopYJCLjgw==
69203 1638 2024-12-23T05:10:55.038Z 2024-12-23T05:10:54.757Z f4499880d2e7c36f00837092b1a9d5c705530c822af59e62281f5bc0bded2f67 f4499880d2e7c36f00837092b1a9d5c705530c822af59e62281f5bc0bded2f67 f4499880d2e7c36f00837092b1a9d5c705530c822af59e62281f5bc0bded2f67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 029937851b43f31d9ebb6f40ee380531024eeeea3dbcc65055a5a08043a22ce2e2 RulHBifqNmPpofhUOzl8t7Sbz9FThYGWqES1/ZvVHMzChGcx7CT50YjcWf8+g2eREd9OARgQWJd0aXi+l6afXw== f4499880d2e7c36f00837092b1a9d5c705530c822af59e62281f5bc0bded2f67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Do84imRKxE5RAcF61sYj6zg0ocfZA7A8A6a8gVF0iQWUmKh5wuIte6Km9x3Qyqo4zHOvn/shO/X9ifI9tFm1Ow== 9wmJpilBz64mWiOAyVYC5C5QQb9vYYBlJll5zvsP0WSOWMFpBa1SDN2a08BNyMrjKnP1tQt5bnilyhOaFg6clA==
69204 1638 2024-12-23T05:10:55.415Z 2024-12-23T05:10:55.266Z 6b56d3824bd684e3aba079003dc249076ca3b2432b7a7611f46fc30b737a44a8 6b56d3824bd684e3aba079003dc249076ca3b2432b7a7611f46fc30b737a44a8 6b56d3824bd684e3aba079003dc249076ca3b2432b7a7611f46fc30b737a44a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0205d32dccc2852eb6573fe14e0a26dd0cff283f9a8a0314674997ce866dbab2cd nTI3QbiL6LjVwbm5B4jXVf4JkHCfrSAbdo21brZ+8/UvX/uMRrjhFF6taHexMNTyNEExFlcy2zk9WMJgkgSTkg== 6b56d3824bd684e3aba079003dc249076ca3b2432b7a7611f46fc30b737a44a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5D2k9k8EGwC9Jpm7v6vgDudj31pzJEUs+izTtaJGKlN6FcPVUIfvJkLPKc0aRuCCCM9PvNbt6uCdnWvPYeAog== hD2xgh1H/vai70wfInBkdRflArwaYZmiZf6QhdgO8Dy5CwUpoxt03cXJMZ9MyI72Y7fjEgaVHvt2pAlJd8fpnw==
69205 1638 2024-12-23T05:10:57.113Z 2024-12-23T05:10:56.974Z 50518754f8fe562921aef9b242c36ba14dde5b03c0cefd8c9303b9b88a848634 50518754f8fe562921aef9b242c36ba14dde5b03c0cefd8c9303b9b88a848634 50518754f8fe562921aef9b242c36ba14dde5b03c0cefd8c9303b9b88a848634 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02a8f7b1e19e5e8c9e846bc10e6afbb34a869d989af34cb7e9e2eb8c2079f878e1 rq7MOsQTsuYRY7REXxeM3uiJUrkxBOZVWb0A8ChzlzikLj0SVdXQUN05JLf4sLFgzSrqqTXFc9FT0Q0VgevoEQ== 50518754f8fe562921aef9b242c36ba14dde5b03c0cefd8c9303b9b88a848634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uq/kwtc3jmgAAkpGd1xEImqRF9lIcf/Z4Y0otZejje9QwpLOT+G/aNStSn2mxItClzzfiZXXa5Lh7dhTHaCRBg== zrjYRpHF8ksiNUEuZKHVIBXjEtcPQ49BjAF/ZgL4bjbhR1bBD5znVV6vbaxCUhEGtn2VFMySiC7pB974udzErA==
