Block: 1350
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60312 1350 2024-03-08T05:49:26.713Z 2024-03-08T05:49:25.145Z 7862b4cbaf5dcebc3cf497d2460213e28e005a36eb4fdc631375bc091fc52af1 dc91d1bd4b9c9e030e53fbca63c021f1ec8ddcd7854f3e488d51e19252bd9f0a 2404f76ce20e3c7823541bfe7d23e7995b1699c37b7b59f57f3f49a41f3cc7d6 a2ac54dfee9954c8c408ca6a02a18673ab5fb00e6c70ee5f47dd2d4faa515d1b 2f3df85b92b32ac6e744209795c3db5db5bac0b37b6d8c0f2b6c3f3c93a46fc8 CRE RGS 1 034bfa8370f767a1c06326caddd17475b27f0741e64e2e297958f1f2d29391371e 0394091fc32cea9f66e23f3a0d994a0b75c34509cfc7f026860dad10649ddae1a1 eNHDk1U4TaetoXmBO7c7cYbuoEezucpkVQmbqmFVhpfAcj2JB+Fm89ZKkbN0wQUfv7dpgwPWKtDkdLn9ldR9Zg== a2ac54dfee9954c8c408ca6a02a18673ab5fb00e6c70ee5f47dd2d4faa515d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZxLVNtxd5EtVX4AYT8ryI+SGoPUxen1pkcAE3/aTImIr4QwNazy4pSsOdBpLBGs5weDJGZdnJKVzqsxLxGQhg== o2PoHqQlTYdEP1pwV/BvHZfuux2DzuvnHttb3qSPjWMrIyV+2+ye1Vo1qLvuS2MCCHHWTLDYug7kInbhcg4ISg==
60313 1350 2024-03-08T05:49:30.024Z 2024-03-08T05:49:29.250Z 57f96584f7dc8009640030a093cc2d0c7b8aee9fef678e8424db95e21b29695d 57f96584f7dc8009640030a093cc2d0c7b8aee9fef678e8424db95e21b29695d 57f96584f7dc8009640030a093cc2d0c7b8aee9fef678e8424db95e21b29695d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02919f3478b7079a6820a0db66239655e63ae14ce16098df6eebd14ed9c9035ce8 tAHMK8YZ7yPNunODvb4K5XOwHuPCcHysJnaoVKR3DkaRdrRLtjM8A+5zBfcnRD1m8trib7AK8tKt4ISOc6JVqQ== 57f96584f7dc8009640030a093cc2d0c7b8aee9fef678e8424db95e21b29695d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTsJKeG4Ky2pPdopkWblB4bX9Y8kTYECMlcCcyIxvcqwB9adSpMf5lnvMPmM9PSnJLgIXH7GLK8zWh7uNXszpg== xpny8ZdLRElaqAkOhSHTJwOztYnEcAaB2dI4AzYzhrCcohed2UIrk7NIEzP4V2XaSKbKCwH9E6DfWBRvTTAYRA==
60314 1350 2024-03-08T05:49:31.919Z 2024-03-08T05:49:31.699Z 37a89b078f185f513826e39c03c31b945fcbcda6d2b315b259ddd7e8c662c3c7 37a89b078f185f513826e39c03c31b945fcbcda6d2b315b259ddd7e8c662c3c7 37a89b078f185f513826e39c03c31b945fcbcda6d2b315b259ddd7e8c662c3c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f7330dcf2c3389f55c24945276957f63fd291cb0881838bbc082f3b9c42b339d Ol2Gds589IPvjJBxdL9nJqwHbUKXm4gPc7VM8Wcd4ix3xADVXwhbheJZb9bYDz5YG8afoSV7b63k47Y5T8rL4A== 37a89b078f185f513826e39c03c31b945fcbcda6d2b315b259ddd7e8c662c3c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWOEKrgfusHfh3XbrUEU/JeldYhsuSWFKLA8GydDrfdWrMzfPu8zpqtMdy71Z0s9GZSJU0+Kl44twvFnLDLPqw== m7pWnZbJQeYdymb9QRF114TfJko3FJoItVXI/uDGVPqhVHPWZ+kr4Jsg05KAk2hneNCLZ9AIGIEDFV6cL9TqCQ==
60315 1350 2024-03-08T05:49:39.406Z 2024-03-08T05:49:39.222Z d06555ba5535f3fddba13551d45c977e8ba7dfa8df003212e54724e5e1dec1ee d06555ba5535f3fddba13551d45c977e8ba7dfa8df003212e54724e5e1dec1ee d06555ba5535f3fddba13551d45c977e8ba7dfa8df003212e54724e5e1dec1ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e767fbe877b6dcbed4b1c2da1ba15cbcb71268cee62a6d2850b688e4ad711527 X7GB0LI1EzeZ/ZwLHGhdDgg3A8lm1ETm7TQQIP04i+Jl5vGg8KtdQk8ZPgMHvHOEYDgXliGhs135YGKfG37++w== d06555ba5535f3fddba13551d45c977e8ba7dfa8df003212e54724e5e1dec1ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2n/s5VdBDHRl+AaSV6hczWiNGea9Gdi7zn3YX4hHUQIK/aG+6Gjvcpt/L8cjRlXg9OkpgNzeABFR0nLkZVI2Q== r6l5isDDpGzzLrAa4AaeCuAQwWa2x937NnheluA1bC7qgXwCMiOrHwEDd2HUP0/wng4i48cifY4sC7FPxo8HNg==
60316 1350 2024-03-08T05:49:39.499Z 2024-03-08T05:49:39.351Z 65107e5f61cc72337ca5b77cbd8afead7d1f8774e1696c4f381fd35eaf07c9a0 65107e5f61cc72337ca5b77cbd8afead7d1f8774e1696c4f381fd35eaf07c9a0 65107e5f61cc72337ca5b77cbd8afead7d1f8774e1696c4f381fd35eaf07c9a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0378e27201dbe40562091c5a68abada62d1944ced10a4f07ce6fd4f4b0b37e9158 flNJzVOop6jkdIboeX8Mig/0R7xvAo7wVqcuAPPV62PQEkQOBG+0I8aoCWpBHMfJVZwrCLzuDyFEx1vICNaMcg== 65107e5f61cc72337ca5b77cbd8afead7d1f8774e1696c4f381fd35eaf07c9a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrKFKxZXP+8OsZngSAl6K/lXOR0muixBFMwn1hR8ru+gixARbAvK+hiUXXaQn9WO4dVGTWeddqrnT3FGrcDg+Q== wucEhy0qISwwwr8JbmltfBMotQYK9bN9xTgOIf8eaNSpcBtvKiImZ8wT0qKzWlyatI6LLKavXvEQx6BXfWa2Qg==
60317 1350 2024-03-08T05:49:46.915Z 2024-03-08T05:49:46.731Z 8f802b28eddc8262a2a0f8bf0b36c33205a391eb871f064b0e9a9055191b534f 8f802b28eddc8262a2a0f8bf0b36c33205a391eb871f064b0e9a9055191b534f 8f802b28eddc8262a2a0f8bf0b36c33205a391eb871f064b0e9a9055191b534f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02965a6bef494d59e165efeb987da468989f5b408939be0cddff178716017bd8ca ihxzUzZjVUwg8APpvzUXtJR77N6g1X8WVyB30lrfr5ZugnMe5N9ktUjVWoeT+SDTaDAqryn5xvXL2cpclvTNoQ== 8f802b28eddc8262a2a0f8bf0b36c33205a391eb871f064b0e9a9055191b534f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oz0REGLL2C5s4APm6JZ7N2fE7IkohHW2fce58QZLHDh3PE4T9zaj6fjcJc5HIt+aHAsI0G2XH774UHAbS1CSvQ== bxgk1YcnbCUfxb/TsMLCJSpBi/ChyUF5TwtpvAtVGWEGfj7SHkB+bdYCmWDmL4XfzlaprxGivX1u6DdKTD9FHg==
60318 1350 2024-03-08T05:49:48.697Z 2024-03-08T05:49:48.542Z b99a90e8c8f162e7140b7a870c4bb044c81ff80e0c7c18e71f4cbff4683e14fd b99a90e8c8f162e7140b7a870c4bb044c81ff80e0c7c18e71f4cbff4683e14fd b99a90e8c8f162e7140b7a870c4bb044c81ff80e0c7c18e71f4cbff4683e14fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03ef6d8ef2448d65fd23b3a7b1ae6ce3e19fe28a397d1d39b189a06a5d52709206 ehLXYoKVrxbseoSwkSEHB0UmePTOm7mJN3ELyRPBalQXvD41i/jKU3A+TW0+5xNIsohnFbbvyW5PmbKW5VFAew== b99a90e8c8f162e7140b7a870c4bb044c81ff80e0c7c18e71f4cbff4683e14fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/avW23/TPGXs57vmrpsEXjnRsim1QZvYcU9q2K3V/zoCXnJ+ruQKpxyEHSbxWjcZuzcoeK89wMff5tjH8Qrow== qATXTm901ZIxtTSesUajrxxC0Tv2XJ4ms0H8XKv19PxqfqXo4DO/oKehbT27ZyT7Zpz9vujXtDZljJSjgGLkOw==
60319 1350 2024-03-08T05:49:50.247Z 2024-03-08T05:49:50.130Z 39761e4a53d2cf7ee9cd54bf8e3aec56338b0d9e44652290df501c0f822d8835 39761e4a53d2cf7ee9cd54bf8e3aec56338b0d9e44652290df501c0f822d8835 39761e4a53d2cf7ee9cd54bf8e3aec56338b0d9e44652290df501c0f822d8835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0350d7313c057bfc04fabc29c8de8a113ee06ffd61ba7f2ca3912916583e06d7b3 IiUTvTt7TcGqtsLpVm0Vc8FayE4FF+CFYdMbjns1Ukh1N1GBKIC7m46mM53LTMo6wqBp8I77ygHSDXzSNPbnzA== 39761e4a53d2cf7ee9cd54bf8e3aec56338b0d9e44652290df501c0f822d8835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1Gz+qOb6wuHr7RTFI9q4j8ZJS1VKv++N7X/a1dtHrzKRgZbfjW1dhzNlCSk00KdIxwYmaMFuOFxFG3pyesQJw== 1EqBGCuzixZmrNr/rmGK0s9GR4zLWLgldcawVnifnqcxe6Y9RFcshhCINBiwjDXPSyLmHTyuFBHhyX0/Md9qYg==
60320 1350 2024-03-08T05:49:50.509Z 2024-03-08T05:49:50.380Z ebe9b324c5362d7fbcdad5911d7cc7d59a80c95ee37b8f6cf1a803d03ff429e2 ebe9b324c5362d7fbcdad5911d7cc7d59a80c95ee37b8f6cf1a803d03ff429e2 ebe9b324c5362d7fbcdad5911d7cc7d59a80c95ee37b8f6cf1a803d03ff429e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02053cc36184eca4075f1054f84132891ffebd5f1454b7dbc90933e3bceca53159 2v8dCCXR9bedsFZoQTdLA0hPBuQaFK062vSMYNZetcS029ZfsGrdn4E1juK/5HvFdmGVKy5SCSTyhGsNsJi69g== ebe9b324c5362d7fbcdad5911d7cc7d59a80c95ee37b8f6cf1a803d03ff429e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xcDld9Lx37yuYafnPPu+VUTuHthVpaek4w2wqp3Q+lfcZ3tBjSqfuDOLcvGhzYPRaIhXwtxjZZGY2UxDHqvDhQ== oOzDkSmJRpxOETZgek7gk3W3iJQOoLa4gbjunAFc8eTid7NVYrcNJM0ZgtXAo26TFN/b2/4Dn7B5P3PIw0dI7g==
60321 1350 2024-03-08T05:49:50.702Z 2024-03-08T05:49:50.585Z 1f961db3094b7992559cca20b3854a0e8a373ad27284ff3ddd8f1b811d8d7fe9 1f961db3094b7992559cca20b3854a0e8a373ad27284ff3ddd8f1b811d8d7fe9 1f961db3094b7992559cca20b3854a0e8a373ad27284ff3ddd8f1b811d8d7fe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03009022573ccfe649b8cc0046d813803302942e50fc864c80a5eafb5729667fd5 QdMtdyDaa1Oc4hZNN7vNmHs4bcv/DcO88mcMCmxraU1iyi9Q9ejlcGTnSkxJTxNMqOPucLIEk1YTGgQZojheRg== 1f961db3094b7992559cca20b3854a0e8a373ad27284ff3ddd8f1b811d8d7fe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmfRSolgAQglf68dx/DQabF0Uvw+oNs5TM2OkUJH3cWPs8T+DjWLc7grNI3Xu3+e9TpvwDak/tI2zHJTtoejkg== GiKe8HuxSb9IULSkFXDw6HWARRCdiQx+T3ZHwE7cEfsKAzYp0OgInVNYqtqhfBS4lvGgbMeK8piq7EWAwSH6+A==
