Block: 596
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12993 596 2021-10-18T01:07:53.790Z 2021-10-18T01:07:53.445Z 4cdbc4123e54912cb7d67ab8b52666e613f84bfd8da7a16058e33142ed14454a b2d6ab22fc1752d9a5e914072ddb35806df0d7603cbc2564b82cd7ea40803b8d 67ba0496e4808d814172689369dc4cd6fc6e3beb1589605bde530ff3f3297468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02dcc65be80763b5a1027c67f6792150ede15f1714afb695bacad0a21a33a5567b 03e4e454d6542281fc1fc17ce4546ce556a148f1f619802c8bf7f11ffe04dfcd72 IS99KZK6NLXHr9Jwr0mcrmuNwPvYBT2s4ZeK6x9q8h9rCCx9IKDCMYn9uJxqJrUr3Qs9c4ejItrfL7swJBad3w== b2d6ab22fc1752d9a5e914072ddb35806df0d7603cbc2564b82cd7ea40803b8d qPkkxLWsQ9TK1TIeW6O5pWuFNRVS2uLBLGeHKLUPgunvnu0ktig+lfFZC7VNp3p+O75CcrFAH3freQWvJkACPA== oSYkjNHz0rPRJawrJhhdt7l5fiPC6r/j6MJhxqYq3Oq/WzMdD10mBTz6Q24hKLI9lDWXCXYoS8zGUBWa+PpSLw== Feat6osHAAQtLl38JDNoLnzSQny129rZRqmJBmZpXqrAMLbeEqGv27rjT+EdU0UHclvUWeZROXUh9g2SCXOr9g==
12994 596 2021-10-18T01:08:05.038Z 2021-10-18T01:08:03.008Z 028f75e514d7c07b833a68dd683d7b7a435c8b663531282d563800dbef601a47 028f75e514d7c07b833a68dd683d7b7a435c8b663531282d563800dbef601a47 028f75e514d7c07b833a68dd683d7b7a435c8b663531282d563800dbef601a47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 595 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035f28db7a0dd50b97b1de2ba711a1f6f22640eab34cf41792d68b214365702e68 Po1J1MS4IuZjRU5MwZjC4ToR1a68y7GKMJtQktiJaNMDN8fs17p+1LN9Th+N1vqfPoTUq3tiTEMkUrK7TVuYBw== 028f75e514d7c07b833a68dd683d7b7a435c8b663531282d563800dbef601a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08LJo6X9qtcXhxVNxi46lAwqopZlCeZwHwQVFoHRsWvROlJ1hMR3yfWlp30SKUz5sUq4jL7Uk0dxEbduDbRPMA== zp5Erco/H9aZ7me3AhC8zi+Zry6OIu5QOCQhKCLQQfD584f5ltA9fJs0OOFgeXA4xJrW1ULnzztp2xN0a3ulDQ==
12995 596 2021-10-18T01:08:07.022Z 2021-10-18T01:08:06.869Z 5d6130cc329e888a825443adcb9485a10a7e467e295c18482d5f2e14e0e91137 5d6130cc329e888a825443adcb9485a10a7e467e295c18482d5f2e14e0e91137 5d6130cc329e888a825443adcb9485a10a7e467e295c18482d5f2e14e0e91137 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 595 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02c44b46e9fedb909be83ed78a8045ea707c1477b36f0de7f2b061ef55409b8927 CZUShciMFrJFVT3qsVIr3t+PrRlPUUgWd6vhZYU06NfH49rbQfONbYED7UYyUhfJmosXZOHCclvDY1PTIpyuHw== 5d6130cc329e888a825443adcb9485a10a7e467e295c18482d5f2e14e0e91137 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohk1FW1ZC+4Oqeih1JAXRCUhvJcBjfB3AyHD7hda5ikp4HewGcfUe7CzeukiRWNUL+efiEZrLfGyghLzzIL2AQ== cLwEUscEJyYewNR3huLGBlIjrYXKSE/KcW/uk1fPKMKiryc1Bvw+zkTWhplz8rGi98ZfChU7EeBRM7P8bUR8Zg==
12996 596 2021-10-18T01:08:15.627Z 2021-10-18T01:08:15.430Z cbf06235be19b8dad7505809a60df1d4ce8d0eef1fc8dcd69fa0ef24bedb22d3 cbf06235be19b8dad7505809a60df1d4ce8d0eef1fc8dcd69fa0ef24bedb22d3 cbf06235be19b8dad7505809a60df1d4ce8d0eef1fc8dcd69fa0ef24bedb22d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 595 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 028aeb9a5091213d3ff7e5c2c8b69a0f0f52e47d092fbe495bfc9fc92128307001 0/NA1XhWgJ7n6ah+omVkLkKBsHn3aN3IvMtwDxhZmhJGKyB6LfDveO2elV+IegAUfMNYK1nhm9N13Ri8POz6aA== cbf06235be19b8dad7505809a60df1d4ce8d0eef1fc8dcd69fa0ef24bedb22d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UsjU7ONyGZ5IHFhZuqZfdHI842FHIzvMGZKWd2XfAKELPWp16iTiOrenOrbMLB9z3VtuhanHfqPgqyfu7hW79Q== jaCe2M6DoeOU8nseaqPwYwaR8QSjlZY7aa8iLgR20kZHnRt1Z0M1KvAxNHE2zQgtfDGt5UgreoVSfFGDd8WjgQ==
12997 596 2021-10-18T01:08:28.159Z 2021-10-18T01:08:27.962Z 6243b5d1d069c56ddefd632ff175b4eb941f794b5453404ddcd0535e5cb424aa 6243b5d1d069c56ddefd632ff175b4eb941f794b5453404ddcd0535e5cb424aa 6243b5d1d069c56ddefd632ff175b4eb941f794b5453404ddcd0535e5cb424aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 595 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023ba3810d962763475e8ddbdf97a02e871388d98d67b7d1b35f100b7957fed67a VFqE66QSVKddMm9gBo2wF6lCjptS/qvjPflLT1JKlFefrPSEBRnMTOa9GyKnhmzQek8bAUfsAS8nL3Bqj6cCbQ== 6243b5d1d069c56ddefd632ff175b4eb941f794b5453404ddcd0535e5cb424aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSDOjdkQvV7Turrgdxh6hoB5vDCqMo4tvQmWZTPQD4O39gyD8cDe4h4d+IRZ8nUi1rMUhbKg9VdDPTJhn9cJCQ== wzkFbpWoiVFQnC3i8J1Kuhg02VKwADoeWmHLe0oOIjVxsnE1s+IN3yQQ26miBo2mfGdBhwnlX7BgtWLTDpVZsA==
12998 596 2021-10-18T01:08:29.978Z 2021-10-18T01:08:29.744Z 4ebbe3401a2ffcb04180ba8cff3aa68621980150f83241c37b38d839d086f612 4ebbe3401a2ffcb04180ba8cff3aa68621980150f83241c37b38d839d086f612 4ebbe3401a2ffcb04180ba8cff3aa68621980150f83241c37b38d839d086f612 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 595 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0326276699567b826eda24887cf451263baa3d65338f84f505904a977569951981 hRCZcYNSMr0Xb2zrB7YPGLYdszhb5f3kev66/AVzkgTFhUqienCokFBzv1s6igFpQ3QyAcyvUbImZG+FPBvWdg== 4ebbe3401a2ffcb04180ba8cff3aa68621980150f83241c37b38d839d086f612 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOpOZrWHk25Ar8Xd0q7Wq4QY3gCY9M0IPn1JvL2FMja19ux9dFC3GyqfWq9Sv0Yoa+HXuJyuYyLhUNIJgOUFTg== m30++VkgrZJ981Pg4GDg74gXSdeN09/gdoO106+hLiXfo/PN6kvQIL1acLR/oVj7QaBztFSiCwAahMUAsFWhfA==
12999 596 2021-10-18T01:21:57.927Z 2021-10-18T01:21:57.718Z 265a147dc7cbeb6bf9d71cc2f70d9c97d0df69ec2604df7a29c1fb375c04be6a 265a147dc7cbeb6bf9d71cc2f70d9c97d0df69ec2604df7a29c1fb375c04be6a 265a147dc7cbeb6bf9d71cc2f70d9c97d0df69ec2604df7a29c1fb375c04be6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 595 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 022a2e1d961cbb684981d3ffb30a9b14d9571151de8ddc26390b0d1b4795ff822d ykPNzWL1Py9EfK8pqFYqlgxaG3QAnIc70YuNIWJ+JU726SDSeJZwn5VQIX5oNE4cJqK0roVcOvfEZRtOzhJu9w== 265a147dc7cbeb6bf9d71cc2f70d9c97d0df69ec2604df7a29c1fb375c04be6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QDizrCeYwDUCXL/T5/PFD5txcFuZ88mK9x/DbOjT0MpTZWPK5ZkTVwwSRRD1F94SGY7TZ8vevGx2drupKOnOWg== ldUfJNB3YWs3DciamT504OWvUlim2tL0k6i0Iq8vNtA1RyvO4ZwYzIRVesnCnh/J4idktgYGFVUbEElegbMbYA==
13000 596 2021-10-18T02:09:11.289Z 2021-10-18T02:09:11.040Z 87bab99b2f46548bbddc136897a16d2184a91e992e35bbdeb8ad2a2b6f6e6629 453254871527385df64346af47af69755291846e9dca4ba78ef6805360d5bf81 e64396e9821b1989ca5d5d92d0abe5478374deffa835603dc4b1760253f231a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03ef4069cb75b428e0b83523a9a26e77610b7a82e165223582190e5e0fc50564f3 0266911fcd99d6fe608591123ae318c199002860ce11bd0833a82138075cb4e3db /CnqveGQBwZXVFDwMssk3agHZw0wcViagmg5IbDk82nFGE1LEou4Unol1qdc7O/o6QrzK1ime/gGRq6441Ifhg== 453254871527385df64346af47af69755291846e9dca4ba78ef6805360d5bf81 F0uJvLqmNho1YmHRhIiKP9uumMqithH7vkQzy9WdVjFDpmjh4HkKdwMPpvK6hZKjVLPrIiWVTdwSi0M2bSjlpg== F/Vi9qXKUxlI5DkOao72zpy8/92W92dhFOy/94Ig9c0w6uf8YEvO1Bz53Nb77yzhvm2hZv/MiiedFr3CIx9UyA== LfFA9fxHFVNd71DblPd28kCDON+o7+zIwSU2Npk5EI8Mik3V0gr4tAXPdy+6cccjppBsUIRrd9J76iHuRtA4jA==
13001 596 2021-10-18T03:19:59.129Z 2021-10-18T03:19:58.843Z 9d010227b13ce9e06b0e9d7f23583ed23f30aa87acc134e0f16ab8c70a894e9b 16a3d27d177390639c0141e106e0a8391fed5142f9a1f65582405b58e636cab0 b9ba64bb24934c30a38dadc9b300249d309f283fe476e5e340cb66a9b8e79e69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0303ac5af17b41e75f76e2450d0b0b86fd40694a4638477e24fa70a93b2377ea7d 021f818c33c9af01176e920a1144b3fe6057c56bc2765a46b2c7c43479800777c3 bHduAuyYAgphDU8GMSt76YcmSdDlf8J3La98r54J8a1nSWkeuIZVVH1S6SuDSRODYBnquAkh16akzLw3s/fjYA== 16a3d27d177390639c0141e106e0a8391fed5142f9a1f65582405b58e636cab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3z+eBAtvysiz7U0KPUIbYJ1BWvQRsnocyxF3zaX6jylIwbChbB7GGOE5cqA7sekRewwne/dq/9W4uOAeHvHn8g== dCGf8lbExgL7KeTodeGZgZ5gBBGSjtQsdkOo/dwiDRbyNfUSnuI9x8dD0QTSe70mwi7v2eXFwYeb8tptN6TG/A==
13002 596 2021-10-18T04:24:33.808Z 2021-10-18T04:24:33.525Z 4ab0a65d2302e95925d0ad8e5a9e32afe124097fb5eb16b8075ef59704cea8dd d8cb74e0ccba4c18965fa8d49ee364477fd38db19a89caafae6f02e8fd796b4e b4f16c4eac959b7c548ee22ad891218362d7a166877b92b84a76df6fad331e12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0251364baa3cce58f2d2bc3212d20bc56bf50485bf4b0dabaa8fbeb11f31ff8277 02ecd889b08e2b681a3911c61ba74595c0bdfe2261b8e5bec191ba0759b03a8c7e NbUGVI1Qow4uceO3J1LnDMfI9LyZiKECw1xG9wckORWU113WTb4JmaH2PPHepnitvd2a1qOozmqbsmNOs+obgg== d8cb74e0ccba4c18965fa8d49ee364477fd38db19a89caafae6f02e8fd796b4e 45tdeaF4TSp2Gd1nqawdgm6MJsMuQH7tuc9seWbv++3DH1yMGnR8qpLLs4lvyAdGtSL6yW5veciZtQjT35oZVg== LzM7Tkv7vn8RwrEiIbcym1X0oZmPr52/8V4DFC7saCW57XNBU5yYjOHUcKyJXn/zNOr1X0iG99ca4RhR0DBf1g== j1fAFQgtG01+vk87QAUl3jYs99h2A+8DXOu8Vr+++Hz9zWsB5wbmXJlD/Nde5LTw04bUtrAP4RBwwtwxVEyO5Q==
