Block: 1429
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62402 1429 2024-05-27T00:09:24.950Z 2024-05-27T00:09:22.910Z 519e2ac03dfe26c59761babc3feee4c6d6ff6d4adc24a18dac501e57b4ca308f c34ff74e5afc672722c5c1bc0cd9bb76c27e5c1ea898af1dadbdf8237ddf0579 63d2182d28516b082a99ed5931bab427deff0cb43bc15e3f36d58db1f32f562f 697e33bb44ce4595d2d8d10f552d97c1962a7a56fabcb85fdc9322f0a90f9068 89f03a3d3a83a5134af081075aeb35980040d84f4144801c5247ad224c2a2806 CRE RGS 1 02dcf60922b6e5f1f25373538630f320912215b165a62f88d9ae0d400c89c60df4 03792f0d2df876f037b777d76769619af28671109aab8e5b55f40cc33e76dd7f25 uzGqaAcVv8YXwj6ny98ip9cSWwm+soCIu3YYp2bpum3Hvd8EDhgDOuM5jQdyNNZsYZ6nLI+OcK8ABD0fo/8KUw== 697e33bb44ce4595d2d8d10f552d97c1962a7a56fabcb85fdc9322f0a90f9068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5YGbU7TK/9Ed7Gsdih/Rz8fTiMF3EBxlpx6bdoHn3DWNDcrCJQn1EUxHrkYKkUHyiGMbXJbJqv/J7okGbq5Xg== ph7A+fwOgRBFd6GEHfm1a8HygldsbPADRM9RlUqD+2clFTAFDnhEElYRX6muKEnYt1lK5UgKzfvIPWlHiMWe4Q==
62403 1429 2024-05-27T00:09:31.062Z 2024-05-27T00:09:30.507Z 4bedb1e3e7bc98f43c3354f2eff8a1ceeae58721c6e4a879ff8f9f0b289ee82d 4bedb1e3e7bc98f43c3354f2eff8a1ceeae58721c6e4a879ff8f9f0b289ee82d 4bedb1e3e7bc98f43c3354f2eff8a1ceeae58721c6e4a879ff8f9f0b289ee82d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d2215b6de741b521338dd24ca1e5105ff9b53cf01a3f08ea2306a00f828109f9 PrcEFNYg9Fud1DdWO7o6NIxAjP+6BR5/egMz+gBO7nihhMnH6xrIIG7tSanePLiq1f1dk6utWA667snTx1o33Q== 4bedb1e3e7bc98f43c3354f2eff8a1ceeae58721c6e4a879ff8f9f0b289ee82d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLYkvnZXG85qbGy2UHwmUsJ1eY99af6KxqL6jeVOVcCYTscevzDDpGrXIBSnzkbsONtKjbMibOqK163xb6Wh6w== ueLTC+Ot498zZTsjSUbpLo3B8UJDvldWsP6IwNzIkG3B6MtC3OV7rQD3yFv/9Gi/8k33EjNAH8fJcKzADhXUVw==
62404 1429 2024-05-27T00:09:31.258Z 2024-05-27T00:09:31.041Z b946a0eb6c7f1a5db1fc03541276bdba8af488726beb4f1f6e0f5995d4b5bfbb b946a0eb6c7f1a5db1fc03541276bdba8af488726beb4f1f6e0f5995d4b5bfbb b946a0eb6c7f1a5db1fc03541276bdba8af488726beb4f1f6e0f5995d4b5bfbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d88012fa4c91fc0cfc1d9543f34ef028cf80ed166f3bdcfdd231c5f66e72bba0 bKbNhHD4lCi2L83agYHP+XjsTUHIjnk4k0JLwxZrg9BdD0UtN2VGeJkMMXXb+y+EHECuYvhXv6J3yqRM4fTgaw== b946a0eb6c7f1a5db1fc03541276bdba8af488726beb4f1f6e0f5995d4b5bfbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnhE44o2UXn6jAWmyLpGykU9P4DQ9YUB4J7wqpzD86sXwgbJFX60ZLsQUd2Ep99N/tnuDqr7z5j+hZhYcv/5LA== AytUiWOklrOyRbj0njlnltoVFVR/qwtFKrRcnaivA5rptGcRnr3sSaRB2SKalfRDTFV3PoNEsBUtCaXVGA8pYg==
62405 1429 2024-05-27T00:09:31.951Z 2024-05-27T00:09:31.828Z a7ad52bc2fbabf0b2be5bc56f7073c1b27c6c7bedc223e6e9e552a3933bd0e70 a7ad52bc2fbabf0b2be5bc56f7073c1b27c6c7bedc223e6e9e552a3933bd0e70 a7ad52bc2fbabf0b2be5bc56f7073c1b27c6c7bedc223e6e9e552a3933bd0e70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02651226211950dec706dcb08d30415a6ab1b096896486bef097de102c22be9e7a TztRkNbLzHog7Cb3TKK6z+8jdl+l+gQcR/LagC5fKRPQHQB+uYezygoOky/AlZtCB7yj+zguBrEQfJBGSfIkZg== a7ad52bc2fbabf0b2be5bc56f7073c1b27c6c7bedc223e6e9e552a3933bd0e70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gsfWiR18vjk1hI6UFcl4BMOzz0tbDbHYUQ78hAY87WbM+DNqApav5p4Yl094JfQ1PUkCFDGZIjDaLQ7PbXXCUw== AV4rJRE8zDWY8jvdU8+o8BM/lyMwVRf1VJi9zKzaHM3nPOLJZk1TcTAPRfsZk/WVHOsHsz4f5wVG8D7K/5kiCg==
62406 1429 2024-05-27T00:09:34.930Z 2024-05-27T00:09:34.805Z 402acd85c95518df87ba6cbc255066f9b3ea3b2b8bc479231e36e3c7c4d31590 402acd85c95518df87ba6cbc255066f9b3ea3b2b8bc479231e36e3c7c4d31590 402acd85c95518df87ba6cbc255066f9b3ea3b2b8bc479231e36e3c7c4d31590 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b4a3f14e536f0b9a51e04429782fd430e57f78afffd9761a8e921e6673960f33 lEc9BKpvBQc82Ku8/0j70fAql52IKuCq1Ju5ScSwucM4cSCMTnahKyyzAkQ+5s8kUS6R1KdMImaqv4Ng62L9mw== 402acd85c95518df87ba6cbc255066f9b3ea3b2b8bc479231e36e3c7c4d31590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0BC3TkgazZi4Fzh1GF0mwPrs1FiKUPxjUUvR6Tz04dtOTrxCIXAXoIOwnkLZnYjfBDDRf8oiwxf9BPH0ekJXig== uy/cxDOvEMYVTOpMwtC4KT6zSn/DQc1epygddc43G8gGxu/suDsDyqh38T4CPizl56AlxQv/kD7Aea1868+Gzw==
62407 1429 2024-05-27T00:09:38.687Z 2024-05-27T00:09:38.323Z e4c78ed3ecfd56550e18f6eae63c16405c73320485c73a0cf4756e02bf05fc35 e4c78ed3ecfd56550e18f6eae63c16405c73320485c73a0cf4756e02bf05fc35 e4c78ed3ecfd56550e18f6eae63c16405c73320485c73a0cf4756e02bf05fc35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e25497404697b999efdbc16e698b032b96235d86aa32c4847a42454d75c2769b zIhcMU7YRQcT6Lnj7AACrrEb6yBYCwsJyTj94x8vwtKpIu8c8Fw/xrvZNJrhRRso8USr830SxsdkK3qmNh0Rvg== e4c78ed3ecfd56550e18f6eae63c16405c73320485c73a0cf4756e02bf05fc35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IyVmn1hpSqTis5Pq+siE098hJNgdlBz/hfuVRAsgsBcuYBJbPTyM7Oxoa1cJbQsGjYX+oGd1/kBDoIf+TR5SUg== LbYOk/aTj8z1bv7ukaiIgbqRYhUzxdEivqstV9V5HYi7EevmVh6niehA0gxsCxkUKTUttx7s0t70/ZLEUjnMQw==
62408 1429 2024-05-27T00:09:39.559Z 2024-05-27T00:09:39.407Z ff154ff1c517a5718a676cef80b08675ac71572fe2923e9ef9773f68f8a7de21 ff154ff1c517a5718a676cef80b08675ac71572fe2923e9ef9773f68f8a7de21 ff154ff1c517a5718a676cef80b08675ac71572fe2923e9ef9773f68f8a7de21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a8544dc96b9e067aea567ee883474b1f6614d2971dc098e9f842b1bd77312211 Mb3LCX0t8FZeUcG69chF6hjCWxKqcer3y7o8HNVlk3AYjescHOFAlARFtrrZaglzXjY9X+D8mcCRxndymSN8AA== ff154ff1c517a5718a676cef80b08675ac71572fe2923e9ef9773f68f8a7de21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3vL29FhUmOECuGpJCyXbLR+vX4+EhFEC2fsPMpI1N07yJAVfo3RWJoHie/LgF7qgMguU5i433siTZZdFmiJ7g== kN0Imf8q13HH/NHGQZPsnAojk5doWyAksEn+c6wvBomXFGKjdmB9gLAM1UtFGGbxHFoNHSM0Z2pR37n6g9fr+g==
62409 1429 2024-05-27T00:09:41.863Z 2024-05-27T00:09:41.727Z 77e0cc4eb686e416723210fc992c79b0fa0bbfbe4e2e9882a4b1d61d2a4c42c7 77e0cc4eb686e416723210fc992c79b0fa0bbfbe4e2e9882a4b1d61d2a4c42c7 77e0cc4eb686e416723210fc992c79b0fa0bbfbe4e2e9882a4b1d61d2a4c42c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0332cd0f7029f1eaa60fbc7b4f3d34583ce802986d221a8b5942d678b7575ce694 FxWoYJ34q3FzaNOGkjPicAWPpk2IBixIxTYSEz/g6QsF6QdPXrGygC16cVz2JR0ez1/rlEMAOrmW6bKiz8P/Kg== 77e0cc4eb686e416723210fc992c79b0fa0bbfbe4e2e9882a4b1d61d2a4c42c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDLT5upupsbTOMZ02NhDdqKqYcam2GRpcns4HCi5rjb4OnX4Bj5QiSgIT98GYY6xuZBvHaZZp7wC15oyUUQjig== wfz1crHysoLaSb/xTAYXu9M7HM8QiHmTfllXt/OTBgOpmQ0kAsQyoNeAmpxtqjgKb9h7afacbPo5tEzYWzh7ow==
62410 1429 2024-05-27T00:09:43.581Z 2024-05-27T00:09:43.387Z acf3a6e624ef8ef3c3465c4a41319702f9490f7e94275b9e5d627add0917ed24 acf3a6e624ef8ef3c3465c4a41319702f9490f7e94275b9e5d627add0917ed24 acf3a6e624ef8ef3c3465c4a41319702f9490f7e94275b9e5d627add0917ed24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0312821ec67fae3937fc97aeb47c7b0c1d8bada0ac7ea3abc1020cdea72924ea74 91Doi14fco+8PjlC46yNw5tvKlgSIHg5JWqBHveX3cLV24S/mISSk78lDz5JYZ2UpQDDkYNSZBFJLx5DftmjLQ== acf3a6e624ef8ef3c3465c4a41319702f9490f7e94275b9e5d627add0917ed24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffoqkRMcBRGabha7ulsovsf4Z14XwxtGvK0PXgCJF+LfDTpUaJ1z3A4121Wq2KkdqffdfeQZ1fd9Iehq7tsDYQ== 1UBpC/yUkOXzeheMXa9Qjtva4d4TZzKnPiUFvO1SKlZ55A2pcfj/Ozxp8rOrNRdx2PNRsPbpIGoJyjdEc4mEYQ==
62411 1429 2024-05-27T00:09:47.087Z 2024-05-27T00:09:46.932Z cc56f653297d434cbc6e6e8f8e5dbc8548b1e01f34e0dd0d34ec1429c531a89e cc56f653297d434cbc6e6e8f8e5dbc8548b1e01f34e0dd0d34ec1429c531a89e cc56f653297d434cbc6e6e8f8e5dbc8548b1e01f34e0dd0d34ec1429c531a89e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036d787939394c52fd42f2947f56ab627eab0a561addaf753527f55601b3fd6d1b n/33wh35Mm7BXQh6Dbc7V2OU7yGn0pDj4mxm0ATTRzb+W0ywBUctDXw8Tf77/DUPWy6WswaLXtaROYJSJjTdNA== cc56f653297d434cbc6e6e8f8e5dbc8548b1e01f34e0dd0d34ec1429c531a89e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mxYuRpyeFYZPA+FVDKFXrL0djm2wMcbc6rQMa+n37o+8QQ48XEXhUDq4O9lUsfoyMtm+rCLGcmQjxWX405JcOw== vFfTYswJdIZ/5fbYZuHL3owkzr4dh5TRd4va4pXqf31rAAtKC3f2IcNBjrfnK6ehRUXbPuv0EEJmsCp72lUGeg==
