Block: 135
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2100 2020-07-11T00:23:12.18Z a9313846de21e79649504792a385377aa077f0f8342cdf76da4296c44d1c5cfe 782b0a8b206d1fb48f9e7ee8cd14a6f68cf52de09385489846836cbc70c2178b 42c671982f017309720b3d652677746b89891ebe1c40f9a11b092e87cc72fa09 AME 2 0389a611a53219d2dbb216e7223c2980bee01568d673616687a98855658b1d47a1 027df88752a4ed4aec288c9159571adf3a5a9612bedcdc585b8d5ed46d0406c78e 0dr99R4XXNFt2VW0VBVVnNdemMS9nZUXUyi2PknXDhE0SRDUi0O3cJ5KFQI2wRJjmgpMUJd5mxEp+r+PTD12Yg== QcC/53J6pGSUQHBrPmOVgqPsbK+8BG4Et2l+TRxsmHGZanizmrSIJ/HqUymlCZ/yz6XGImdOXCQmNl+Ie35h8A== CujvLtgRKby1FXJruUgE5+omJn2rNikiuEcAG0QkwxUYw8DB2ZvFAorYZnITXsafrfPssmVESRXeHD7H2N9kNw== KBK7ANkBzfebmDsttBp/1NKA3755xCMl0hfYlRGEmY5fiDT5pcZBUaT0f4EaUw0ebyAgvha+/cYKcBMhhK1Vpw== 135
2101 2020-07-11T00:23:24.818Z 0f0b018510ae31d8ef59469d159bf30fe068e9280dc3e8dbfc0a8c0cc7f55a1c 0f0b018510ae31d8ef59469d159bf30fe068e9280dc3e8dbfc0a8c0cc7f55a1c 0f0b018510ae31d8ef59469d159bf30fe068e9280dc3e8dbfc0a8c0cc7f55a1c HBT 134 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03071186a9c803fb1d63975086c0b3582ce37b7780543dc86f1a0315889c39d5bc tY9amKG5J/oMZ7D0fbFslaF3SqHJ1a04OOlMTFz4jm4so0pefM/ZCuU+/40LEkEsyJz1w2BW4nGemdDOZqnAnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjf07PquILqCWix676mIYkLGSbGzCRqDcYumQSFN3E11pSfnCvfhNRIQ4p+l9MT64Guv0gpBASBglq1Acy9Gyg== NIWKiDRKKVLPsQ13bY6i7dumqHjXnY6rLqjuvvCJj9ehMRok+QnMkAiJhwIX8sP6pySg8Q9eDH8fYGJxPmrkOw== 135
2102 2020-07-11T00:23:37.954Z 359a870005a61cd747de39c53dc5dc9c64557f7e052ecfd9e845efeb46a6b04c 359a870005a61cd747de39c53dc5dc9c64557f7e052ecfd9e845efeb46a6b04c 359a870005a61cd747de39c53dc5dc9c64557f7e052ecfd9e845efeb46a6b04c HBT 134 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024df9e6172cdab68deb2230fd3a476d9cb820ed592ba857b7b97b308b8925fd91 5Lk9mMsKCQqRLalsxVf6eRrvgJESl38SMpgMiJAm9Zqv49vZWaHvjmAi1mwykW1ypcXC21jnCf0kmSctjfUJRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pnQikNhJ78i4bi1o7QIkt341pTjbA+GaEYoJc62bBkxDX9051l461+mD6oW0tuRQTu35ynq2edyBa+lCtLLVqA== pcEltqHHNvX9zz5CvHg59jug7j1k83LLuAf53gzNbLOoxDxtsGYeBQXXtQEa8rlC6uCu6ywRD4UenOqHphQliw== 135
2103 2020-07-11T00:23:49.314Z bbaa328372a0c7ce6b5986058de614e75a7c9ea306e21cb97dde190d342ce1f8 bbaa328372a0c7ce6b5986058de614e75a7c9ea306e21cb97dde190d342ce1f8 bbaa328372a0c7ce6b5986058de614e75a7c9ea306e21cb97dde190d342ce1f8 HBT 134 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 02f74f31b514c1a3e362df72c0657326b26bea252cc1650243689e5d8d509b6aea Dse9ZQVD2TWylrmn/+iGua7t7M55geEGFx+wg6fDlyN4ZBak/DvlkZGtdsB09HFi+nygkjhNoOlqd56d7O9wog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWg2gVFczSHkDMsktQ7+5yWDoL28tw2PBF50P0xPgKXTNqxg7ox62E2JFWHBSkbo5RGp+VWCZXkbxWiTXkqCNQ== 9ZLasKooxnPTWRAfhpnz8G5EFqfJAD6nYm5cBab1Ty8E0wRrzkMbUnEIAcUUGAYEotw5PmV7OPRpKbFcrSXVQw== 135
2104 2020-07-11T01:55:20.775Z f47d24d5cc87c59778b158c22872d51f8f521fe746999a68d7aa96517ad1bfcb 99b1f476f05aba71916f7a23c1cdf4538dd9d41a9a28bf9e38e3fa84f3e19c5a 964f77d5b5f0d29ee580bc9b77a8f1b0fe2a3dd4b55cb2e8e400cc63282db111 AME 6 036e4e27593c61a0a8ef79e01fd533d84d775793b992e27ebc12a9af7273f777b9 0271040f6086515cc944d37ee34ad1ceeeda93d49488d26050bcba25b3a145c2e9 sjo+DnCJUwYiIHVCzmfxo2R/MOkazkxH92ekYvV3uqsUFbnA7t3O2qTwvnYspOiFdRr09uNvNxt5RkL5adWZGw== KfIduSA4ByGPeB2q5xGsEp+cWvx6zU1D1Y8umrTsFO5NKPietb54LwSm0+l9htezMtKsk7YwPjhByJJZMPLmpg== Rw7Ohj6Dn2S4draSszQMeseRXGg8b7TlGt6ofZt/Iiv4Zw0oUrYf8ErMSiJh94ID4v2IR9BYdoOIARS+P0B3+w== J3RMy9DL04AQmPFmKsOL2i+BrqrrPJsEkwhZwrkKSMWCzmR7om7lZm1Id0Lhk3sgD2V8scq3SNzXk1st/HK4bg== 135
2105 2020-07-11T03:11:44.584Z 4cdbc4123e54912cb7d67ab8b52666e613f84bfd8da7a16058e33142ed14454a d534703eaa2ba86e480ba960bdeb9b4279632d38dc13ee54a804d4a47a428b71 8c27746934d7c62557250e24af588200f7d07c0ecdb913ba42a55166becc5226 AME 4 0206561f6ec802050698914625f3471b5c83aaade98a6abab1804de777c04abc89 0371ba1e6d8529d5b388ceecb47d3ed04ee859ffb59a3e5e948403c3a7a583ca2b FTeFF9kHq5XaXlg1kQArwqXYrIt+LT5cwgYzFm3CmK/IItlRBq4DCDfFyHSRiGPlb9Im81cqwzKNZ4JiG9cZuA== eKDx3o2TIOqriFHsI6i+vGnkd+UQPE7uMR/YfR3uVXlS1T7zxgdK6xvgsEV2MHEOtCefVz3XJid52TmsAvy5yw== 1DO1jpir8xdXb7ZA/ef8ke25l3P3JiQ/7tnWKoVj3+KL8qGyDHstVkRVmVEhPHMjBccqWCPQ4lRnatrkj76kwQ== 41GfpsEEoxAAfLQKuLW6z73WtLbUpxsXwbiHonMUAHFyh8VrKUnrxsJWqIyxqSgZXpFl+Rl80GUp7hzvJxiIBQ== 135
2106 2020-07-11T04:47:34.237Z 3b80beb2b5e68bdbe506fcf2ce18be1d8871a86d25ac563c00df176932f969b9 61adcc11eb9cf64c2f8a9b60e2cc652fcf466ee47337b11fbe6f62d95e1b261e 31449a83c276230782b66e1cb0ffc874cb31f8cca4967dba2fc7410a8cac7523 AME 3 02eb23e0ab48a89c524e4f761f5939d053027ab82a816ab99aa1c211d3053309f8 03e1f35f15cbd6187e513298af308663ba66f36147cea66c60be8903cff1ddb912 XgRL7Rn/80qczqIbJDKzg8aIh/1PNi5pp1VV5zzyctLBJuQGOlLjaBV0dkI+mpk5BCaSG2xGWZA/HnMV2s04Wg== dc1BNbnHYomPi9lSGRpG8jvHkTFLyQHthj/W//oK/NiKR+kpqzrsEXwxDuVhZJmy1whPRCLxhXLC3nNNp/oJkw== ZiIzDSE4+JsNal9p5NNWwXGYU3rN7x8NtI0ZZibr+bUsJE+szbbRoA1pm++bOab8zORz9f2k8F/AtkJG8CedMg== JKKiwgd1e/unnYOmoKc/YqqDoiGSEy8SbP26b0HtBhTN/u1Y2ng9ckzIJOxwkZ79K+qDqiOCn5MV8KU7O1V5Iw== 135
2107 2020-07-11T05:54:53.122Z c161837aca1535046afec5bd3995e16a01c99c4eb96226201bbe8c311dc5fd31 9121366fb29d1001760d5723d0d03703425453f36382a2895a2de89e6169bf55 093dea2aa97a6d9de646a041547fb48bd047765c385a1e6d53a013d80cc6f1a2 AME 3 0367d99dc6f9f9ab20c24b1b56dae0786a9c6c104e0cf49d2002a22ff9d7e77123 03f33a7357fb826a4f256a5813e054fdda263dc255a3d823d460d02fab107f1372 GSf1s904q9vaUAxEK5HXiwnLBsxBWPQE/XpRC/ccg3cjKefoBuyOfDr6Hsssn0v++GxFhFw7NK4TqJgQ3wqJdw== nAQyoXkA+SCRRL15iuoA1VVbug88W0qd/uNmzRi+UGVQiP5XRcpVIqVDbBN5xFrTamqRY0lfPonaFBm0jOy3oQ== sZiGi6dLU3gmMki1lCuZKvmcKSc6rQlvxM34+8f9TAA5/y3NljRd/FxF0zibd1Dv+p4YCTmGOvTCqmCinlLnjw== 0P243FqnMoZ/MR078fMvQvUSJm7y2/EskByQR8GxZbW/w0YqlnzKiQ4NpQnJTA9MUb0QSYFqjfyp/1nvrxjjnA== 135
2108 2020-07-11T06:56:02.468Z 1250a6be3348674ca76fcb41967580797bf832582b512e99d22738dabe11114f dffdf1f8d6099160358bcfd7c0f9efa91cf58b231645bb8178c0f107a3131a42 229b43d28411c8870f5ce3d82da132567a7e8b27d73cb5f83fc5491a8ef09864 AME 10 02316b8a068664b6fcbe6898d0b9393d77d7a24a94615578925fc9fed6b78d61e6 03d528856e865d867837e2aabac3e2cf7638c5f49ec5c39534513e021c76478790 DDqwmxveKnrdgn3NVfnybPBDf1Wqcw/K+SMDqSSgCoMsZwvxmyYdGPenk30X3u9RnRLlQVfRlHvGoQYuz6mTtA== zeJPa2JFx665Klv0sjUWBhf/q21vfwgorQNUR8nw4Zxoa9Ju6XWa0RrLzwQWhjv6/D4gnP03QuQhwIbMYaZqXw== pk9CJvhN3JtJOONDg+EdTXo8gx62MtV6eCSG495/X3wmhwKVgE4vmYBIpKb7Af1GdIcTdBoOrI+Jeewuyk8A+A== yVRDSV7iDJksddR/Q4of5B6GE41bhDH+YRO5pori7AIIRbQQDINPAK3tbJZACqLZ7S2FP/ACdw8/0qtQEjWlbg== 135
2109 2020-07-11T08:48:29.379Z dad8850faee00cb66c74293b472ab29c402bd83e339fe3c7329fca9ae7b2ef52 e7c05a0aed80d8cab7b0c6354926a616494badad7e30062268ae8d376c922053 e384a72763da2c49da05d9d1c8aef26f2bdba680b2d18156857206a368450ddd AME 8 02ad58470b0718f53a83e06e5418375fe9cd7ce8ef1ccba1f5503016fae7f23c61 030defb2198b89918a8e070e52102feed7d773969c330beb3f0c36172d094d0bb6 v0HIbZXRNNp66VBnDWjFiNRLNkc1gJXux6b4f8fWmxgnUHZD/9dTqKSTtFSyIBJifJ+Q15zBaDFWkcq95sFlIw== TPv9cdI/ihaY0NOmeBQyK91uXzvu9+ECQy551XDxTfYTZmeTgyWdQRr3KT5OPoVV9JN9inDK14P8APV6xFZIzg== FXhCjbmMLmJ4Ll4ba2jJIH0bNaiyhTGjsu7nwgK60WMLfrxG3Bp6tKw4CUkCMLT5EXunaheO8bzNgK9pArBfoQ== c3NDUbc4YkVAwP6XiB52+7pt7E9ZyJUwm16oFIhTFriQt3wN9xjA4qY9T29q/4mpgaYu92bKAchL+qPG/LBXIQ== 135
