Block: 1004
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30968 1004 2022-12-02T00:14:03.392Z 2022-12-02T00:14:02.757Z 3f56d5f78ae792b714f617ab61cc2427c477425ba8dd9bc3ee43fc46e9d0546f 532d8574798530b49c265e697f158f04151f7e2ea84e927f9c11dc9950fb347a 46394600e9200944420ba174d8ec071f89411d7590f7e017302709dea0088e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03d28424e2faf7680c25ba609971c3e1d891e12ef6e306c2df33f4796084f43764 03cc1d9769339ea18fc9c9e54aa912549a8136ce99d27802105e448b86ae380b8d ZgHeLX1iMxWKTSQdo0Ni2msGKOMLWdEkJudQqXpu4Exr1339MCrHNpgHLwncNmpMd7m8/fLMijO20m08NU+MXQ== 532d8574798530b49c265e697f158f04151f7e2ea84e927f9c11dc9950fb347a g6ziI8a8aTrNzGsiWCzOmK4rvk9s4XqfrND0KNIYeeJImOhyqIfn8WjlwSjNBSvOXcJh2+qbf8Tgk2gQILr3mw== Y7f28yZnSl1xVOAMTGpU/PcuLIRzLAnDlGN9FF4d/SSirmF4IWqT9jAw52GkGA2tS+e+DgqqigJCGv+5ykk40g== EzrMygkTbiDNSWLVqgOBupNEy40etLyxf7GiQ1aRgHvdreOahhrhxJNYm4cfnurfjvVC0wxaWACVAA9vvJAaoA==
30969 1004 2022-12-02T00:14:12.933Z 2022-12-02T00:14:10.563Z 1e977e8393c7b9b6eac357f5e7bb1b4b87e442c4211b88bc3297bec64b349cd7 1e977e8393c7b9b6eac357f5e7bb1b4b87e442c4211b88bc3297bec64b349cd7 1e977e8393c7b9b6eac357f5e7bb1b4b87e442c4211b88bc3297bec64b349cd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034724faae21e1d434e1ff89703965254f20d5911a200eebae26ac3387ec3c106e 48XIkyq7adn2fMi/fvWGShIFXonTKduV19kbsZyiFRGm5aeQ8dQKxuuKtDhdLlCd74GT9Xl7FkXhoKxR6IpXBg== 1e977e8393c7b9b6eac357f5e7bb1b4b87e442c4211b88bc3297bec64b349cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k0zAFAAzLg3bSaQew/f83P7VXtuD40xPAG7sSGDY/308i8EPqHBBnqnHGaskrQEdIP+vDAPtIcBBUic6rXK8Yg== KFWv8SjwbSLc55nSixDw6W8BHWXmJqyJbPkP7q/mE2+WLMamwpSCtPMN72zw89ZlzH3WXp/sTc5CLn/n/UhG5Q==
30970 1004 2022-12-02T00:14:15.370Z 2022-12-02T00:14:15.170Z d576b30ad04c07bfd91b5bffe1da117ebadb0e0211d598209782cf0d35efe1b1 d576b30ad04c07bfd91b5bffe1da117ebadb0e0211d598209782cf0d35efe1b1 d576b30ad04c07bfd91b5bffe1da117ebadb0e0211d598209782cf0d35efe1b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b69b8b1ecb8e8751d14c2939b234a1df7b29a33b16b00586984adc116554882c uNr/QCCOLFtmPJvLmymWhNhfnZAUKlJ9tWuCwQMLJaUatNLSMrX/WV9qazBWeOAQZHh/ZDmq3Yb08XCnxFngJg== d576b30ad04c07bfd91b5bffe1da117ebadb0e0211d598209782cf0d35efe1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekFUOZ+P2psyEN6HHkuA0Q2sLS/wW3ww4ah4UBaHZQeS7Egg3mvhaDFHm7VZo4jG3kIiTwnRv5Pt56/laCBmew== C8vdDnv0/NolwcvVj6pT2QDzUWcdzDGP7w3oT8x7TaZxjGVwXmGKV48NMzIJyYMN0TZ7xFdGCK05+EH9s7QcXQ==
30971 1004 2022-12-02T00:14:23.592Z 2022-12-02T00:14:23.396Z 6c636e4eb067310568eae0621d189f5aa780077cc56dd6c59964f4816df52019 6c636e4eb067310568eae0621d189f5aa780077cc56dd6c59964f4816df52019 6c636e4eb067310568eae0621d189f5aa780077cc56dd6c59964f4816df52019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031d7b9fbdc2ac8f1a84e035af748b0150271e106e92dc5f08995a028f96fc2a22 swFLVB32AAboo/aunsMLcaGgP7p7LGgmiKX2vMyaG344aXNHN0P/R9wAHSoeMSyMiT9H6fi8haS8WxiNsSndZw== 6c636e4eb067310568eae0621d189f5aa780077cc56dd6c59964f4816df52019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhvVWyLmXxicTf4IQm22N/WUB0GT3HH30JxcL9+RExADGzD/a3rIbJZolTB4zs2WvilYGZXkKUgOjWf/nFOhGQ== YtD39uJqfIKMahkQT1jMAfhLR30A5kUzNYG6NgKS5JXmHlZrDJDUkUD1dSYxa5bt2WnwZQP35DlYVHtDUhuIow==
30972 1004 2022-12-02T00:14:26.337Z 2022-12-02T00:14:26.013Z 11a5d467b9f70cfacf57a09730b892e9c6941c06f56707d3c20497d44a24a2d4 11a5d467b9f70cfacf57a09730b892e9c6941c06f56707d3c20497d44a24a2d4 11a5d467b9f70cfacf57a09730b892e9c6941c06f56707d3c20497d44a24a2d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0266625f76cbf2e58468fa0e320445f85e4df582354339e317887982621d1442bb VR45449qTFIUaadE/zhULHowC1DVd6hvLJH7x9w0iyYX/+z1nncn6I07y9iDleUyWX146GY8O0+cC4jbr9it8w== 11a5d467b9f70cfacf57a09730b892e9c6941c06f56707d3c20497d44a24a2d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnu42bF++P6rRxcyYlF5yAbcjSdohBIZpYhrXwE2Bbxl/OMu+IkvFZDSpXIbjppmT2ZwI6BsokeugfbI3tynKA== afK6bVS92VUW4QPYqPtskNNCWZGblr/lzFO40sMvV/HhZAIekPkfQdH0hjp5z/wuGkCZ+aKIC3JDwJGne6hilg==
30973 1004 2022-12-02T00:14:29.703Z 2022-12-02T00:14:29.487Z 9222311efa75b651736fc71a41a284885e701d9aa6ba19784d86e297b4bfbdc4 9222311efa75b651736fc71a41a284885e701d9aa6ba19784d86e297b4bfbdc4 9222311efa75b651736fc71a41a284885e701d9aa6ba19784d86e297b4bfbdc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024df59d5e74afa23ec3c85139ef64e71cff4a6888f8fcb2a1a297bd59d0e658a7 1jDcVvLQNZfJd4bOl8hBU5w5qO/jyLJldGxfbabV+c3atN7Nm4HUI7E3lsZ26SEcaASKfvx5GoxF1KonSWPZyg== 9222311efa75b651736fc71a41a284885e701d9aa6ba19784d86e297b4bfbdc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bje4X5wdosmz5u4QYbYQuLLtKCSEBc/dN+PVKXfc6dW7Ee2XdcqLRrjZ3pH5FL5TMkYE3zUGnoUXGS1otKWY6g== RAngRWD83iZnUIqv87okhism7mNZySfG8cB/qfXhNNFbQQSjDkMzgitgQKQLw03IRQu6504F3znVP+PRQqJrmQ==
30974 1004 2022-12-02T00:14:32.432Z 2022-12-02T00:14:32.247Z 89ceec055722ab7238180e2a95936be13bf6a26c3d027130a6cf9982af526a3b 89ceec055722ab7238180e2a95936be13bf6a26c3d027130a6cf9982af526a3b 89ceec055722ab7238180e2a95936be13bf6a26c3d027130a6cf9982af526a3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0244addecb9e1d8796b70568702ef10112cd5bc54fb87f6430c3a3bd7da2f20f55 ytq26GuE95HQ4Xi1TaVArnGLb7hYqy5o+ddRyk5sKjJDnrcB+Fp3mu9HxqM6jzS1ivS4oBwQGPkWV33ysCOOWQ== 89ceec055722ab7238180e2a95936be13bf6a26c3d027130a6cf9982af526a3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8xmlkC+vTqZzifa+Kvs5YWXSM0EmLnKF5UAaih77vIbW1ApYv/DXQpWbjPhXlaPwCIBAdLIkpiDjID3G08H6rg== RCKrkc0wMxM5P5UBsZuaKUoIiZxt5CwqkKTuZOHUF1OHqcM/xm+YQklrj3RI+kQMr3cKraeswLB7EnGMKjkHuA==
30975 1004 2022-12-02T00:14:33.596Z 2022-12-02T00:14:33.527Z 14f663895721f86f53350765627f048c3dc168ce2de8549461780a9fe85fb047 14f663895721f86f53350765627f048c3dc168ce2de8549461780a9fe85fb047 14f663895721f86f53350765627f048c3dc168ce2de8549461780a9fe85fb047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0374f7a80b2b282657312f351105fe7f615a0f30f6256e888d9eb39892fd6767f2 1iKxDxaLjO8A1//VZEdqTPCoKIukUTokpVBHAI7BG78TWjJD4+ujJatR7yqic4+uIIlPxX/NtghaRwVhCsZGug== 14f663895721f86f53350765627f048c3dc168ce2de8549461780a9fe85fb047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7YcsDv5Lven7YWDHK5CPQYGHaS0NE0vgMpr+2DDrKjX/0s4B8mgMHL7HuAsSnMa1fZrVcfyI81w3l8mJwQC2XQ== 1tYlXYV6saF2s+caXnV5GlcXLVIqLHfxy1fN39aB0C6zATR3Axa41Gp2mQ0JQjGGtVVDX9QBgiX1GixlhPUUdA==
30976 1004 2022-12-02T00:14:36.394Z 2022-12-02T00:14:36.169Z 8483d934746e3377787780274ad7021201f4cdc92ef1531407f5e50d54cbab27 8483d934746e3377787780274ad7021201f4cdc92ef1531407f5e50d54cbab27 8483d934746e3377787780274ad7021201f4cdc92ef1531407f5e50d54cbab27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030e0435d141c380b89086e3244b4584a5fb7d393004d5d67e0bdd1cfaebf3db1a oO9xASP+a0X4w8Uw0DGnFU2+gZkCTt0qEb94PrvEkeL2Mg7/BSvm3tY0CbahFxl0jeeair2BY6pCQ/LBDVleNw== 8483d934746e3377787780274ad7021201f4cdc92ef1531407f5e50d54cbab27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwNKG49OF2JiCU1Ez4bKbRVKPXnK3riZS+mQKs790tmgkC9Mw34OlQe1RDw/tmtS/ddJZkPpH9zVtxz3CrfwNg== jFhBvKHi3vc8/u8GyUhQEzL3VtGSM/FhrikGiBl+QZ6ZlfYxx6KwhOQrqdRlmmrPHcb7y15K/0Wr6JabM4qZJw==
30977 1004 2022-12-02T00:30:40.282Z 2022-12-02T00:30:39.507Z c6f0069b9498174ae7fc244eb075e6cf1444ea939212701e292cf1bb86769dd9 0c74d2fdd72d5a0ccfe0c0acdb5de9ba6ac2c56045457824e2c1cef6c108db07 6df84bb36cc1b0ce32b008c892dff4eecd22813d13e149e205a48847de630160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02aa08a038b1bbb85bea88c976208a244e3ffb7bb83714e18703a51f963a656ec6 030f5769294a14c85feb911c839cc8cf32825bbf2243489316eadba9b116d94003 p6PTMeQL/IYGmXIS2yFV9lKzGCj3Y6l6dA01Hi07sEi1ba851Z4xf/ZRwSbLCWLVkQ2BVa+jKkcyZneLMWVHMw== 0c74d2fdd72d5a0ccfe0c0acdb5de9ba6ac2c56045457824e2c1cef6c108db07 oERCOHb2b+2eyElTa/ZrHhwIDhR8bMw5pSC0Nqaaz+BcfIWKq6tg3FZUYGRRNErmBGjfJ1sZn7uXZUpvfT4cJA== ojYi9TCWg1pdd7+ZQaLy90UZkk1f5jJ83KlGFePCjSW6K/izZTzdDQg0jchK29Xio5hWsR0WYkJK+79/UrLalA== +riL87kaLPogUdwSemh2928oXdC2Mq6TbZH6v++SrMOa/7PyMOt0YB/g+6YTO5vdjJtKqu6QCax3FWYOF3OyrQ==
