Block: 1642
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69294 1642 2024-12-27T10:04:59.855Z 2024-12-27T10:04:59.447Z d18649edc14d2ac777407064c6ad743320423de5b86278ffa6f54792db63ac1a 2b91e52eb2783d3d31d7165eca910f01ab16f8e7b33b76e19e6ea6f1a691b40c 8280fc23d4a8ce0af4cb5cf5a75083dbcc7ede0d4bc5198b51bbc73c2203a6ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02cd012d616787facae664609c2583fa4e67f6bb69bf412795d6b7ebd120a56ec9 0286f6053dc780298e42c5f053fac082831db72a358d536206242f90c64c8fb34d 5IDSbwauoLh+9cZbNe9vBLT6LyeYz81ZBMLWGKveH+4NmzZycD1OMTypY6LFKuwNGTU8klHHe5TcVht+JrXsXg== 2b91e52eb2783d3d31d7165eca910f01ab16f8e7b33b76e19e6ea6f1a691b40c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hn7tn9H0O14jEvJDmNXb9f+9I+2hnqV+J7+emwGlxJkBgzB1iUNkOLlQi9BKMmhHTEo9tUS27g2zSUihIDAvLA== IKV47nmtEnFENG74IGMF/34qapEF3zpAuBBX7NC8Okr0+lXNpVcF111BWEGe8AZgZmlF8JFEzY5lteipQA+TRQ==
69295 1642 2024-12-27T10:05:02.023Z 2024-12-27T10:05:01.047Z 22263770c4b7581d0a0900e764123f1e1d2529aece241144968041f9b0a9c1a0 22263770c4b7581d0a0900e764123f1e1d2529aece241144968041f9b0a9c1a0 22263770c4b7581d0a0900e764123f1e1d2529aece241144968041f9b0a9c1a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b9ee243a4ca540273e5f8f68c6f7048081acc21c2a0bf30cfc1d4d871e4e3e65 mh04oZFgftt1iX1XrmttaPWAj700BBShxYIgmReyYZd676Z7NGHs0TkbdTNFrKeFEa2/y3VzN7UeOR7MRw0kjA== 22263770c4b7581d0a0900e764123f1e1d2529aece241144968041f9b0a9c1a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wUwl8EGDL2NiCslys+eQiWtJIX+0u2NlYjWiAY6EYauwe53iIF3JYS98732YMKmqsRoDZ4qC2z0JwiWBAZm8bw== BKtf0LcGMOOL8qzGzTahJvVlB19FOpj/OJxqDTvGKDw9m4RDDNj8vzpLdJxhtWmPmuX3+O85l/AL5/lJsUGIJw==
69296 1642 2024-12-27T10:05:05.020Z 2024-12-27T10:05:04.862Z 1a502e30625707fb63333fed3b29f16ea47bc8912df11f7adf3dd0d769acae24 1a502e30625707fb63333fed3b29f16ea47bc8912df11f7adf3dd0d769acae24 1a502e30625707fb63333fed3b29f16ea47bc8912df11f7adf3dd0d769acae24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 023b9af4911be65c96ecd6ce5c9faa92f2f2198f7dad145bfe446528b369ddd24a JsAwhtuu3nITh2g5Ox0mn4EYjFgPOirajjSxxHkRmpwVhdZoRx1Rsc4nWcWCZPPYTlh1r9lZagtGxDCSHpBGGQ== 1a502e30625707fb63333fed3b29f16ea47bc8912df11f7adf3dd0d769acae24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1uxMekvNrYD+WA1qa/rzAprc95K9Xu0IdH7B+ERn327kAimaUPyS2/BOkbyeWMRFIqKIQtdzTncPEYXSV+gBA== tY+WKiNT3ca6nwxYYfwUxMhoP/dmetw/TiaD6gI6RfjdNfJWbkR3deZ/swisz0dgTxSAaxSzmHfOcbgzTYY2Og==
69297 1642 2024-12-27T10:05:05.738Z 2024-12-27T10:05:05.489Z 84a624ace2f576a28d909b8548154a866cca0054a8a8d396dbe39c7a4ab4b808 84a624ace2f576a28d909b8548154a866cca0054a8a8d396dbe39c7a4ab4b808 84a624ace2f576a28d909b8548154a866cca0054a8a8d396dbe39c7a4ab4b808 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 035173e91fd173952d40ccee2845720c6146e85143fe71db1ac2da547ea152c385 rciwMgXjnkXZ3nND9YQuvxQ2EQWacO5KWhyug+uKKmG4QoRURMfKx/z1N+IXjwvIMeBVD7EtttMkbnCqHDkB9A== 84a624ace2f576a28d909b8548154a866cca0054a8a8d396dbe39c7a4ab4b808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WI/kG3USgCOdDPh48l8k6xVrMtX3OuRAdvRYMs6fuPTf3sP/BAF8+nzQwzNAwLj99D6/ly2W8S0yyCIv/AeCCA== 6wuLOiDWcfilqo1D6juRt4fCus92eZK1TvRC5mhkNaLKxo3JLXqpXpMjDGnyGMxF3bj9NvpyZpE1ir7Mnw6ACw==
69298 1642 2024-12-27T10:05:06.874Z 2024-12-27T10:05:06.612Z ae4d1466383fdb0f380cf9f275a87c15c7b5aff8a1b1049619e3cdbe6066b87a ae4d1466383fdb0f380cf9f275a87c15c7b5aff8a1b1049619e3cdbe6066b87a ae4d1466383fdb0f380cf9f275a87c15c7b5aff8a1b1049619e3cdbe6066b87a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e7470f496e48d398a2453655f1f54e0f55a9b16aba81952a8a98bcd72120dc1a RexZlNiARcX0f/CUhhsG9XYnrEjE5dmmGBfnEZNwVOzj/5QuI1HPzrRvt3xBPNR7tGvjjDw/huO7LnlC9ItPdg== ae4d1466383fdb0f380cf9f275a87c15c7b5aff8a1b1049619e3cdbe6066b87a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/1colqE4jsqGS5UF8p1UqRXFp3M++LOtMrE94RUw+Hy2nBYP5p0U32hcYzvKMr0svHlUaWWIv8n9Px4c4xsEw== 8/NIV8XQP7E49Xb+bcrlABEMagLB3ZV1KbC15+vMyp+mj3RYB2Jz9xYZwTDzs3+TSV3Aeolx/odBk+E0dUvtLg==
69299 1642 2024-12-27T10:05:11.928Z 2024-12-27T10:05:11.781Z 2c93051af286899298a6f87fe1623a4eeeae873656f257bfdad9a9dc3c0e38e3 2c93051af286899298a6f87fe1623a4eeeae873656f257bfdad9a9dc3c0e38e3 2c93051af286899298a6f87fe1623a4eeeae873656f257bfdad9a9dc3c0e38e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021d21c6705026d24bacf487f8696baa92cd90e3b24164b20d7c36acdbcf0a326a eJZ+wddEBC9VpWy08R9zwGugNLcNE+ZlVKY6CI5wXlZzACLsR4g1LbZvq0yCFqLL2Ml9I9il4fzLXPBPOfzxew== 2c93051af286899298a6f87fe1623a4eeeae873656f257bfdad9a9dc3c0e38e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWXEkfUl0NntBGGlQPLLU2uHQxjArT7h5DNyO8DhMvwrL1iODXezjWsF8yxl+m69h5FD4bU4hmfBJ5LhJzX+Yg== nLFNOW7KdPIZvizDJnMR45+hja7mSIGtqTq8/K6CZ4v7H99xwN66dpzuJbUJ6DXLTEbPk4S+lpKF+DEkchDDfw==
69300 1642 2024-12-27T10:05:23.041Z 2024-12-27T10:05:22.920Z a9424aff56640d62074d21cfabe690781bc798c08c38ed76bb768c11b974a905 a9424aff56640d62074d21cfabe690781bc798c08c38ed76bb768c11b974a905 a9424aff56640d62074d21cfabe690781bc798c08c38ed76bb768c11b974a905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0255170d6bb9536ecd557359970b364bae9777b6b063078a03936a125e3af8757c ca1mOfgRYyPOoQBgmW6AV9kHWzs+jEPkqM6aRpLqUe89/xpqnkop6MTRSZ6scn5dmct3O8VD7kZJf4jGSA9few== a9424aff56640d62074d21cfabe690781bc798c08c38ed76bb768c11b974a905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5hzc0ZCFsdC4YtyO+yj/6xPr9NHRa8M8EGq3Bsr/0fytpc8Go7+bcvZJnaphPwLPMlbKptdYLBMjuxUbsyiVIA== OWA2+DJTi2A522/fjgFt+j+WqP1XPcf44kDC41nRgG9h8rWhKGUlCbmZcIJT6oDYmqMVbGMoMzfYCcTHIO7MKQ==
69301 1642 2024-12-27T10:05:24.283Z 2024-12-27T10:05:24.077Z b4a780681777ef24ef7852b5d3a6565dbe311a5f794d026ccafe7815a6cc7ff9 b4a780681777ef24ef7852b5d3a6565dbe311a5f794d026ccafe7815a6cc7ff9 b4a780681777ef24ef7852b5d3a6565dbe311a5f794d026ccafe7815a6cc7ff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02fc27f09dc3a9cb8aa0dd43386ffd8b8eb787cb2972b7bbc612c69077f76b9182 nXapPVLN0fH7g2huksg5rzJx3bG+b6voXMJuQnIE+hXcKsGrCC8v8jLTfUH+RiG24Spfma30RBnWqjTvO3cr2w== b4a780681777ef24ef7852b5d3a6565dbe311a5f794d026ccafe7815a6cc7ff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CPvplPiwqddiGmubE4OGVDZ4KMFVqF7rLD2zMuUEV4ola41NyLvDwDe3EgtyAjB5noWGgEse+tmzAplwFHVhrg== FROLUHMFC8zOIZhFtNE4yfWYw14nzj+owCO2DF3egyVJqVJ6pOlDPdm9Rpml/HxQ1iLoWh4L455J1X754tCJeA==
69302 1642 2024-12-27T10:05:25.076Z 2024-12-27T10:05:24.834Z 11034b52cf955f06ce489f2b75c515a256cb5e01d826356e5d115454c9c14514 11034b52cf955f06ce489f2b75c515a256cb5e01d826356e5d115454c9c14514 11034b52cf955f06ce489f2b75c515a256cb5e01d826356e5d115454c9c14514 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0290b4cadeae001f83725c6a25207b37a2eaec21795420854df6551496919a3f71 RBQFmvktN23y25tlrlObwBSnIcM+z/vnFxvnJkMlivWp1FUt9DoVrFYXG302Fq/Lar7nitNM9hZDbXCQ1pgmIQ== 11034b52cf955f06ce489f2b75c515a256cb5e01d826356e5d115454c9c14514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDPwUZI7cvHMecgR1QvYlMPAReSwrfFpaMxy/WjxfZB9xXmFUi/2YaUM3zNEU2QH83VH+228RRNC9PtDrA3ENg== 1/+/puyeLxC5jfSaf+MNhIGmwhE/Gwf+MB7ZzAAiSGuKH8g2ISE3gKChJsh/ZOr+zFlR72PwmFNrmLYw6n1JfA==
69303 1642 2024-12-27T10:05:25.914Z 2024-12-27T10:05:25.677Z 6f36070697a205926c0990b6f7668f2b2c90292bd5c8feba147cf3b949cce61d 6f36070697a205926c0990b6f7668f2b2c90292bd5c8feba147cf3b949cce61d 6f36070697a205926c0990b6f7668f2b2c90292bd5c8feba147cf3b949cce61d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a3204a395fd27dcf266a8e3274dd02e69cf449157800152721aca0fd57c7fdb7 WOgV/w840qxCy41B6gkl7aBU4profrm7Ok75WM9PJEAvjhSzWn8sgHWVvE8+FFhIVLahExbMWsV/sSwhWzZYfg== 6f36070697a205926c0990b6f7668f2b2c90292bd5c8feba147cf3b949cce61d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17ARqg8W+fBtg2kVHhnOrvPQ7wxLE6Sk5Za4nT8pPig1u7/QB2LewleQViK5/ay2Rg8ojTV0nN1taMZznjzYsg== 4SNbmfLVy1tuRG0Y/29bV0pdonhnf/WDPitIg5u/M9FPCVp8AoIfjw9P8PTA84k2g8apxoxF550mtYWkJv6jWg==
69304 1642 2024-12-27T10:05:25.955Z 2024-12-27T10:05:25.789Z c066cf933421eb5884223d9e06c23df1c4814b32e5137e5c12290bb0a448b18a c066cf933421eb5884223d9e06c23df1c4814b32e5137e5c12290bb0a448b18a c066cf933421eb5884223d9e06c23df1c4814b32e5137e5c12290bb0a448b18a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02fdabaf47f5d8023ed18835d478f2ababc7986f207c4d6b0198671bbaebc99857 IUR75090kQ2QIgtEMfBen3ilsRbxLgARQXxFu6wM9C5OVHe4nEFmOO8XdIGUjkS/wxOaCUzNDW4wlSrAdElnHg== c066cf933421eb5884223d9e06c23df1c4814b32e5137e5c12290bb0a448b18a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ce7zoUY/dgrAG+BcVNWi4nIuhgBE/ysCAgqQwaSBV4Cjn++V6fb0MHdUZt1DoZ7sLHBT4Gnnnc2xi2AAbzpC0Q== 0jfsMM/Jx7Pu2JgRI2rk/DRlimYlJvMQ0NTgBJKTvEZgJ4lZNpOA7l6k4gD0KORPqnKi1mrCFSKVYFO9W1Dtow==
