Block: 877
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19724 877 2022-07-24T01:31:57.483Z 2022-07-24T01:31:57.153Z b2790379c0908e0e42b5e7dbbbad592cc63e197a57d7e34526bda0444c036e6e 2164ff031207dc5f35067e89cae9ecc83ecc9f13268caa67541973af80000e90 ef4be3fa55440a3e566baa0e416b06e6e62830d34c8bd3a7654f9b79d505da3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03b9974a0309c8351787cdf332daa04d458fbb0519eeb12e3904e59843a71d5063 025cf60092432cacf1274f5d5607a1052697d60c1121d7654f8a08e86199d41d9b 7exSpy7olBIIZIoYn8HQp+/Nix1SC3bzWSG4FtXjdSpOVD0t55cAavgxhLvmghu3kklB3OEKklfoQzNplSmsDA== 2164ff031207dc5f35067e89cae9ecc83ecc9f13268caa67541973af80000e90 dDeQujoJ2neJZnIQO1L/GmiEVl2hW9xx2/H8QuC9aLtkKvwkfwY6yJXhaqKiikhnGcME+GbGvb9ezsUqlFKAhQ== qms9tqb0QNEu2lSA0uYBBhEm1u7FO1op5FYswLBu9UIDSMYAgLwPQSzE4kI06ZZMLBxh/kzCppF6b+YD46pYTw== OdkrE/6qY8dwT/WMIuA3lXdArBSDVrCyr8Ls0Beyep5RquwjfrJC9Xi1REe375VoZsdIISYOLNp2Yb/gLObsBA==
19725 877 2022-07-24T01:32:07.663Z 2022-07-24T01:32:06.774Z f4769a87d7746dd22df5b6ef20384223c2f2ec67d8c68ac9a10bafd992ce1e1b f4769a87d7746dd22df5b6ef20384223c2f2ec67d8c68ac9a10bafd992ce1e1b f4769a87d7746dd22df5b6ef20384223c2f2ec67d8c68ac9a10bafd992ce1e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0375eb76d33285eb1d736730c6f806b5caf455ac6c9dcb4e5bf1de35277a3eb9ec 0Jgrn74JYVyk3wtguyKELdk5JGx8YajqC9+TR4cRO2rp5YuCVq6hsNhbq+wKaVvbGiHouZ/x+WqC3tjRk2GOBQ== f4769a87d7746dd22df5b6ef20384223c2f2ec67d8c68ac9a10bafd992ce1e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vIgHyPFZyPp3dtqb9nb9JrF4SliTNlIW08t58HNB7inZY58g+4Gby/FMRncN97PCCIyl8O2bUi3eWXRPV1pQg== zzxT9PUwO7pzuwKYRwgihcpNmKJTLI+nKQ6SiMq6qGE5l+UBEcqo1Ckg3JYvKDPGYSJM/kpPCE2YYfzMSImMdg==
19726 877 2022-07-24T01:32:11.794Z 2022-07-24T01:32:11.517Z b3715a500b34aeed70ba25684118c3b1d5bf6dc40464c2b9dd58c026a73d987b b3715a500b34aeed70ba25684118c3b1d5bf6dc40464c2b9dd58c026a73d987b b3715a500b34aeed70ba25684118c3b1d5bf6dc40464c2b9dd58c026a73d987b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0335611adbefe21ef18cb62ff752234798903fc23c865694ec540dc77093cff42a eLCxfrsOxwLaeISZY15EkUfTCSyYvNID+zkkD7IiGZc2hQxFPpD5Noaj7O84uOxA+O9FGt2drYiTvfoavixpPw== b3715a500b34aeed70ba25684118c3b1d5bf6dc40464c2b9dd58c026a73d987b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fYswyx9cmqfUNab3JfTdhBeZeBDDeZ9hpYEXSTo94jLwd6s2cFq1K25p3yOS+X7tYiHDzLGly6kkhd1GcYDAQ== TiflBsvQI2nXtzEOfNcdi/T71P1qNm2rcIJuMkQUrJ8N0s+TswhHwXbboOoHNatNZ9TqcX6sAAyXe/eoqVgq2Q==
19727 877 2022-07-24T01:32:16.821Z 2022-07-24T01:32:16.711Z 12e19bc2ea04cd8154ae30e4105f8ed87b4986595b83861235c94a0e74248552 12e19bc2ea04cd8154ae30e4105f8ed87b4986595b83861235c94a0e74248552 12e19bc2ea04cd8154ae30e4105f8ed87b4986595b83861235c94a0e74248552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d3e69c8c244cbf21e66ee542bbcecf65f8ddfd434f5a9effea1799155018fe2a /uNRdx3HvVj9sdsalHtCIMzCiWsf9HrKSu56Uw4zRbgxdSKmlne2H+adSEn2DebhGitp5T/WYRaHfaEY+2Pf8w== 12e19bc2ea04cd8154ae30e4105f8ed87b4986595b83861235c94a0e74248552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZP3GWaW0MtARWsC1o4k4PiTzj6terXl04dchDgcIdVJpZHadurFZHotvItMYi9Io9eTF/BEkZ18rqjhMf5h6qA== 8WlVEBdk9L/EqDHl79/SjKXlz1MyxGAR6mf/Vd8DwUcl90CTPgUuHQ/+xhdnaup2VOClra8YVzWhM2BjJ/1V/g==
19728 877 2022-07-24T01:32:21.996Z 2022-07-24T01:32:21.818Z ba950ab3534b510356ab145f6085dd1ff7c0dfcac73dadf586713436156cae84 ba950ab3534b510356ab145f6085dd1ff7c0dfcac73dadf586713436156cae84 ba950ab3534b510356ab145f6085dd1ff7c0dfcac73dadf586713436156cae84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fc669e226f212a90357c5937d56e04370d86b891edf01a7a9e47fd057ee72bf0 rofz7SxrXFrtXCQTeO84SC38dbmXnLFewizXKyA5Kl83U+PRty8Q3fPOIzmAeL7AfRid9VjRt7CyNYDurhHJNw== ba950ab3534b510356ab145f6085dd1ff7c0dfcac73dadf586713436156cae84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bP+fs/2q+zC7/Q69gu2iIJecYY4Rz01bzUmzwb3lKaK+2f8EfAo+oWG9nFAjzX+8laqk0vn4tMYuCqewNSyUCQ== d8EJ9rhGCda0Aem+i/YOYwv7aKpSOMtrnamL2M//fCxv1OESzvMzFMtihZGZuiknO/EjKBVQJLDsYOeZmh0Grg==
19729 877 2022-07-24T01:32:26.776Z 2022-07-24T01:32:26.660Z ae45c831d648f07dc25a95f7fd3e12ec7bea227fa4b1ab753b96754d3ca2d458 ae45c831d648f07dc25a95f7fd3e12ec7bea227fa4b1ab753b96754d3ca2d458 ae45c831d648f07dc25a95f7fd3e12ec7bea227fa4b1ab753b96754d3ca2d458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d85a27c588a050d17dcf0e8a42ce54e27bee434c3532f6c5439a6079d492f01a KVRICIqVRNC2leH0OrC9mazn7NWlzmXSRE2yEAww3qXBvm8crBuB9QYIxentqZyLEfVm/TVQqKUyhDv+5hF7gg== ae45c831d648f07dc25a95f7fd3e12ec7bea227fa4b1ab753b96754d3ca2d458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RFoNGID/TdEt9oRfPLhBRoWjP2ZTG+xTRxt1NgPJO+ZXqQTrahHchvVW4FKkNr7qYbFLazDJjJYgfHH2GAqdxg== bX4YTQWhrguXUXYZEcqirIkQMmhtfVVNp4Mq8MKHp9JnAqCdxdVhjXm55PIjDWgQQYd9JXjs65iTKmP/NYN9CQ==
19730 877 2022-07-24T01:32:31.650Z 2022-07-24T01:32:31.599Z 05be9ed703155be3b4d87d5c555b7bece2451ac246e9c86c16c6865bc7dc2697 05be9ed703155be3b4d87d5c555b7bece2451ac246e9c86c16c6865bc7dc2697 05be9ed703155be3b4d87d5c555b7bece2451ac246e9c86c16c6865bc7dc2697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0338f51aaf18fe62939585a831baecb787da74ca3cd3f773064c92af723626678c VmIXqOh0qt7Y5traUKweGpOPBR6Am6EdFgPzQRwfScARyZLiS1wZBYj9R/KbLco0TNUdWwly6Ol/noZzUH4x7g== 05be9ed703155be3b4d87d5c555b7bece2451ac246e9c86c16c6865bc7dc2697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mTN257DxMqs8M6/RJJ44OTHFZWyim5EZe/ptRoFAAfPn1aI3NfDZC1hX459jXd6qKYz6oLQ1EYsMeWKVgMOMg== cO2E8LNjlPtBRPRSwAGETxwqXcvHouP+4pf54jT2VZmTtoyTwgZ7yZ1vpW2Wee8jBg3CelFYCgUEwjZUl/qmbg==
19731 877 2022-07-24T03:26:11.868Z 2022-07-24T03:26:11.201Z 5e8c85f4542e457d89a79d2e65366cc7b5b489235e635c4663f7db16cfd6b5f7 a70173dfa85e2ce2fbf56013f3ffb535a0fe2f8df8b4fd9d79af8200c2b885a7 f72242311c6b6dd04a2bbed8fe7fe10033392d5911a23a8fafe3f9e43cdc4ce4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 033e532ea24092a01e291c1d3da22286b1ffdce0ec03ccffb42a47e6dca7dd560a 02a88452c415032ca0ff2ed999bfcc8291865fd311613f540948b5c579d7ddd88c jB/E9GLkk33xlpLfCc2U3fGS9DnCMGmPyORUZ+MYlevAd3o67wK6NUyXtxtPXDiyNFnfDe1OUzJm5YUpV4KPIw== a70173dfa85e2ce2fbf56013f3ffb535a0fe2f8df8b4fd9d79af8200c2b885a7 8qflYKCU9ogoWLDzsvj0wqzlXIQ/EUiQ1aZVklOngdyolNH85pqwN7BsaS6z8alyc8rE/Ejk+/QxHCdDP8O0Vw== jvzSe6Y82Q7S3opN0BYfZalRELhEzWlTZQ38Cz15/oNwgBYlr1AfsUSvmNE/CN/A1qsaAMKLYKgGO6mSlovTpQ== eriWR3sazjAIPBZ1cE0GFyKZWXMCab9hZbxYH0vohWEAsVZtbfhM1Ooxzin5Rtn2+It/P5n84p1RRbw/UOoZjw==
19732 877 2022-07-24T04:44:17.615Z 2022-07-24T04:44:17.155Z 493ddc31ad214827a853a72b6f65cf42bb311cde4bf6fd0e4b8e15c4a1dfe1a0 2cb1c054ccaa3bdba6b89069e86dbc6b0c5160f73f278c369b46a05ce430ee81 2bd0130a41efb15e45e3612eb0a3b9b6a9476ec6eb9190434e593f6c06ea2143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0201756debdb62ae1514db9cc380208be695673aea1a2026d028ded5072dc1dd63 024c40565d94d326c70d93d48907be85a4d536ebb6c1ebc8483a6f64bf3fba07ea 4g82gw0KIhipvOt6CUIAHGRg+sst7MerKorRCv97/cNqr9HZNYIyDSTr+yoqveWri18tiLK3gMcE5irwguWN8Q== 2cb1c054ccaa3bdba6b89069e86dbc6b0c5160f73f278c369b46a05ce430ee81 RGx7XyHpMH1LX7JgppfcTeE7DUPX2ooc5iLyctT6UIBwbrU6QkKA9be7Du24I8uM8qq9waaCxZUwQf5LHvIEpQ== /1l4JcMqwAZYGivU+SWY8KxfOz+7sgVvE4tG+vx4LCGis+grINuM0vl2EiGHdJUJm8Iw/KVOeu0oyyrvjfvoqA== yGFNE56KdLuAq7RzQ70CGxANQ78N+2J689GmJ9UJg8DNya5DubCMfoQayuRG9RSsKSiiwouXIStVARiq99SXrQ==
19733 877 2022-07-24T07:34:59.587Z 2022-07-24T07:34:59.197Z 83211d0922c51dbcb161c3feed0c71864e1682139e043cc302a7b69b822ae5e9 88e4bedefa292e0bbbc5631f5a2ee297514fc05547a93a9b3e4ccb86c063f06e 89f29626849a3ddedc34325c9fdaeda909450afb1895cd8de97d335a3e39b742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02c368b179199744a347e36ad09fbecc2e1bbbe0606835fd01e5ecca7806cace8d 024b18d557d8e054b867c2e5f4c7cdd504e8f0a6f09a981a27524f8b8db2ff4f58 0x+Ueso3ewb+BDo0fO7AfioaDnkSigfzGhlA3rEmEiHbg2qV8sVJ7euxUBQnN3c8TiexUKjOP/ACD0GTRCPtlw== 88e4bedefa292e0bbbc5631f5a2ee297514fc05547a93a9b3e4ccb86c063f06e UmXKbVjDX5xCzVjojcdffVYmQBbBSCOkTbt6z5c0t9yD/kPLPkbnsIurX2jkbL1NNCpBgaeJQODAPc3pVOf2FQ== nvB6PLV2NgetjLuS/1TvC0n9K//LCtypyENdx3nBhym8o8e4aQBAQrcKYSWRkzTvm98/pn7qG4yLBgZBQzBSkg== fzRHEh8bSU7ddZnelMeUgUtHtQFRx1AyM48A86+lyzPcQ/n3Om5heXH8OxxSvRnXuVpFYvQTbJBytNWzsoRMSQ==
19734 877 2022-07-24T08:39:30.335Z 2022-07-24T08:39:29.918Z b868a9b7bf7a5b0bf98bda4a39ab4de2b04fefca17cd1b1d1ccc6fc1256365da acdb21205ea8d9f231d417545bb5aeb0289b893e9024fc87e94371859da21b4c 7b25b433cb094af16c00d9247f7e494fda8d5c8d5d55e24db811cffb388ffe5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03ef2dfbed2ba39c2fea2202ec997281ce9b4f79e0178a2e69cc49670ea1a27f4e 03b080bc77d3f755c4d053b6333ca20ba3b4c9f56f23b184a936f7969344c90794 e44/AB0x2y5EasDekidB/xiBIkkJ3cqarP7uC/lpqv2obGlTgmaaG7ieDx/Hk0b1FfNCkoDMtYIu7UStnxmXxA== acdb21205ea8d9f231d417545bb5aeb0289b893e9024fc87e94371859da21b4c mTlY1akOrS8iAkWGQz4WEc80DEqkkriSLGNFb60inJsoyiA7E8ZyKkOMPLGZYvej2mNRhs4Bcv04oAADxfpFMw== oEMVFaxpiOxrzSNi7VVVrATS0r0mEtikyW8mAV1I1jwz/tCGq2Vbvp/nxqNLzv3v3mzmdLdhTt6dPHNT9yvjqw== G7+8Ga+7FoAt4hBxdKZXdTE4AtthzLYsDuf+NHsq+KH3XtdygQdeB2DHkurPRJTrZ9dSJ0gB0NwAHsHsnp1sBA==
19735 877 2022-07-24T10:05:47.413Z 2022-07-24T10:05:46.749Z cdc94cd0819edfcac4ab8bff690f4042d40520643efdae643e139198a621ad84 31fa76e1578f018296815578be52175a66f6ed9020e1912887717e335fdb81ce f8eb823da5d6946c2127d0506cc2a626b91960c928029fef938e7aec50ceb748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 038c71e57d09d2ab37f79761b35c11cfc471bc719800fda5a1b6ad477c7f28ffb8 024853960a30409266b549ccad59faec522b8cb30d9c8ddb20f21b5cbc0fd7c0ed 8pDMfRojuqKmSjdZWXBWa1PupOq4pABk+8wF8Pi86mlWjRdwRjuv2YMzZScs5bwyFUTm9o0xG03JjZ2s9cxzlg== 31fa76e1578f018296815578be52175a66f6ed9020e1912887717e335fdb81ce v62qiTljXzmzSJmzqeqDpIiDUHA8bhPWRFk1se/tlZwJORYCMYJ34CoS7cQeNSo0a0Yo/1pW/rdDOLMZBr7LZQ== EGnKmdlUDw/sXXRjr6EBt+7w0REsBP4LIiva6GzoAksPsUk2uu68UO65bLIp7Q7cjrxjuZmDW+Vz4K2Jh6Au5Q== Q8eLH4G6CDLGyeCkQ+hv5WTc0Cnw/EpUhhM32lS+pTqPxdJcVW6Ebe83o3HWyoIWHIqrMRmeueMU9AnjVQqAPg==
19736 877 2022-07-24T11:23:02.482Z 2022-07-24T11:23:01.959Z 1e40aa753a4aa690b252fd98ab0f482ba66381a6692c8d87c07514d43a5a8a1a 7140368fa13a4655da5903404f37039211aaff1d8de4f32558d2e398b8cc813c d8c24bc54102ddf0de2618ce92dde9e553d5a11b033770f726744ad06133ea13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 026a1a12ddcb668464a4ace1dba7fbeeebf9268585137dcd1316e8d0ff97db6feb 02c2c11aa8c35872a1b027a81812881a128e91bdff80643d3aa3dc9378d2a9411f 96vJJnAdt9b9fKpAaUImXPW327sKnajyFxaBbnw9Fo1qZjQ1vKQm7VwFpTKQ6LGkGgngAzPRgkxnbAnrKL06Cw== 7140368fa13a4655da5903404f37039211aaff1d8de4f32558d2e398b8cc813c +l2XIi8Vlj/iU2NFJiyQhfuzRXcJYndEOgPWVn/cQ4NGLHUapS0ECzL08qfzfPNBkQfSYwUZmMkSH039mX9EPw== 0U6IPZnSakTrz7HeA6Uwd5TB/0QpLBkNFP6U13UWMxx6FDjAqkFTOIu5dBVQfo+Z7ak9ATlg8cmi6bpvNA7lrg== f6eKy5depTqh9ecy2vSQTRNjcRkvvVvLSs6Gz65yRu86F8Jtgh62LEer75CcCxpN+z3S1iHuVf2MbiOnVvjjTw==
19737 877 2022-07-24T12:25:36.563Z 2022-07-24T12:25:32.622Z 86bc37183941a5307d09237e3511d929ac1b1d926d8415deca5a33c8685c5bdc dd2a05ef03ea950fe1ef740e26a56fb4c9d32385d10a221e13169db9f75a6724 36ee6762d0cf3b2ea0b6616e236cd1d0138501f399aefebb1f7f27b3a5563b8c 6a64fbefd1b7399b0c91adfc8b2412869d55a4283a9daa551fea777eefd29d5c d3602a4f3519f7d0fcd29c923a72da61b741ff6fb36a116007c69e476739081f AME NEG 6 032e634d8629668ad9eb3ffcc6015389ebdab97ffba601d27a5ca86b3c0a472804 034718fe15f2b9d430374731b9d322abbf14fa4fab43d0fbcfdc3d08b486021a03 WztdSuwe2MPg94OMmtktvbJoAXN1YWtoeCCLu8yAwT/WspD4u5/cZyrYmfU2hjy+1/ii+3TieJDkHZ6wJFpCfw== 6a64fbefd1b7399b0c91adfc8b2412869d55a4283a9daa551fea777eefd29d5c G9amVxGU57SUldvXBcMs0UiTubZyrqNtMK8J29CRstxjhYqFm+vdqytBgXh3fSEUXNSx9nTxqmDEYlSu5A9HIg== wQMARTCgMqUsN2tOACi8HTNFMIK7KS9zhweB3uTaVQGuD32q78motH5hUejhJyklh3gnVNkoKuSb1+2bDbZmew== V2eGP9IjesRWgUPqIg16DLRDANmRyZSn180O/wY/tT3M603pqb3nsRx9ldkoTPToX8rM0dPISWO4q2ppvMmoQA==
19738 877 2022-07-24T13:58:11.598Z 2022-07-24T13:58:11.125Z 41ccc409f8ef751906ca35d80c3b6f0c863e551914a559260bc9802e2649063d 14d87ba079dc64254492d464bcd41671467528637c4e8079c274faf27bf543a8 1db006835bfcda3752eff7656eb2fab5aa6022cd7b4c22b4f3d1eb7968ac7b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03ced9f5952f753af701655b524c9b9c812d29840ffbefbab82e6b8933a7ae379f 03e6883edd832c2133b1f26ccbd2785bb6c806d21ffd7f79f13c494dbd49f600cb 2rnnTmqIkq5w7HwJTmZfj7uRbwLLQGbnFwnRu9wLmcZDEFAUHK5IQwcqEy6nqiI+SQbmKwiNIwyQulfaz0UIUg== 14d87ba079dc64254492d464bcd41671467528637c4e8079c274faf27bf543a8 w+7QLxhfWzs0aRmvMLSbB2II4llbFd/xdg2i2FIUf5AHGh/Xf4+/zRDsCc0J6OTB3BsOn+8aBHAuDqyV+cAhlA== aCAO3Ul2eETLmSt1Rz1GqUSSc8lz5XN/04a0Ro/kdqFhtuKD5R9duu40p/rIt/+U3yXa56eBHdDeETX6BCkYUQ== V5nznIJEUBV6oyHqNN6F6Pi2frbzvVnCSTd8Kdn06ePE5tFFuIplYR1QSFSk9xbNv0aLeKsm/G7HsVO23k4TXw==
