Block: 786
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17497 786 2022-04-26T01:15:33.403Z 2022-04-26T01:15:33.057Z cf1d3badb805f90253b3f1911a523b8be71a79cb96d37bf763db4f3c9251a0de d8940d441207609a463fa11113f9ebc4987230271f656cc24580a5b8cc447869 02d36a3f0a9cf7586d5259876ee99fe0066193d54201e9de4779afaebffe94e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02e60fba0977c796c4bcd95897c02e836efe98597bac3ef8e42c34b166bad3f306 03c2eb66856b63b73e0b97f663cb774032bf9e61131168df8ad04fc1f24bffc187 2gtrEX2ccSms47mHpqUCN8e83gM7W40byjxHcgs470ZEyrdi4f7VpxIDmJpQKibEEk26aLWUwZ2eWnp9eApZiA== d8940d441207609a463fa11113f9ebc4987230271f656cc24580a5b8cc447869 2o/QnhtMbrJ6n9/rhAxx+/b2K+WiHbWF4WWK+tVlwA/Zz95osuWwxyvDhySuNFaynD78qMbm1ma926hblBAxfg== 4dhbyIcB/R9ozqznNdf2yrgagaSDgN6/YFFj5FMJyRd06dFZ0E9RiJI3ey05sddg2Vn+p45gO8pLuqBk4BdTUA== aHBNUEhLTuDmqnUTwfo2O8ek+N0SP3hd5qz7GFQzQUIs0ITFQ1BFwsf9hYONOarjeZ3gHa8/FC1PCkuvw4ksDg==
17498 786 2022-04-26T03:01:47.724Z 2022-04-26T03:01:47.436Z 8576b95d74197a9ebf3f4781c7b353ddbb27c9ad26d00c0c9ad039fe524ec3f8 df248ee1db9962326e76f72c8bdccceb50b0907724e89a69fb4e2fc93a5c3886 3087bdedb5b7d055b36d116b2bc750a7dc75855d8464905c69966e2552e9c918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 0370f3da763be2d8b46f752466a2f28973b6066cd0c74ab3c8f10118f6a7d60da5 03aba68b834c6e03df59dc81994e1a3af9f64bb68f27453f78628b4483102e1d0c BjXVl0+OxkJGzCUawnVwwyPU1kn9XT+FCcy2JfS6F3VKZtluViyIu/0DtvjE8k4cK+gTqho+vXEGYS2MFw6+yA== df248ee1db9962326e76f72c8bdccceb50b0907724e89a69fb4e2fc93a5c3886 AQnRS/6BfNSMRQO1QG2jRbjCHtIOnwAKXTD1Kg0pZtwrCg1CTsg5jp7EIRj/u/RmYcjFSN4jRmLprAJOu1mSpw== ujFjQ8K6PGAUvBiKiXIEQnCrU5GtDhHK1T8d9gMZ/ty2rnrYJ+T8K+GkSWHwgk77jVgaWHm+YF0SArnhSU2L9g== 1GbxBcBKe713DzJSSIK6TyFCYrWdC4a53cYDSs1Y7pA28RAOE2jYqU2eAozruo+E0p0won4va+xAuXnlvRhSOg==
17499 786 2022-04-26T04:44:31.332Z 2022-04-26T04:44:30.987Z 874b4af1c95ffb4b033fc81b2abcecccd63d6d0ad01364520284f6bc0a8b0592 1785841efa88b10e48e019f849111ab6c8a11724ee4d7ec187ca7c4502091dd4 b6cbfcfab62a02a52af5894d7d0b3a5307d195840ca1cf73099148bf7a941ee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02514faf4a6b53cccb06e7326070b569c9c4865f0621e29a6f2e211a57ec219384 0270ec1afdce8b9645b226ec9d9e133701fbf029366da34fc1525952bf25ac7684 NeriQnWSHr/ICgW4PlcwxMh8/kdNEHNGfj9Cn94zOaNTXWbHvQ8fe00zk6kz66DkXTB11GIt3f78DlDzWo/oQw== 1785841efa88b10e48e019f849111ab6c8a11724ee4d7ec187ca7c4502091dd4 KploANNwNtHlXm0OJFKvEHLrxlYC054rT+P6LikEM9m6CnER/nRg/WZOttLGF4TIOXRJwTcJ593NMmIB0/WdCA== PjC7dg64AF5trdX/hm3ie7l+pwTxAV6AzVmhH2lf3p1vH6Xpmoh3AiwaaYXO/jw05FbOdUXGuMvTA9eNBJk6gA== Q78eQswHWsrXpcNTmrhlQTNyvq51rf4JCaooS88cQ5RzUFHZx9T8XUehK6jiCre8BqOykSm8doDHRYcpQi3PwQ==
17500 786 2022-04-26T06:38:19.800Z 2022-04-26T06:38:19.511Z a3fcb08894c3f28a790edb2550ac901368fce77b2ec47c3c1ff82f8cba4bdc48 6f5e92692026c656ef59f68b74f6224324e1c89b72df1db6c0d76884e7aa8ed7 9ba470115907d31eebf931ea43b8702df78e5c00987101df5417e9da03977952 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 18 03d26038584480beea26fc0daa3fe8bb7310b2363ac0113276a2b55b5f595ceb09 0237010d97ed386fa93d7c76d48d0b13d54f0ca1a5c67b2d0d35d42ead91e0a77f zwaFjt3JJABiNSNTjv0RAj10XSuv6q/1630xUAIeL3ZA29NXV+m8QLTJy5ofLz2TD3W9p3g8nmM7xg3e+9osOw== 6f5e92692026c656ef59f68b74f6224324e1c89b72df1db6c0d76884e7aa8ed7 xQFvj0UrQ/unDFZWjdjh//obrPC6FH6ZkxN8vtbgF4wdSn6tEPIg+QySVduK1J0uA8CUaHtLd2Dg8JsvJhMlMg== /awvv/24vwyeIYJbw3ycnZNTmnJE6NbjNvmnH4Zm2dqNG+iD7KCFdwfOP2XdBtQE3nZBg8DlA8M95m1ooWeBEg== FCHHEo24gCDc5X+mhmOoAff7cQ2UkSCvzz/UjHHjBItG4pv3wAylplb4wAuiRclej6+XKQlHZ/gYdDMh/DjiHA==
17501 786 2022-04-26T08:17:10.528Z 2022-04-26T08:17:10.183Z 5b04d55abc5712bb979ee4cdbc3b11ebd7ebbb71bca8e12d640f4264be30f1dc 87269c6c3922271f5c3fd5ca128c54b6a86da3ce7daf8ec7afa1788c64a93b0c decd15b6ff0d84553171491b891000fb87b553af08956353dec120c22f267d85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03e9fe6e089e41b3ac76c50b29acc8a066ac21b2aff4726de7d344da89c317f8a4 0335a7409dbdde9ea4834b7a7f40798aa9824cb7a7175de6d362e614752f0a71f2 f6+rrqWqTHW67KPVVs64tsKBIRPS259GWepFzQ887wa8gb383Lxf4akUnkenlbhhvB1K/FkDbgeZUzINp0xOqg== 87269c6c3922271f5c3fd5ca128c54b6a86da3ce7daf8ec7afa1788c64a93b0c ChjEYGGiXMBosYIPx5oMeW5lb7ZBVF7OK8+RHpwqUVkrB/0Rp6vH5mNKO5fz3kWKu0vcmivkmt924I1NqyApDg== ujVch4Do6+YXJtSVsN99XVvxQ6S4up6+pRzVm3XSQdDdX1Mp3rLiOGX7Z7f6TPNx7mv2Lljq5sY0eztWbrmsrQ== JeTtgGQJev8rWPG8QcLiGy09SB+eiNIL+u8VqU94EdxFyt9+WLKz1f1cXKDgLitFffPWjDGsRJPKH4OCU3nR0A==
17502 786 2022-04-26T09:39:24.452Z 2022-04-26T09:39:24.207Z a4f3a7490774e303cebf8fdc05e06f187dc948b58840d917b72cc041f208f634 0de956c862ea385049d701ed6bf4452417b43d5dc6f48394aeb4384c74fdf593 449c2a1949520836038ff9752ed332ef03983e0b779fecbd0350737696d1c2fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0237a04049c2e538468098fce72f0a0710198dd3784239c0e99a3e9b8a5b06599d 03b46e9fa9351c0b3b4b80e4b18a3368e8cc19eec7b52a818f45ceda5ab04b439b VvqVqIoY0eW51ssdrHjdPmrc42RAji1Uv6BGrQNBiWSBo3YsResihASgT/IPLWYVACGybm8uFbcV1drkFjk9LA== 0de956c862ea385049d701ed6bf4452417b43d5dc6f48394aeb4384c74fdf593 L9ANSuq+xZ56a58cvGcV2MePnx5HHpGXd7yhIrNKzW8cmkTjkjcX4P87NlQrXG1At+vSFlhH9OTLbMu/tkhQvg== PLk6MkY+SlhVDClg5+Z8W9b6FF9UjxV9YNsnl0WvEHldtoSXcyYNxfIv2EVt8C+op3lkg/9oHULAZ+oszcgXAw== 65zOCDxHLtzdhEtyj4hSmErWWOZIqF9SQDFT57ZeYhiKdsgO9eakwk4lP8xQ8gv+l1/zXI9Z0HpcX/zvrH15LA==
17503 786 2022-04-26T10:48:25.974Z 2022-04-26T10:48:25.720Z fca9b49a798d230e545bbf107d99f853fe1941c67ec238eb8889ebd68bbce8fe 2af3804b599e87118ed5e6e59cd5d1dbe0b50b5f306aad44e94e1d14c6a441ec fd46bcf6ec00b2ac3cfe7fe7407bca0bc22ff3bfee1aaead65352ea85eaaea41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03ed71a614aa3f0f598ee2acc41215ca1ef1d91a942e20445c16707e45351eb79a 032cba88c57134efa6190696522654b12890f8be516c963299284be7455949900a /x6nVBraD2MfwDFiCO3+P3j3dwtCHZZuD/QrIHMi0vwHDE4Rq1btqCWyVTurOhbbCboC8ZNdIee9n93RXtU6iQ== 2af3804b599e87118ed5e6e59cd5d1dbe0b50b5f306aad44e94e1d14c6a441ec 0GAIvL7TOuzMfivrS7TVn8rm/Av5XXtqNXtkxD6X1WZqNqncJuawJb/AVgdzAxrmo0zo7nT9lq6XEzHOxK2uUw== S8rIXf7ipOVk3q/K/JBLbeGFYj1kA3xuspijor5i2PFVmLMG73cWY4v8Fpfv2STh2qOVZQaAS5eN3OBprVVnrA== zNoOLf3zkrm4HmF6VL/V8V3LQP0F6lOcUpigCk53RvgrjsUl5UutzJiRkdOnINQS1frZ+/yRmgwcOtxk3ELDJw==
17504 786 2022-04-26T12:02:30.839Z 2022-04-26T12:02:30.508Z f94e08df5407c9a55e7ba2a9ca3c4361bb41287d4d37bca4d7336b014542f7e5 7127f60929056cdd517c8789f28c0c7567d4898fe5904f94a7f89c64ab333005 f4376333b0f2b61d0dbecce927ef78a97ed5ae43f89fcef48c8ed5ee07ff5b2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 029548e675436b7949f8f9caed302238ae277b2942134995ec3a28fdb667d048f7 022ea08794509627019e7dc4248c6e790dd961b039ee59fb0bcdf7d57fb3a8bcd1 ppYVJOFTtVU8Ng0M8AW6y1Upc0rnZIUiCzsxt1K1Sgz7MlGdVgGOiYf/N8duobYUXatAy77emt2bY6itScE8Rw== 7127f60929056cdd517c8789f28c0c7567d4898fe5904f94a7f89c64ab333005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ZVFFGJq2HUMzOJZ1cKa09OzLKR8JeB2wr0DbxmFpVGsA2UqNiHl/UgmZemLBX7b/DRm0gw8Y6c6qa1lJypq7w== JWdEhTIKOTP0Mm3sqFZV4JTyfGu5ePqc862NiCDFcgldmWdRNWJTZkKIoUDyQXFI6KcU+Wke2zmtfndWd7lAzg==
17505 786 2022-04-26T13:29:42.475Z 2022-04-26T13:29:42.221Z c2c2c169ecab1d1c1bd51c3eaf58df1eb655375b02189cbaefc767716174e4c7 8a4d3f815dc5f29aa3ddca3487f8e684029180b4b84cee3e2512a09bac7bea45 e94fc3fd036cdac94fccbe145e7824a370e9135f4de5b787c890873d094b8ba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0330182b16ce9b6a228261087aaab3eba81df6e16b67677722b32024763ec96ef6 0231d9caa1aa62bb80b0d25c5b599b270cc71972d2c2804b3f37174c8f03261ebe 8V/Pq3HN+2+ljHgNg4eJfM8V/uHH3yruIl+eHA4CKHxQAzFnWt6wOEVlL+dIE60CVBDhe+hn0055mECbKsNTqA== 8a4d3f815dc5f29aa3ddca3487f8e684029180b4b84cee3e2512a09bac7bea45 SGRAJBT4Omv2ZGOPxBzrZ9pfX3mlI4nhV+UiLaLtnRo9hFIY8lRMUchzMqcHtFg1/hM2I5xNuxSjT8/hPuK+Hw== 3Hg5bqdHAkGomHEB4pGE65KRltavyaKYBG5Z3QZw/8U+3TsES8PAQpvE7zlmi+L9hUhunC8z8YJMwt+lr4HDTg== boYjjMd4oS1pmkJFGaA2Z2KYbz0GOiLs7n+ihe7OK/SSOV3xbplMcpoE18j/CeGKT2Fhcbp4Dz1aA6j2Uzi53g==
17506 786 2022-04-26T14:41:51.962Z 2022-04-26T14:41:51.718Z fa093c8b508ae14d6a5b53ca46332b2123d8740636e6be94e708ba833f59f72a 43d893f0bc7e29ff20b93c0fec8a85904fed7f743c5eede28f8f55c30efc9841 74613ee07f7b0975bdf60b49958f044f5f9b1a925d1330fc6aec0f6d0005f7f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02021ddaa8bee54dec9c290ec886935fbec2e99021f0a7707d81e24a40b84359f6 03e2bace1f4ee868e333af53c9dd4dfff388f7ebe932a4d726674bf10bfd4ed010 gdGx4AsDt5isUWUgKjZCOooFCcAEv2tvPvgWDC4gC/zdtpXj+UdzuD8QesWC27HB89zPiRBjk7SQAImKW5h47Q== 43d893f0bc7e29ff20b93c0fec8a85904fed7f743c5eede28f8f55c30efc9841 3aVnwLKYM0WzZZnGEDqSHrKh/o8QszHTkKeaWBgb2TJiU+Nn2b+JueATfLeqIWAymietOn+8e11m8PJfuUH3lA== +UeOdnLP7v1+S1wNUbkTv83EZorW0EkNXERjs2WtYJ9/jpg5CYYNEikqEp0lhfIfUt0uClyUOXbM6sfYXmRpow== DLYFxWgKVBoeVOHMW5wiJ6TuG4KRiaH6QFItBdCSv5MTR6fesdteiYx/dOG4BwxLlWVtOqROYHPkkr4Bvhw4LQ==
