Block: 2131
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100813 2131 2026-05-12T07:53:16.213Z 2026-05-12T07:53:14.812Z ad9a85b470a197b9234fca4918fcecfd68fb9b2123588426b0442ec90ebfbbfb 1b400e4d4e2ccff15a470d37e6f2c3de3018661272ed3bef92448ac05e2429f9 630c5794a59c80baa104954b291960a266c4875f857dfa22766ec6761e982aed b0b6a5cfdc28a5e740592caf80599de0e6e2b6773a945c94a3ca6e1fdb63a458 4bfb550b5d7aa8bbd9b8464978746e93fe65347ea550eb1dbdb9e553b24daadd CRE TTL 1 025796f90c45983de33f1f66a871d6d67f115ed05143208797a102e0359723f2e4 0337f80921a1243bdd89da386f29cbdcf1d7ef9a2847d415ddf467aafa954d4ea4 3mbZjc7lYbrYRq78ViYO1o1O/gxomfNCWb/mezik5iclng3Tq1cURJDjKDGewdAEJdiGQ/GKBKH8Wp25yDrmag== b0b6a5cfdc28a5e740592caf80599de0e6e2b6773a945c94a3ca6e1fdb63a458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EDs8+t+ZqILUEodwNGfkv2xQnWOhwABLVIPI3eL6K2To1rG4dO+zu9GytTmYuasiT37OB5EWQQdFh0xThYaug== nvQBpDz0C9/lP8dsh8KJRNUuAIszsoo3t3jzI+6z7lDh1mTVxxTecvlYvyal+3c5kZfjXmnNzUpLf3htJbG+wQ==
100814 2131 2026-05-12T07:53:21.849Z 2026-05-12T07:53:20.442Z 763603bfacb3f396a668859aa451cc5dbc9c6adc34e993d20016ff5f47323dbc 763603bfacb3f396a668859aa451cc5dbc9c6adc34e993d20016ff5f47323dbc 763603bfacb3f396a668859aa451cc5dbc9c6adc34e993d20016ff5f47323dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03efd91113b37fd3455825ab035936e323fb81bd7a83ebf39de633c602d6346c86 DjQ6UYC9NgPPI8vVRKSmm4aVJNri4ynqJepgD5jGkURQY/+53M0ZcSVjTGz+QbcSe8bhiWIWN7Aj8tTFbOyosQ== 763603bfacb3f396a668859aa451cc5dbc9c6adc34e993d20016ff5f47323dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KtafTOOefNBYZqRRWzel8tr+jGqOpK7U4wnm99UZ9NZxfSbeLGRhD4p2DeE4jOLW15SRLaCHjWBndPuQyU3lKA== 2KlbVBSIv+6TRqFjskeEN6X2ebSx96iHsXkXr1VfjPyetTmReWWifiUESaI2nVWmtoxPFeIBezQG/t11UjHNCQ==
100815 2131 2026-05-12T07:53:23.380Z 2026-05-12T07:53:23.185Z 5fafda0afa11ab0c8cee58585c6e635e9745eeadfe5e22ed966b64b3a706293a 5fafda0afa11ab0c8cee58585c6e635e9745eeadfe5e22ed966b64b3a706293a 5fafda0afa11ab0c8cee58585c6e635e9745eeadfe5e22ed966b64b3a706293a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 035de2dbdcd58a235e12c8a7ac7f7eb00569e50d533564a9846432a786bbb9f576 XHp46AaCmVrDGPVsYXaRtBbILn7XkheGmeiBidnkdB0hnbOMo1huQ8Udh6XZrhj8g6oAT/M14U1weVMXMQgExg== 5fafda0afa11ab0c8cee58585c6e635e9745eeadfe5e22ed966b64b3a706293a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQsDu8ab0nDx9S7ciV3NeiqhRdnmHx4PsyOHD+OUB5vTvmGy4CKngywFKzfpwrmC/suyRPWvHjQ8pe+eUw96KA== xGRqf9hXAfHPFUU2cAMHBwEksRTWBPhrwPYCWUOgOw5bYpvXGUr+PJSz/EOl/QTnRmOjrg5E7lEk2O/SshVxpQ==
100816 2131 2026-05-12T07:53:24.106Z 2026-05-12T07:53:23.809Z 29af6c5dca9572ff1f81f02450d45995070d38b480aefb391847ce2ccaa5295d 29af6c5dca9572ff1f81f02450d45995070d38b480aefb391847ce2ccaa5295d 29af6c5dca9572ff1f81f02450d45995070d38b480aefb391847ce2ccaa5295d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03aec8f4a67350e7e6c1f1468de3f5cda50de6d9f3487c0f59d816f1c89fb883ec nDGL3unTjvgdZ5a/ZMkhW0KP3VtYvGVOUyE/nQZiTNOoENr7hS5sPt/qkEsdlvKTtak/9MtVnDsGpYq+q6r6+A== 29af6c5dca9572ff1f81f02450d45995070d38b480aefb391847ce2ccaa5295d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSbvmuySvcvLvVtLQih3RfIGoR3MkjT2WobXBEqu/JxI5Gf+amGSNTv6c9jiGOPYmzQXuIzapjY4IM4kSjZ43w== nWoF1BHLi0eKvdI6rJkQAymACNc3bEyU1ojV9JAVv830SnJD+Z/kg69QhMHZyxflS44EnpDYQ5U18e3jAMVE5Q==
100817 2131 2026-05-12T07:53:24.188Z 2026-05-12T07:53:24.054Z dc8d73e4b542874ed0ac7e244fb7a7b60ee3bc66083d7f8ad6732ea18569f283 dc8d73e4b542874ed0ac7e244fb7a7b60ee3bc66083d7f8ad6732ea18569f283 dc8d73e4b542874ed0ac7e244fb7a7b60ee3bc66083d7f8ad6732ea18569f283 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0362f9ad8a39aaa328c827c7987de2beeb9079b2ba05e54a40ba76970b06c23102 KW5/LFIs3VmAoAtkm0Jp/ytU8jlEFL9eX47T0ntbiBGd5y9S4M4Rlbp40KZL6HdxsD1aH9HkT2DPZJfhNlLjgg== dc8d73e4b542874ed0ac7e244fb7a7b60ee3bc66083d7f8ad6732ea18569f283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxEVv+94MTcX7pOnk34/QkzdErS18d2UEJ2hbCwim95YNLmtKN2UsvnbJBsUBuqkCeQ5T9v4rR0sjQoeZySKGA== K3OPZydY5tvBgaCwBSFhEY4jsu1G6zAM8NxM38QmbAPMbse8gV0zPdNh8YZxbIqLtjZn+bL6C9RSrlQtR95Pjg==
100818 2131 2026-05-12T07:53:28.166Z 2026-05-12T07:53:27.965Z f8a01692c5b870f8381b73f84adb10519053993ab5ead23a06e3ea77f492c5bd f8a01692c5b870f8381b73f84adb10519053993ab5ead23a06e3ea77f492c5bd f8a01692c5b870f8381b73f84adb10519053993ab5ead23a06e3ea77f492c5bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03569aceca7500007bdeb05f14758f36aa31977cbc5cca7b0fdc5b1af170ed422c I0p1OJfD4TtuBGS3+snZaQhfJMK31/dzEp8kRjB9hNIJh/Ojz/cD4/dVXNrKiAlqujkHAWT1kRmL/n53ODSoxA== f8a01692c5b870f8381b73f84adb10519053993ab5ead23a06e3ea77f492c5bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrkrvtejSCRlr7PaK6IgdEnC4WuMxXiIqyM3S/ZS6KEOVn+tP8zw8ATwoCmhSUzOv1Zv5kDrTnf3auscCThXEg== HazfMrKvKj4/ODYbGt9x39CirWlBOjNUMkXJxh52Vi7cw+/gEMLNOUW9MC1gmsEuvcZchxq+bI0QBX45gLqyqQ==
100819 2131 2026-05-12T07:53:30.799Z 2026-05-12T07:53:30.536Z e8390594b70239bf43faa1b41028ebaac8b209633d1265bb94f35c0d8992c551 e8390594b70239bf43faa1b41028ebaac8b209633d1265bb94f35c0d8992c551 e8390594b70239bf43faa1b41028ebaac8b209633d1265bb94f35c0d8992c551 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02c649246917f0132cab70e809fde893080964f64f8f7d79dc50a77f3dfa022e11 YMZm1rkuwrSrAWPG/Vj7IQsVsEfNifwMXER65l4TKb+LLOJyzWkrKXQLGmA61inMWrOSW2xpelP3/U6vuQhGcg== e8390594b70239bf43faa1b41028ebaac8b209633d1265bb94f35c0d8992c551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMUKN5x8FHq3Y4r7CqrRcXcbXey0w8jkmsqYfsEJXiddyOsaMPPyaq4uM1sYVZxOiRbWsdZIFo8f6PrxRvy7mg== fAoaaNX57YjotpxpDr2x9HSq7Z4gJag0YZg5fFKzuNzBmq1fD+K9QOGDC0CgVWbwaoTaLDaVt65t9D1hPB3yOw==
100820 2131 2026-05-12T07:53:31.799Z 2026-05-12T07:53:31.570Z bedb28fa56ae2a0f8c67eb6b49adc0b7d15898cf72af2d1d1d4070142b153603 bedb28fa56ae2a0f8c67eb6b49adc0b7d15898cf72af2d1d1d4070142b153603 bedb28fa56ae2a0f8c67eb6b49adc0b7d15898cf72af2d1d1d4070142b153603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0314e07b53c7be5d2420a1c4ee436eedf7d721f0668e49e339c140c63fe21eec02 9zTwH6zIz9f7wHqCNXs0nNgOP0PEgyklN6JSzADHGLfSmAsKa3k+mHJwJYRkpis4KY7qFJYkHxjK7LXS9GONtA== bedb28fa56ae2a0f8c67eb6b49adc0b7d15898cf72af2d1d1d4070142b153603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CakJlmoXOO4RJ/aDlaA/5zHMeXfd6wH5d51O/gvh3aw8OHafGX1H+38FrmroRosMcHBii5RCp7exnXP63oMEuQ== mKLrMRZMLQJHjiU42HdEFaaesenhJr7jkDI/sa8VKTGq5Ja4wWnku4dNfcOeJAY0Q1W9qbGaD3r/pkq/hJmLgw==
100821 2131 2026-05-12T07:53:32.309Z 2026-05-12T07:53:32.158Z 35872bf72ca1a9abc91dfce6fe3c798826d1fb08b0c2acc15d5690b9f262a942 35872bf72ca1a9abc91dfce6fe3c798826d1fb08b0c2acc15d5690b9f262a942 35872bf72ca1a9abc91dfce6fe3c798826d1fb08b0c2acc15d5690b9f262a942 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022058f2c75eb1c09fa425a58809eab1cdc87fcf0742aa9888861d24dc96d78086 3j2pj4CeJ5adzEcEAjBk5MeASVvQiTbjXqUyjpL5DHSOJ/cRbXMN5fq27I7tytBGB1PsiYXRVp+G9zgF2lQcbQ== 35872bf72ca1a9abc91dfce6fe3c798826d1fb08b0c2acc15d5690b9f262a942 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGg+cmd4aNp1ZKDsIBkw2tXfBO8awPWtQhlASYFFMZebw7p6N0Zo87S2+URjAZNQw9PQhhhy5j2KnbI7eaninw== ncZjlZm77d18hBLyMSkT9bzyMdQOqXLsz1jzAd1vdno9++j2/YThZwldDe6vhFmnX5i/DFVLjY53fZzw5Xgm1g==
100822 2131 2026-05-12T07:53:33.053Z 2026-05-12T07:53:32.890Z b753c6e7e00092ff5467edd58dcaf5163ae2e59c791bec585f704578e16d9798 b753c6e7e00092ff5467edd58dcaf5163ae2e59c791bec585f704578e16d9798 b753c6e7e00092ff5467edd58dcaf5163ae2e59c791bec585f704578e16d9798 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03095a8d166bb8eb9a450348a6a28d367d13f51f1f89be85aee8d3ab7311c15ba5 rrmWQOWqjYoQPd78luWqPOnzZY8+ynCGXU1rfFvJDyReZ0mCG4or5A6zUH8A6HGPwO3VNVNwlnHhLa/mea5UNw== b753c6e7e00092ff5467edd58dcaf5163ae2e59c791bec585f704578e16d9798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKqco8sTQSQH28gbEUVtNGbigiP/sTKrjHccH/pcqoT5pvtdNveqscxfCmmNPpRmQBPNWGhFBdeJ4hLDY8gzFg== 4SQlqnKlAL1Ymm9e0lRGOoYfK2dfPjg/LgXzARfclFP7YoVSAKjyNlGORtp0eSI/XiOQTJKGVI6mOSQvKpQ5Ng==
