Block: 1999
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95316 1999 2025-12-25T08:28:52.592Z 2025-12-25T08:28:50.560Z d3e8ac624bf29641ef0b8c932db3628d3f2efcde572d009bae4c210c991368a0 e18ca7176fb4443dfc72d51f7ef3ed6b42d94128c10e547056ec38d5011a1e9c 635ff8a1afd929ef4b43e1d1fba05d4e74db7f8fbb9d9660055557bf5662198c 15b76b80db94119d3e30fd75ae1311ba6025e8c186278edd8155109f8be7d20d 5782683f503dac79583da0f1487ac1c8f9b51aaf5939ef4ff90ed9f86ec864db CRE NEG 1 02ca798e107ffb1bf7d4950d6088e884297caedca8ee68f5d2ee3f208a58924e5c 038aeb96e703a887dd92c8f2a3ed27a9c8fb28f00963c4799adc5e4786dd965ab2 P41x/hbRyUCY794fR8vuz/rnf0TxGSOAiheydVAqCrJTgbyN8mIyTawKcimtDwOJvVKtDMUHhEfIvbgpv1GamQ== 15b76b80db94119d3e30fd75ae1311ba6025e8c186278edd8155109f8be7d20d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFnwnoUD9mi7enuPgaiBxF/9UXNyFPmcfGsvwW/aE4h1KXUaRbD84BUSa7ZN76FT9ctf+KXcZE/mIFAleCdymA== u9TB0XU59zOtBZ+IhVFQ9Nm7PFY9ytqUY9YSpFe8gajG/sl7jGOigoM6E7axCK+vzQffjAKh69NMeNj1PeR3hQ==
95317 1999 2025-12-25T08:28:55.723Z 2025-12-25T08:28:54.665Z 546117e628decf4bf0a26670b02677514df47febe0c304f904e0c76ec4c8f261 546117e628decf4bf0a26670b02677514df47febe0c304f904e0c76ec4c8f261 546117e628decf4bf0a26670b02677514df47febe0c304f904e0c76ec4c8f261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03138067f2194306c12d6b0619bda4c166975365771ae3b5f37c4ff2f372a3b7ad q3oqrwpma5gNN1rGnvEKjbfKwGwe9/eqcJNUKCKlrvcbFCjzcDTcdj0+YbmrZ4mWaoUAiiXMs8f+oEE406vhgg== 546117e628decf4bf0a26670b02677514df47febe0c304f904e0c76ec4c8f261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNDIF/CZrazuba+34mNlZn4mD9kTltf/1gBb5Q9zvoeWJxjzukv+HkfvLNdUP3VqbGO2Y5KU0bfH4OdUNNnwdA== qHugpIz27vucjZA+2FxZA5K9dDVdUC2GQnFPY+Ts258XzCR7YFdct2y913yWqW6aSSBJYmFfiTi5piZihC8jtQ==
95318 1999 2025-12-25T08:28:55.748Z 2025-12-25T08:28:54.267Z 55ad496777b994d0c4661d545c4e486597b15f4a4aa20a92cc863ae60e0e866b 55ad496777b994d0c4661d545c4e486597b15f4a4aa20a92cc863ae60e0e866b 55ad496777b994d0c4661d545c4e486597b15f4a4aa20a92cc863ae60e0e866b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02151d2b487a3fe2da82cfb724fc3a102090d4b240096c7456b7eba5ad6c907157 ovwpGmbfwf2GRiSrMB902C6TwGdpvBo9goad6OuyLuS1DQHRPRPABHGof1r/XG6wzzdo9+745RmlgzFPcxtawA== 55ad496777b994d0c4661d545c4e486597b15f4a4aa20a92cc863ae60e0e866b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9lzbrqAiRiNmijpWuWYzphSblK/9s7kVzle4ROU5Dyx9NMKqckrg1ZT4vyTYCoEHZLvm4aNlYVk/fLBsIfSNQ== gvi4AvXrFPT5TJl1q8ie5TeNcjmqCWjcyVCRs1zGsvGzFixMljXy/WnmmN8IfIZ0xA2shlvy7LgbDUTqXJ/eSA==
95319 1999 2025-12-25T08:28:59.286Z 2025-12-25T08:28:59.097Z aabad392380842542e53b0e360727540db7199d241dee71ff9e99778807c236f aabad392380842542e53b0e360727540db7199d241dee71ff9e99778807c236f aabad392380842542e53b0e360727540db7199d241dee71ff9e99778807c236f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03d7715d5f83fba4adca53285300336927c5968cda1ee2e482962d86fe6d77e6ed WKuMstq2zA/tgc3ti9X6i/KI3kFeydNQVF67dxRNuDKPxUW/CrhNirTwOWXhfhRYWgspyMNTWFK8nw2/eB4HIw== aabad392380842542e53b0e360727540db7199d241dee71ff9e99778807c236f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQDCRzCVHWaTEAJ1CsLepPRPqeUNndtv6aNNUbx+8bp5pQfudbpQ+AW3TA5Zd68HRH7Yj14Rjv18GCOpYaDhTw== yC7pHORyqYl1cCQf5twYdcSLhLuMfndI84JVg8jfTtHD/MNFgrULslICMBi5Y74Joe1RztKCurZM9ddtePW0og==
95320 1999 2025-12-25T08:29:02.512Z 2025-12-25T08:29:02.348Z 59810ba696144906effceda9e3e31fd23c9ba2e626b9cc79460b9a8a8880dee9 59810ba696144906effceda9e3e31fd23c9ba2e626b9cc79460b9a8a8880dee9 59810ba696144906effceda9e3e31fd23c9ba2e626b9cc79460b9a8a8880dee9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 027238fba6b56d35a6abb5fa353527849d5039e65a3f1d64deb5aab3e4d555cde6 dskJwYyp108CMwT9Iqk230bd65NDpZtELt32Nv2+6mJz9VXzUtgT94nH6FvR47gnA6poyrks7EhPZF2/gAJ4bQ== 59810ba696144906effceda9e3e31fd23c9ba2e626b9cc79460b9a8a8880dee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vR0A51GiOMD4OcatkjTITvuSaEtfyINtmJeL4XF1WxukbblWhXKx4dAc+j2T4lnxdO8dTYxssxHMUM8ateQK5A== 7ZZ6Ez2+AgWOgpiw0ONYhhPcK4EHCwVUqnU78xZQG/IrSFLBB3XRhsNatmKV9jaooa+FTBnc9bXftIlaSgUJxQ==
95321 1999 2025-12-25T08:29:04.112Z 2025-12-25T08:29:03.973Z 139f2a73a387304422e207c71eb1538f1ad83bf80109dee540f187cbf96e8773 139f2a73a387304422e207c71eb1538f1ad83bf80109dee540f187cbf96e8773 139f2a73a387304422e207c71eb1538f1ad83bf80109dee540f187cbf96e8773 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02578178282f2f97af690bae998a133e67d9aba6e8970c17dc6f75883ada1c3355 AS6HupZTIGj4O0uLPO7LtBhHN4t3VOWCpIClDGmGXNAjmqYQHJjKcoOeZZpeRW0QhQZa3ZQeNecFV8RGpxgXww== 139f2a73a387304422e207c71eb1538f1ad83bf80109dee540f187cbf96e8773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OyDQvXP4pFeIb6+QQZSRdX+8R7mF5TFePalNwKHlpkBLnOvxcpyf1e8zZnqXFySeFriuddnwiG0TIHypjWhVg== 4Jc/OluwVc6lpg1UxLuMevpqF+KU6Ao+Kz9qfDsdK6QmTWePFkPhwrpHMvDdZKFijyf2MpYtELRXm8JrNvd5uQ==
95322 1999 2025-12-25T08:29:04.439Z 2025-12-25T08:29:04.243Z a1817331e83eca0594ddad320dcf1a1cf36e8dad2575636286600c8479c5f713 a1817331e83eca0594ddad320dcf1a1cf36e8dad2575636286600c8479c5f713 a1817331e83eca0594ddad320dcf1a1cf36e8dad2575636286600c8479c5f713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 039b199a3a66b1f41b4c0a472a614faebb70e1f342b506f2f9381a956865d5eb34 oCMGJSSGEvOEjOZwgPhBVuVtbms6pJBuMg0LWG7UmtvOCAJ6lbIcelrOPZjQh0t38EUGpYpgkYXyPHBKVtQXBQ== a1817331e83eca0594ddad320dcf1a1cf36e8dad2575636286600c8479c5f713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZnU43vbmh9Yk43wJdAQBENlKliWaFfUW4Z3c7/RPYHz+dQhYEbJy/WROzSjr1sxepLIFBiqqvPYWwAADtEGSZw== Co9CUHzFt+1yd6IqDspSSe0AqOol1t77PsLkelWOniRHsyGGyVspiF2VYPdXqf9IQEzpfsgTe2FsxJodeqe1eQ==
95323 1999 2025-12-25T08:29:05.775Z 2025-12-25T08:29:05.605Z 24a50269be0ac7dfed9815f58168da95f41d5930c7e0105d4f5d3db4e8eb2665 24a50269be0ac7dfed9815f58168da95f41d5930c7e0105d4f5d3db4e8eb2665 24a50269be0ac7dfed9815f58168da95f41d5930c7e0105d4f5d3db4e8eb2665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03221aaa5fdf04a7440228124e2367d36e299ae721abae798e92927ee248de91e1 RD6/gu3yYbqZnSl/IXEp3vKYNy9I9PFMu2koo6C+fHZmdy8tmK0yFTpw42ZKSjEPCQHkrFWPTwPc0Mt87f2z6Q== 24a50269be0ac7dfed9815f58168da95f41d5930c7e0105d4f5d3db4e8eb2665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zj7kIUhcjazE0bwO7kjpZjME59L5hi1ThywHpMZUXkSFz5A6EPscoXS+WhljZpiOtUuxJcS4KLed9/BhZGNbRw== yODw/oLcDzuLuqkT2oahmKZFRsF0UhVvxv8vYJxGYS5DtnK02oMrtNMikdUI+gYbDS1Y2kGFZ5OiLdq0b97XEQ==
95324 1999 2025-12-25T08:29:08.582Z 2025-12-25T08:29:08.294Z 6c3a6bec0a7f1d4c1e6db8e769acdaa0e9f3bfda682c2b3966791c1f68f0e15c 6c3a6bec0a7f1d4c1e6db8e769acdaa0e9f3bfda682c2b3966791c1f68f0e15c 6c3a6bec0a7f1d4c1e6db8e769acdaa0e9f3bfda682c2b3966791c1f68f0e15c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03df55b9bd0e7d220c5c054409be45f7ae89d68e7ec113dbab44f1d0a9597c5c56 WAtCEJXTDRPdQKUf5LKfvNNohurB2b2XL5GjjGmxn5UWU5sr7jErwPVyXkFgGzbfnrERGiIuztbtOkHXbt96QA== 6c3a6bec0a7f1d4c1e6db8e769acdaa0e9f3bfda682c2b3966791c1f68f0e15c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHvNMZXak/lKkb8BTKltbqxt1TsapgA8pA1Cd9LaJcd0YHDl7WP0OA3uOnIWwty4xI8TWkBcdeAJyRtFigjbyw== /ySBN3ijIPG1RsFOv2KvPe+rOuOhzJqdn0Iwj/nnOEYoih9N4fqGxrsUE7hOMNJY9lD+OR9xYVANv2k6uR3WGA==
95325 1999 2025-12-25T08:29:11.660Z 2025-12-25T08:29:11.506Z 4998cb4f2369c5fa9916d62c75464d962695650cf28c7a066b7fc682220c8bde 4998cb4f2369c5fa9916d62c75464d962695650cf28c7a066b7fc682220c8bde 4998cb4f2369c5fa9916d62c75464d962695650cf28c7a066b7fc682220c8bde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1998 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037e8f5d8e24e6735295484c32dda9e2baba246d8cf7e7c006e98056a538938c3e JX2FhIqqunm4VXvHLl9ke/NgwzXfCXkV2r6HJRhxgitf1/wUhd/l1E9447p3m+1tlcFGB1f9VOOsfpgvZjG/qg== 4998cb4f2369c5fa9916d62c75464d962695650cf28c7a066b7fc682220c8bde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xW86WBBfqWRgmLTwgDN0w9Jdu6IdaVVj5lJacVq0kf1VNdk2z1C4yFIyQegnccjU2pN4A0gW9L/gs1TnHJKOGA== kUX98Ln1CgdJLBLgrGptX6LiOW2dOpTG1TI93WqDTjBGkfzy5wanU2L/GtSR8BOK0vL/hIoveavON0nltCvUUQ==
