Block: 1335
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49897 1335 2024-02-22T07:59:27.910Z 2024-02-22T07:59:25.962Z 40d3e5d7b584496c04d2b3b39aadee0790230883c33c1daf3815e61011fcb3a5 bb1d3e89fdcab4d942583a6786228fed1f29c26e81c7e52ccb76e605b0ebcc5c 87fdfc7c75f0e4f74c7545070856aa4ddc96984e8af03b625db5dc3e2a46814a 7c804ac759dd4c26b45ce71d43cb3b6d327bfd08946190393d33ba9e1d9766d2 f31d59ba8125ea16c91d68574876c281b4ed0eccfa504a79d97ba0b95f81cda6 CRE NEG 1 036a28a894834d076cbd407746ad1a7a267a187437b512a6d91d417567a7ab9c96 02213b64939ec102f4041088c759ce375ee93ad8c611b17ef573747ad76cbfb7ba 4jUQRCR5didjW73fZgeCmeFBTO4CKyllU+blgQ6kPuW6h2Z2qcJWnxYowCiriuU7033j+Z3n4SDBrpGG7xaLyQ== 7c804ac759dd4c26b45ce71d43cb3b6d327bfd08946190393d33ba9e1d9766d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcJIbz+L+XY9KzfP/yiCTTFcFSBgliQCT1O8DSUmZzcW8TfvdeCWSc8vMPdrwDvrxSr1Ez5Kf6an9+RQhoQynA== 6sjhjJ6kASg62+Sukj6gghg71TJLyAPRUZcpi72MVA3qZNzSYgfkKzr8OT9Swv9nVKydD75F2YaHQaBVPoEFfQ==
49898 1335 2024-02-22T07:59:29.854Z 2024-02-22T07:59:29.180Z e5b83ee5056c186c2a7f7d85a75ffe2262062bce608ab2b8cd6062f274ba18f1 e5b83ee5056c186c2a7f7d85a75ffe2262062bce608ab2b8cd6062f274ba18f1 e5b83ee5056c186c2a7f7d85a75ffe2262062bce608ab2b8cd6062f274ba18f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0279b69105bf825a96958c2b6a42c028bc58832ac30b032989f0f115cc7a1e2be8 DAXuFbhTquKcF/qm5cgbnv0H8NR0nOEkHQ0qbCWppxV7LeDy5ZWgm78c+s7Ljr9TVpWVpQBbRIJ8i3lcDS1bjA== e5b83ee5056c186c2a7f7d85a75ffe2262062bce608ab2b8cd6062f274ba18f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHiyZk1VfEKwSQKCjpWc6iymSF35lFdMprxweN0reGuVpL8QMZUM452dVczgcSgoG/k9PBRsuufg48iEIretxA== 5r+RUMsJOXC0ew1Q9KaOD9zNOIjo8B6yUAeYuNN0Lr+50Yt1L4ercUx4HtPN3H0aPlZfv+ac81zVkgNgNU+iiQ==
49899 1335 2024-02-22T07:59:29.884Z 2024-02-22T07:59:28.713Z 8cd113be1d7296eac9729b3da19329c9c9890688e1e295d6c8cc41dcba929b3d 8cd113be1d7296eac9729b3da19329c9c9890688e1e295d6c8cc41dcba929b3d 8cd113be1d7296eac9729b3da19329c9c9890688e1e295d6c8cc41dcba929b3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0344a33599a1554198394b41bbdb187d6f63f86ef9459dd2c3dbe06387408662db PJi1ERvGMbAB3l8heYlaH+oj/XQZxrmU7/Wt/+S3tGis4EgDBCN/+oSuowN/qVpn4M9Wa5qr4dmqGho/N58v8Q== 8cd113be1d7296eac9729b3da19329c9c9890688e1e295d6c8cc41dcba929b3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUlc9+uwF82wm/xqJnzVw9MAN3oDTbakOBbHDBiSPQUXrtdGKe+Lqv2M11uyqFb+kbyM+enrORJUyuxmdw2v1A== rwPGylRJcIubYvMv0bKE0wtGFKUMYiTaa1Z9DEaDUyvonDCbC7AwX4HTCkowtoJPhxCp37ogeAYDl3cxmrg9uw==
49900 1335 2024-02-22T07:59:29.930Z 2024-02-22T07:59:29.751Z 4649e383bc96eb331c58026aac6986042a72de25fcdca1e63d99e970cf5de397 4649e383bc96eb331c58026aac6986042a72de25fcdca1e63d99e970cf5de397 4649e383bc96eb331c58026aac6986042a72de25fcdca1e63d99e970cf5de397 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c55d55fef25c21da073fb7eb5b68b1ece275a039f012c5b4429100c95aac0826 sbzW98oaQyyPXPjmensVFCuDP4dGSskDBZj+hf0VuqUdNed58WqbuWAZJyi/LlbmZj6uV3nfVjdo6elKTWcXmw== 4649e383bc96eb331c58026aac6986042a72de25fcdca1e63d99e970cf5de397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2fqy1ANz1TP57dhHyiz40QYFdfDfpZB2tYSmR99h+X3Y8QzvsimoyLNnqKWpQKxENEVuaUJLA2zTbgcL+gydew== PMcaCoqWIRkGuJJklYofS80+pvNHV0hEFwm2WBqf9vbyIE5RxyvyfKFuVw1vmp586BujnCg+7Oc+Rw2vJoSFgw==
49901 1335 2024-02-22T07:59:30.062Z 2024-02-22T07:59:29.920Z 8b572064849c0ebe2b010a9ac82cdafe7a3092df5a24e2ab19ea65cb0916c6ec 8b572064849c0ebe2b010a9ac82cdafe7a3092df5a24e2ab19ea65cb0916c6ec 8b572064849c0ebe2b010a9ac82cdafe7a3092df5a24e2ab19ea65cb0916c6ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 020fe191cda9c21fb288aa78fc83170350abff55a9baf22d9e0cd07e0618d14810 cHu5Ca3tz8i1ElhwaVdNd8z7IQxPIEJ+6fn3/lS3Huggdrho7dg8Yff9F2OXHZpze/TofHzDtMxun4fYEmVc0A== 8b572064849c0ebe2b010a9ac82cdafe7a3092df5a24e2ab19ea65cb0916c6ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/IHxTUXi6+q3Av89zkoIndVDJTUBTwAvRN7cke/n1ojQbWR5YOelBSYo75NwBuaRtgn3Dsjv7PgbWyvPELNsg== DzOxflI8u3TALj/GcIP72Gv58tzyH/19HA7OV3bEg1O867+FqBccusLQX4ZFxFuG1IWYnnBBZs4safK9GfRzbQ==
49902 1335 2024-02-22T07:59:33.531Z 2024-02-22T07:59:33.362Z b0c01e240d321ca1d4fc7ccefd138e0fd11a2b81f8148ad9eb9fb556820c08ff b0c01e240d321ca1d4fc7ccefd138e0fd11a2b81f8148ad9eb9fb556820c08ff b0c01e240d321ca1d4fc7ccefd138e0fd11a2b81f8148ad9eb9fb556820c08ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b74ddf11edaf58a93f3d3b364fba4d640076b85e2e639f776f6e65f3e1980f6b 5+yE6+xbq8qOsKGsa3ShixlikoyTOXy34ei1wnBXGQ2YhgesPRwRU9+DQ0qV9FGLrt4p0x6eCNdgL7t+M2ZzyQ== b0c01e240d321ca1d4fc7ccefd138e0fd11a2b81f8148ad9eb9fb556820c08ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5Xaft0/e3RXj1GeVQxIEh45taqG+A6KspfeV8zRyosWE7cwWhSUUVE6gMUL/C04DcPyGnpUMBZb7jQrBIDuWQ== HiCOmQ30hRxlwXCmdXnn0gSbCBGaRBilLQuwJVP1sigXIeH19D0wM3kwCM5XIp2W8UcniiIXDB7LZkNBcwPs8w==
49903 1335 2024-02-22T07:59:33.764Z 2024-02-22T07:59:33.627Z 29211d65ad375af82890dfa5e23253feeb7a16aa94735a7545b9dfcee6653e55 29211d65ad375af82890dfa5e23253feeb7a16aa94735a7545b9dfcee6653e55 29211d65ad375af82890dfa5e23253feeb7a16aa94735a7545b9dfcee6653e55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c4616e5a3b464dbf8c2d0e1eb691d85a98bd110489091ef94511ca94b514945a Je3ydDfBOZQcwVERqHA5WDmaUbYd2N6k7XnA22KoVdk5TbiC6IBAJCo+26EhC/x4WlkzXET5718SyZP5Gy2clA== 29211d65ad375af82890dfa5e23253feeb7a16aa94735a7545b9dfcee6653e55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3dhO1wjaepCClDVa+POSiXxa7rPvKAoZHf9epLOQxfVzzv2yIIYQ1zqq8aWj3fPY6TvoNv+mPgrqSTqoidnlg== uTCnK1rHO+unZQJYAQ5ILvoGwP+O2nFVfTg6iKc4LXMsQqwc/qbwLNu8PY45Uk6gI1i+iJcoevdmdbCbcQrpMA==
49904 1335 2024-02-22T07:59:35.414Z 2024-02-22T07:59:35.262Z 25f20b2f6c4c11cb43fd3388fc3fc80038016a70aa09aeec2ec43e7618dd2d0a 25f20b2f6c4c11cb43fd3388fc3fc80038016a70aa09aeec2ec43e7618dd2d0a 25f20b2f6c4c11cb43fd3388fc3fc80038016a70aa09aeec2ec43e7618dd2d0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03582be9595cadffcf6de50a503e8f7341182044b59160c3f2f5fa96a6663c5e29 qQLezN4H//Jxup3D79LLbMQCE1wT8D6S8bkgUtee7gruJsA67b2ADQajBvi6DLtsG8wvsah8GraV1zYtTnIkFw== 25f20b2f6c4c11cb43fd3388fc3fc80038016a70aa09aeec2ec43e7618dd2d0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWAZa8sItQNqgBa+Faq67BxFlkeo3xsyGfhTpozmvFhkYqZHGSZdk/QfguA5M+J2PzdAocYJDXtVk6ATPSCeVg== ybormdV/inN8EDll2xoNy6FpYZZ+pSkHPgqw1TSFkAJYovhEVb7kSH57HpWCEoD8YfJuWOLstpCAVbvOH8gwSw==
49905 1335 2024-02-22T07:59:52.313Z 2024-02-22T07:59:52.146Z 7f83ce9219b969cfde17c1c5d0c62f6f2ccff1a7df075848da66e4a057dd280b 7f83ce9219b969cfde17c1c5d0c62f6f2ccff1a7df075848da66e4a057dd280b 7f83ce9219b969cfde17c1c5d0c62f6f2ccff1a7df075848da66e4a057dd280b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025652e9fe71a40b98bd413ac9740fd7faadf7845c74d37d27f83587cb9cb3b58b NAK+SbbvuE9X7NE8S4ZGL/UMOfRX8RNsU9ALY4yHMsSflPJmMEIShvCMH6C48ymgDpFfYFH9CH92VexuZJeQmA== 7f83ce9219b969cfde17c1c5d0c62f6f2ccff1a7df075848da66e4a057dd280b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPr0996jvbw4untzW08nxtzHTWbDoS1fXJN5hQEmppy9IzN80TdAr4O3j2vtWJKaYTHid7pKBbpP31czbc/3ww== sjjALPpRzZ3h1Sex+VVehw++1vpFAE2K/c1rYW0+ZB1OOcNoxsmGHxKKbamctPrKsbRcLXtjr9sD6za+NYjzdA==
49906 1335 2024-02-22T07:59:57.460Z 2024-02-22T07:59:57.316Z 7f5cb176369edcfc6673cd86748b17ed109cd7359d624f2d8e3472f1b26ada43 7f5cb176369edcfc6673cd86748b17ed109cd7359d624f2d8e3472f1b26ada43 7f5cb176369edcfc6673cd86748b17ed109cd7359d624f2d8e3472f1b26ada43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03df31a6be25925b82b51179b1ae1d946fe36687d36fd4f6c2a4c01a2ca8736cd1 sM+2jsRL6GrWOfsHWoaYTdtuVXSFtR/qKd2DFscL2mZrVPqJdQvMJrabbBlLLQrdgWZYkA+wG0/8vTpbHANc5w== 7f5cb176369edcfc6673cd86748b17ed109cd7359d624f2d8e3472f1b26ada43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1fL6Rh3Y9jyFlWdLad9err9FpNXipqVuX99lhVWioFfpgUunRpuaxh3eA+y9tGXhQfBZSqKk8QWHgVzk6XZhw== IVhJ2eHyQr/rwJhkBT3h1hJMDJ33KCV4CrsBGJCcJvNgXP2iAiDyVwEmDyuFFNnJUqAYnO5CiVcQs+qdhFFoDQ==
