Block: 670
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15083 670 2021-12-31T01:29:57.347Z 2021-12-31T01:29:57.072Z 4271f083f74f9455fdcb4d1efbf8631426ef2fd6b0da9c41a02a5bf654121e8a ce2cb5da644444d6cf138e87ebdf571c2c4e9ec9fa7256c21c207a1c33f70e2f 1b1f157ef9c7334154847620852306734ef4d7bc1d8088e25712047bc71a6c25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03f676b275aa7a01b4ba18a7374e092b07bccd2a08a9e738d219319ec4d3ce2558 02cc536479c1cd1a3f149a235b90a77a5a6b25e97a546dd9fff471b2b17c44468e /o1+caEQl1Q9atQBxENOyw45I+8ZuQ+oxSuKXV0MLanILXDYqaCR2QKveDJFJIqtlO7ilHcoZgaATPxoeBhPjQ== ce2cb5da644444d6cf138e87ebdf571c2c4e9ec9fa7256c21c207a1c33f70e2f Uccn1Ac8kRpXMdacSz74ZKbpHuT7y+SD9RsbawcJZ9VsxhHOwFXg4JTD+u1D3x1qrdWnMZlV8LkZwcfYAWe7XA== QZ3E59HUp/lWGTLJDNIXkbi9ZjvI52qT9I/qV2hzq7LfNeE6s5tyg2Qsa0YSAdZenumzhj96ngEfVDxHM4syrw== EthdRV2bkANuGa701pQGlqXnZAY9WDuxmOav9FnPouRFHwHHB2fHs9CLlDewmacTdyZOZMbfbNESmxuyrd5A9w==
15084 670 2021-12-31T01:30:12.592Z 2021-12-31T01:30:11.210Z f2ffe1b81aba7e791c513a6c55de20e17dd01c636001c2ae20c6f64153d0ba69 f2ffe1b81aba7e791c513a6c55de20e17dd01c636001c2ae20c6f64153d0ba69 f2ffe1b81aba7e791c513a6c55de20e17dd01c636001c2ae20c6f64153d0ba69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 669 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 024531a05ada039d78641e362c0c1846fc9dc871f4e9e14d720f6be013d7bb67a3 7b+BSrr920ua/Ga0a2llRECbZrdGEvBezma79iszEJ87EWrEyjHtN190HtgmfJ4LWfgrKNuoBjHZcljO7pxujQ== f2ffe1b81aba7e791c513a6c55de20e17dd01c636001c2ae20c6f64153d0ba69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4HGKDENvRjLIBp2eE3s42YsiJl674wjyqcNKUYY0VpDwS5mP60tJUaOaHUxW791D+HbvMTJYV7eYI9w/PBjcw== c046rRaX9UO0Gi3BkIkroUFZsF3puOWRw05sugtrMwZmLkLikySs9rwGbmt59AJWWcMXkNIsq7stT73cl68u+g==
15085 670 2021-12-31T01:30:16.018Z 2021-12-31T01:30:15.540Z 92117abf27ccc1e007214b009b5e0e10ca28cbee148e1dffefd8165204350193 92117abf27ccc1e007214b009b5e0e10ca28cbee148e1dffefd8165204350193 92117abf27ccc1e007214b009b5e0e10ca28cbee148e1dffefd8165204350193 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 669 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a46042658477e5378d0e5663384508c73476be8f84f9c3cb8fdb2bc974cafa0d hTQ4lZlYVY9LSBCvNXmEYOVAa9w9uM7ahvw6pYhn9rv9jILyhlR3KPnyE95BI6N+9EoMg9RsENSYv1YmUFK3lg== 92117abf27ccc1e007214b009b5e0e10ca28cbee148e1dffefd8165204350193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9eZFTe/OCjzVstM0PyUGR0gm74lk2w6rWh2hRLXSYV/GoNg0og34JVzGR8TkpYkZjfYvVlsNq9eE3KTTC9K1wA== TmkJMmUd0q0Hlvohw+AC+2BUemECSl7Q5sSMJ35z4acz7V4z5yLkiGEU+f2Eoc8419K9ld68fQY0gpsjF+lAKg==
15086 670 2021-12-31T01:30:16.639Z 2021-12-31T01:30:16.519Z cf95dbcae22c83677dbfa8c7183a8caad0842ffc73cefc0eb8a9d8695a897930 cf95dbcae22c83677dbfa8c7183a8caad0842ffc73cefc0eb8a9d8695a897930 cf95dbcae22c83677dbfa8c7183a8caad0842ffc73cefc0eb8a9d8695a897930 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 669 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 035ecc5b7ca5f6425f398cf1ab179a2d3c57db805ec77dc9682622c4f611c12d2c O6mds0bWvxlGrL+gueqWYx+gE537+J+D3x1++0NItSjtl75Xbt6r+4nQD5lM+UL53BH8b/6fgDJIXhKN4hxjhg== cf95dbcae22c83677dbfa8c7183a8caad0842ffc73cefc0eb8a9d8695a897930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2/IAlOsaJWheFDEdnsyIBQz3mQCbimTkRkxxPp83qiaVxaQ6HHn1oN+69gl3xkP3/S3R468uFP0Qf3ucqNudQ== vpejmAfYV+3eNjkCjmNTEMA/PQyA3P4SnRjqzXBwafqr18XsAwrwyFNebuOg6wahbYXYt2rbfCEH62OUi/j1GQ==
15087 670 2021-12-31T01:30:18.519Z 2021-12-31T01:30:18.353Z fbd7cab3321adfdf1f4166dff9d2dfeaee58a5d40e328f9e735abdb1c7f23f7c fbd7cab3321adfdf1f4166dff9d2dfeaee58a5d40e328f9e735abdb1c7f23f7c fbd7cab3321adfdf1f4166dff9d2dfeaee58a5d40e328f9e735abdb1c7f23f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 669 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03bc4ba4f0a3e5d9b792b6624a94cfbb6003eef8bb10a595f5b49056d2ce6cd7b6 Su73uUGl+L+moYvMIkMNCqWQj28dQ6Cq2MGNdBmYAQsOwtiEkjfaz1IuI6/JFoEsfXtLtQIR9n73Ca7Q/eSwpg== fbd7cab3321adfdf1f4166dff9d2dfeaee58a5d40e328f9e735abdb1c7f23f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQG+GertQ0w1f9sKz03nUqcdfYMTD/MPo5RfGqF+A3ioesm35zOme9ehuPsFfW7onAsbt5zOGwdokmjJZqA4mA== tnXtwd+834t8RNb/sFVrpw8nziRUEd+RBm1TnSEsQW7e+2F9cxVu5IwDLbDlziFiavelxfRr1rtVbR6OksWtOQ==
15088 670 2021-12-31T01:30:26.165Z 2021-12-31T01:30:26.019Z e489c4d9f0a430a25e4b5cdd8e135e90c9433e59c0eab20d687141ef134e9a8a e489c4d9f0a430a25e4b5cdd8e135e90c9433e59c0eab20d687141ef134e9a8a e489c4d9f0a430a25e4b5cdd8e135e90c9433e59c0eab20d687141ef134e9a8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 669 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03daafe7b67d62871739d7e8d7ec42d768a0e8427e2c67d07e38c6a79f9ac50547 Sys9puJLIuZLj1D6jdxlItBTINqShvmnBTu08Kwr4HI++4yAeamcKl28LeQyBN9fwe5SJb4NfbNZE3ooB+ybHA== e489c4d9f0a430a25e4b5cdd8e135e90c9433e59c0eab20d687141ef134e9a8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFguX4ORkPM31wW9Hy5K1XvulnAkMAbQEgO6Dd7aaA89RDCG0ENuHLX8vR7qIv3HR1/f6fyWkh814tbzL4oBsA== t1LnAUo3G4ZyN5IWOWt4IaWjzcVXbV9Ry5HdZGePVIWWPEeA5dJt4hbp22zSOkVVC9ibDkTSILiuFY9pSECLFw==
15089 670 2021-12-31T01:30:28.534Z 2021-12-31T01:30:28.370Z bddb238713a1ad9ab708207851a41041cc3e350bb29976fb0ba1c2fe09024e9d bddb238713a1ad9ab708207851a41041cc3e350bb29976fb0ba1c2fe09024e9d bddb238713a1ad9ab708207851a41041cc3e350bb29976fb0ba1c2fe09024e9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 669 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02926a705ccf4c89dc4e5e382de4c83984fe1fd638515d44dfac3d94b74a2041bd NDz4zTpa5ZOkWfEDxRMAMHKuxZIeoGrxrcDyN0e9IK8F4xvuHnLzXW7ojriZuItp2eBwY420LRZ1KqT4U5CAKA== bddb238713a1ad9ab708207851a41041cc3e350bb29976fb0ba1c2fe09024e9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3po1aF7GG0XNAagov6dlWpxnZm6yTOE5IP2mcO+BNmXnnVqN7ZDv2w97bYdWkDhqh5WuwwfA+vjD7g2xCqRzwg== nJyclw1dJhdfw5eouQrrwyVVDR1sOuwIZXPjvkJ8ieBHj5nyvk5Fv1xtV6mkYzeiUKKF8FVnT39QM16k+r7SHQ==
15090 670 2021-12-31T02:45:18.813Z 2021-12-31T02:45:18.569Z 2a464415407d2917e22a7a1a8e84ed9a203e6b1d153b0dffb289ffc76e6a9de8 c644ddd7ae1fb866176fa839af5ec966e88c5facaff07bef46f036519250095f 22ea0f363d760dc5576d09e7b1f307a7a0f1c3a74f18eafab1ececdf3f8e4ae8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03d1bde6e603ffa4397cec1217011211bf9b9a3c56051ada240a1ab10432150f28 03f3fb9e8a5c1e4671e4e97db10370f7e9a50283fd9e74e2b97a9e323884759187 P69l+2TzWjZkuNz+TzTw4TU3VpcpJ7crEVn+YKjyuXfKrGPAxyOA/k2exphrNYM5BCmVeJqpTB69meVSthD88Q== c644ddd7ae1fb866176fa839af5ec966e88c5facaff07bef46f036519250095f T+9GQxWetOIXm1izFkErhTSNDxZtht35Jz4mUka8badF0FgY6iI5egSSgdTJlKR/a9PkIACklfodAOINo/bFQA== r7hLS51n0ThHTMTUhqxT3Z8OQbVdKMg4ByXk1YiblQ546Js/nR1rXhdYsYOVbAyBPKLtzyYm03uOL0pBwX/pIA== QlX7dixLp4rGLzmYUx0wMFJjwoGZdaSxeAXZVNApa3hGTeKhEctkCcmge9cMNTR5uRRBVg4kpRyAFxI+uNtjsg==
15091 670 2021-12-31T04:06:07.612Z 2021-12-31T04:06:07.411Z a55c65dc8015291b9de8e681890a401d4fe782c5a1d8140d067f96768f21db25 3ba5fd89451fcb8e6fc8d8c732823dee073aa7fea8a32ac44b77a34a3726098f 81366440474fbf65eb8ee58e4cb76d0c25d9953dcc6b060a956b4aa564604251 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c0cc3869983a115c6f897123eb31af9ff868f7edd3857506764c9f3fa499619f 02c23cbf6c8b527b280e5e65d0afd2735eb8bb5809ae3fdbc8e2684a76e51b2ba4 rv8EfRL1O5WzM09AkZmP9boqBvozBXSag3RWqXur6dotWYSsGdn+Sj2R6Qi6HFn6DE3z6d5JRIx+m6MJTZDz9w== 3ba5fd89451fcb8e6fc8d8c732823dee073aa7fea8a32ac44b77a34a3726098f my8C8gOcclwf6HcLs8hbLqFup1/wZrtC2T2F6ZEZdZ+0ydCrHF6J+lAM+cE1D5WQfe5Lc4IksTWoFJ7VAEbrfg== QPanKCexXpnw5bz+OBm3Z0s3lIMx8dY3jMkwtTc4qdC5dB7GXJMojvcHZ8xxoIKVZ22JQRIGA75Gm5IUzq7Abg== +JV5ZO753lmN7d+qecE+ALSQh2joOmF3IpN1XltWQMzzjyE/cvh49cQrGeuhJxNPRMZblk1Y9F3B5gfoXRN6rg==
15092 670 2021-12-31T05:39:37.396Z 2021-12-31T05:39:37.146Z 02f584cbe51687a42514bcf0d850e608728fe5944b8e136f7b74cd28aeb61394 7a64ab10244a5d0bd5a1caa81e919034f01cab5f3e11facd1f82a309f79c158d be0bdf66cafdec2c01f0a46065815c023b85169f6a5248e1e1e61872fa84016d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03b53483df0dd171b950e9acd8dbc4192af3dc3a7b747c06eea35d7b07490648c5 0314a9dcf6e50dd85cd7178f21ab111386d0cde8ad92d9be1028aa4e2a637268a1 Y0K8XgJ0zKyJYD4NVOpjpgJ6wtfnZUJc4W4tB0h7WQ0okbt8K8qlmLlx/yZDXfKcyn82kIeWoae3U99DvxM7Hg== 7a64ab10244a5d0bd5a1caa81e919034f01cab5f3e11facd1f82a309f79c158d ghKJT2uPTegVY+gv+iDJTBu76+Pm6223BsV3iYCsbLNXJenOw5k39KoHhgi9k0m6XXGAsz8tdgsdyrHONoOC7Q== anHPxGaiXPqvqKrPf5TZdDMkSP9WSfD73Yg1VzJIb9Jk3DWPIG0OUohgnl7JoC8iBR1sMspCC2H5x/z2Xyx+qQ== 9oXdtdpushbzXKicdCD+7+RX7CBrcuyIRksR0wbVJYP97EGm2YCF2jlS/lJ1RwHS3bLHoNun48Psu5OTLkKkJw==
