Block: 580
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12588 580 2021-10-02T00:53:26.433Z 2021-10-02T00:53:26.207Z b15595775a8c5a89a96069c0fa0751cd9b7b6a210052e047e3166f2be47d85a8 af3baa78ab82bf4ed408713ff39745b51ed690420f2cf162f071ce55ea63316f 4a6894a19cf3bb24fd6bcd46057c26cf1d1d7750f49ae4f2df42a7c7c5371ed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0350195ee39436a1a8a5858781d0f204428784b315ccde2be3d72e6312fc660cac 02769a620b86781ddb5b65af43506373bb5c6cbfc147963856d2ad8097474be337 1dxG6OCKzhf/6ubHRnZ1nJE6nbZZcCSaLtwgjLcACJHF1lS7bkA2ijaPByZ19wnxBOOrXtmbfnza1OWt14L4tg== af3baa78ab82bf4ed408713ff39745b51ed690420f2cf162f071ce55ea63316f ihfPMn3YNHmNMDxjPSoCnlu1j3CvwlrpXhjChgYcMQW0Kjzd2h7WhbP6EbaZf6CtajCe0auWjobHObhcMvH+Jg== Y0WIZJ+YCgunGd+daqbZxqdZtmfC/FTw/e5qdy9Qk5KJZXkFzH9tAFDuTinu67xr3ygNhljVZg9einIflxBPIA== NZizpe4UOl1DGUgeZ4q/0vdgQF2B0SMoKJ5Zqtf8WMBpN2TRm7zDFOzTPgmRmDV+IfTPwl5Pz+uG3T0zyHtySg==
12589 580 2021-10-02T00:53:42.584Z 2021-10-02T00:53:41.829Z fc33e1b8cea6854dda7d9ca74cecf84191e0a9a3f3639999c8946c5eb8906727 fc33e1b8cea6854dda7d9ca74cecf84191e0a9a3f3639999c8946c5eb8906727 fc33e1b8cea6854dda7d9ca74cecf84191e0a9a3f3639999c8946c5eb8906727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 579 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030181e8703cecddf2acc32da4926a6d1af93fcab1365a48cb36143b89ebafd156 nOT0kjsUvB15bL9T9l3qh0LLhNtYR8QOjepWYvQp/N/D25/8zDCjxnsWm8ccMl0hchWgdPUzswrql0SqA+9JbQ== fc33e1b8cea6854dda7d9ca74cecf84191e0a9a3f3639999c8946c5eb8906727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BHorFG/Qqu0PCBhA7eHGguQeY5uSiLVV+Ek1lOuCGVsGPe9lFzzFhCep3sWpnipTXpY9BQJDIgUeJ0z+n0/vdQ== X1OrtfTkPKm8Pe1buMMkh40eQPYVOGsVpsYEDMyRuA+PWafxd4jxIKaxAGyns/eNRzuv0ZlE8dALQJ8vECpK2A==
12590 580 2021-10-02T00:53:49.126Z 2021-10-02T00:53:48.956Z 259c08f10368a509ad76fadb88423ed948a76b02001dc70fc705f290c32d40f5 259c08f10368a509ad76fadb88423ed948a76b02001dc70fc705f290c32d40f5 259c08f10368a509ad76fadb88423ed948a76b02001dc70fc705f290c32d40f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 579 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 025bee54fd73142dd2edb0a179d05fa349df5614ce16166dd6dc340555b00dca94 /Y/6hjPnyF5MxW39CurjZ0DdDvWcir5g4uPlMqZUsfAFNpW763ACT1U1TUzfhWlqF57lTDxFboRfznP8PCp0Iw== 259c08f10368a509ad76fadb88423ed948a76b02001dc70fc705f290c32d40f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21q96cOyCMpIt7hhUxHtlV274PR94avw7m6l9DetsP69KFYQM90JUSKCvuSLl5db+Lsz7O0udA59jxAzAoBJWg== kiGLZNVgT3zPnrqEiWIsdUIatjFIUvT7auDieN96nOabVkgkFZfyXC/fQruve6EgKDlop3puDgnjICu58ik/NA==
12591 580 2021-10-02T00:53:55.207Z 2021-10-02T00:53:55.013Z fdc0b0628a1e925e1c3cace91f1c1b01b40c81702d3923279843d0a9ba61cf73 fdc0b0628a1e925e1c3cace91f1c1b01b40c81702d3923279843d0a9ba61cf73 fdc0b0628a1e925e1c3cace91f1c1b01b40c81702d3923279843d0a9ba61cf73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 579 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 023f71ed188cfc2f8766d41a7d0be94d9bf3d4a63f73897402d422ccdb72e5a506 9Zbzbll1WVc0VfgvwIC/ko9ODX0FSl+s0QJXoKhvgGUe4Ph8ZEJMSHgSG6Lwc1yPA0LQXMDUGfi116AXo9GhpA== fdc0b0628a1e925e1c3cace91f1c1b01b40c81702d3923279843d0a9ba61cf73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKoiVZ5DtoOHdUCRqHnQ0rOro3PudteQLtxwHEBybwSMIRKohACX1V/phFbOwebk8i9zuBanGK5W5v7/qJftJg== 2LruucLnOyl8/DvBYlJDjm3UkY14H/GOwaEjKZ5vNNGsBqEDlNTnQoz9xNY/ihMukJiqojl1Ve6tTQy7SzMDTA==
12592 580 2021-10-02T00:53:55.878Z 2021-10-02T00:53:55.664Z 666593e9ee35ed56e336094bb71593fb47472ab6192334ea11efed55399a063c 666593e9ee35ed56e336094bb71593fb47472ab6192334ea11efed55399a063c 666593e9ee35ed56e336094bb71593fb47472ab6192334ea11efed55399a063c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 579 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03bc977508a591153486344e8fab82fc96bd1f23b5dbec13a66dba04c36ff56532 wnWxnC5I5Bcn6Dp/iSjAXUU0HkxXEuC2Z/lb1brJtdk6RfO3SzByJWZhMYBUm+ULrkFFtXVrqneVw54FB4+s9Q== 666593e9ee35ed56e336094bb71593fb47472ab6192334ea11efed55399a063c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JlOXc6rdYPZE0oaZfZf4cEVS1yj2hj926vx8TdSFjHgK/4Zx5OiZfL9KJNc4qMdsNqMty4pL0WreX8LeGdm2vQ== 1dmxzGx3AjYmnbBdW3eulCS7MNOrzbitz6968iWUbHYWp/Ni+c+XvP6ahW2I4/shYQzj+8Hzri5HyqucjeRrvg==
12593 580 2021-10-02T00:54:01.133Z 2021-10-02T00:54:00.918Z 94cf095a23b18b52e7ba4550a65ab3dc4cd4015c510ae9525a80cb507ebe6377 94cf095a23b18b52e7ba4550a65ab3dc4cd4015c510ae9525a80cb507ebe6377 94cf095a23b18b52e7ba4550a65ab3dc4cd4015c510ae9525a80cb507ebe6377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 579 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0308bfd7ceb47450be2b876edee6983af22277cbadfd651886fbb289dab9da3697 F7poNeNU2ZGigVOxxfWYTgQuR9HFrxU7DJ1TuqC0JzCMzyHq2VQpeEebCr4e/6DWZWp3M3BXbE0pTfI+29dNFQ== 94cf095a23b18b52e7ba4550a65ab3dc4cd4015c510ae9525a80cb507ebe6377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3CFPyhO5W00JfTPPOcT/UR7X6PwIkrVZ6piA40myrhxv4ycqITCy9EWF4K3uB6QHv5xHUOX6VXHHbf0wLmVrA== YQqPQQ5DWPiTtojHkYkIQ+682MEvKw0wkySfysBzq+d9QvXBGW1CJwSi0CrDm4DUsk1UfkGly5p2CqnhWjFa0g==
12594 580 2021-10-02T01:08:48.125Z 2021-10-02T01:08:47.901Z 11af4c6f05f81d0567231e86f0bbf4d88ed8796463e71cc9d9097afed7b86d57 11af4c6f05f81d0567231e86f0bbf4d88ed8796463e71cc9d9097afed7b86d57 11af4c6f05f81d0567231e86f0bbf4d88ed8796463e71cc9d9097afed7b86d57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 579 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 028f02828d5b78ae33b3cbafe30457378f3917fba1ec18f853e21e46f4dbecf516 Q2mZfFAUkMAQOKw+fSRBGl3p21HWVpasC4CpHVkkUiQSkDOtX8yeQqcwzhq/dFWSKgr/iXrvvFaQ6dlnOxLysA== 11af4c6f05f81d0567231e86f0bbf4d88ed8796463e71cc9d9097afed7b86d57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z9rcp4TQTHOT+uOX/pb+pyOci2/yrSqm82BZgULqOBHoEmBTt//EqqWNPUvux5a3trK+on13lBO6nZ/m5EymJg== MVkgx8/GtSjyeYkgrcvX2sZkLU6CsmWyJDKf7fw9sIb8TRsu13rJWtyN8z2FLTJqDr1JSKDG002tsXIfuhZKSA==
12595 580 2021-10-02T02:53:06.415Z 2021-10-02T02:53:06.042Z 342e8030478f0c183131b7313322cd40eff21f4ad9155555613e4eb0608f0e38 f5ad8b6c8d89fcfb393a533909bc3b327018dad74f5ff15841b5d4a7c08e8772 9a157aabaa307da72921e98f90e4fb2ba7e85d8711ac5841aed0d11bd1a3c6ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03fc63800aae068670e7aa81d1938506a1fc2c9c88736e760e406f7f100135747a 03f84b0a1d3249eca2b75d09769ed3d8ee7543885e4018a4f40a7b40821de85742 V5Jxzr4kwBT1Lh8WvSn9IBzG2ws9sQGv8TnpQKTttys7cpydM+IAUcfnhIut25rW/JyhLkjNRHSMZBAUFya2OA== f5ad8b6c8d89fcfb393a533909bc3b327018dad74f5ff15841b5d4a7c08e8772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BrKVywYFgdNRNjOEh9l9nMz4OTMpfBs1qF87fwIq/EJak8TwgmyTW7oFiY5AaLjXnyGTQGTZ1mUs+HJUIu8ieA== 1ih85vXjTfA6wh/+BFM7taHIuxVvdph7VO3BwB5g6QeJwtCEUpvv2aqY7FCyzZnmDN4VI5iAIiedWcx8SOv6KQ==
12596 580 2021-10-02T04:38:48.265Z 2021-10-02T04:38:48.004Z 13db86e6ad95e426874b38ab7fc7797404ded957fb0eaee23d0a00e4da8362d8 d269c28ca583d61a51d3c19877c71cc43fd37c649cd94f5981c1dae1a1ae3277 44757976e23540d710b6429113c330b733a3961cdf4ae2a129e5f2662843299f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 032bc1695151c5adc7a7817f9e1f84c1f3f05eae167cb8f7fc63afbf860b6096da 02765e9f2131ec3fff4d83efd1326a5c4f5100a33a347a16eaa050a9fd22f154bc jkwDNkuezEuaCh9PMoKJKw6cB2Sz5nGdaOjRJS44z8ZhnHsJl4G1UDgSHJDgPRQ2Ra5nKr13SNEpwT8U0bX94A== d269c28ca583d61a51d3c19877c71cc43fd37c649cd94f5981c1dae1a1ae3277 TuNZpGAQMKe6E6ST+2CwAuCP9TOodHn/oF4H2ec0YEqNQ8Mqqza5cyROT0HqMr6NA0Jkvogej56iNSgRsQEm+g== rFrph9sYTHPlAEITQ5Q1Lk5laJbU1Z8u4sKDRZAiQcZwaIiSWcXncU+x00WCcb4EAgXUKns4Ubu+L7JW59FJGQ== uFiYIFxQPR+AnuAmyR3RB+yRmaBfdLFbeLNjYGCMg16FDcu6DCKp0uD0RoHR0eiU7V2jgWmy9RBKW0zVg1WYjA==
12597 580 2021-10-02T05:55:58.818Z 2021-10-02T05:55:58.488Z 951609ae2e2cf675e851fae21712a0de2ec452cb5c0badf0e1c8833e3664f724 b47a2f2db810296cda5f829d550334eb0c3f9e28322dcd830fe03d1e7fdaaca3 05252e75eb1a8c2dbe260719d432964d5d3e86c131b086dfcd9b3694699d4661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0316876f1937a84ded45f9a719924b15302b61785135ae6869d9b3395c7eecbfb8 027b252870a77105f9c85487291505f2bc957645e6e289eba73e764f6c1f4454f5 1Vts88wJaSuKeCHzLGyAT+/XowHUYis/nxhLHORax1gZ66c7D6WqYDfsNqfmYMYdHAYufGkdTOPhJkxjn4jlLg== b47a2f2db810296cda5f829d550334eb0c3f9e28322dcd830fe03d1e7fdaaca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSDDR6djb9a8MXmzL22wuCgokdWBBdLfc90xcDgw6eITYxFOmQfxM89MFmGGi3sGz6wlxCy75xZCzrxd3V9tfQ== TObCXfyUTiKqFsljj+PLAEBgmPXsS7U2wXhwT0/tHXO7c9Cp9yRruCh5mlrbqC/fSdh6fgEN7rEO+gSdQjVuXw==
