Block: 2183
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103708 2183 2026-07-17T03:15:08.451Z 2026-07-17T03:15:00.622Z 02307eb44a46ffe37d6d0de3804f334a86a6a7b6c7f4b0ed5b483e33f64b8dad 31974c040ed0b1b419a333796be873682992abac4038c50936ce302cb1ca1619 f0402da3f2f7cf198f6017e709f348eb0306d15b486040f774c8517c1cedb7e8 baabb387537d0463b98551ac359ff378df634d37c7da1b5b5bca6c4f5291368e f8db77addad02365e142cad65ee357b8697800f76c20ebb4d717d447714f6ee5 CFM NEG 1 028ea9905f2f3aa674d712286f7ef7944a836e68058d2c98190dd73f95008f624e 021aaa8729e35f692dba9f1492e4e2428d9fd9a2f2b6a5bc062d26efbd1b939ca5 BW80bFCdhS7eUt6OwTNplRQn622Xq5I2IhykuukHZySdxiagffhLlXsi9/QQzL9w9zdeQr5kKZcLzhKsbYojWQ== baabb387537d0463b98551ac359ff378df634d37c7da1b5b5bca6c4f5291368e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfV0+tE3qRtNyvaSUw0+gRJBGTHo8zycC9D7A5ZisfyEGDthEBv957wu2yww22xHuk/H5bvK41sG1qtyMxXrsw== pezXfitfnCLwVnTsm0amT6D94u6cd5t1e7wlJzSC6F/L5E3i68U7XtNpKMF++Wn1hr9yIcgYTJa4JNKrEOR2Bw==
103709 2183 2026-07-17T03:15:11.471Z 2026-07-17T03:15:09.858Z 605a8e8a21df1575ac6b13eb71ae024c1c06b91d76cd956c7ee8eb48c19b1239 605a8e8a21df1575ac6b13eb71ae024c1c06b91d76cd956c7ee8eb48c19b1239 605a8e8a21df1575ac6b13eb71ae024c1c06b91d76cd956c7ee8eb48c19b1239 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ea44c39d1e51bbc6f0c44d0a213838ddea40fbd0925d01e54e6be972accd920a BvITlzNVS/k81ef936ClucJR8xMHbmZe1RDD0/PLyeJ0znbaX5lPjVqUOmHymf23yuNzD6TyFrBi0iCsCq3f2A== 605a8e8a21df1575ac6b13eb71ae024c1c06b91d76cd956c7ee8eb48c19b1239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZQ8UW7GjVIXS+90gqwmZHrR9SnJhB9G1liqOyUaF5GYEpyZiBdGjFI97fA+Q2TDJAy/GPMeplsVJIucNnQXjg== syxElXbrJROFKc6LEjokqY6gbC1gPUK36w7D7UNSUERWjuO1Hb+bNe5Gx7tidphBEjWYmCiInpdDQLKj+NzIpg==
103710 2183 2026-07-17T03:15:11.499Z 2026-07-17T03:15:11.202Z fed65afa004566090e29ff176312987246506c5e9dfa1ebebfa18e3e0dd01ab3 fed65afa004566090e29ff176312987246506c5e9dfa1ebebfa18e3e0dd01ab3 fed65afa004566090e29ff176312987246506c5e9dfa1ebebfa18e3e0dd01ab3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c8894251db52c7e5c1f2565a6a0c4ab3786773de6cad65765a6125d6c60057a0 KZTEPrxKwcnShhSApY+8+HZ20nC0tPEktNS1KMYh2UdW0r3FDMj+f2g2+MUyyOdyeF839qOMhJQHfES4ggKlHw== fed65afa004566090e29ff176312987246506c5e9dfa1ebebfa18e3e0dd01ab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xShUruwaOn2PwVD93TJ00/PCT6EpTSNp1brhO4QBJJXcrXHmQIHG1k/4wDGLNUGfTwwvnKUKQdSigVj+is2UjQ== XKfZ6vDGEEx7wUFSf8SK15nD7SxUD8qUVWL8EBa/OieWm4cNgKjH2jRZnyfKZiEySGRcuD7giTPh3C7INiA4Uw==
103711 2183 2026-07-17T03:15:11.829Z 2026-07-17T03:15:11.531Z 1884b0acf6bb2edeb8e44ec3e33817f26a803d1941172e15746786d8ee161b28 1884b0acf6bb2edeb8e44ec3e33817f26a803d1941172e15746786d8ee161b28 1884b0acf6bb2edeb8e44ec3e33817f26a803d1941172e15746786d8ee161b28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02d8bad074859b0e005a1b7ac73fca82aeefdc31d57a032c89466cb6304f66b049 hCPWgnZfSzFTUYyeYpIjJJbf3jw/o0oWTg0Mop6Q34uXtt8kkKaJ6ubGkmliilmp54FhOBVxLi1eaX/UR5WoAg== 1884b0acf6bb2edeb8e44ec3e33817f26a803d1941172e15746786d8ee161b28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkFcdvDZPRS6tQfSL1liX6Y9vo8Xix2Ky0OYdW1TwYD0tkfJkViDaCnBHf+w75PCNmN8GRj1clJyNxj5hr1gcw== iLk/1s/jgIxY/J7X9/iM8WSZjRG6te1OBBGKVLNuZ8aOozNG94Wn2CDNiDsyjk73+cd8FJj5c2EwXaEX3FLArw==
103712 2183 2026-07-17T03:15:13.729Z 2026-07-17T03:15:10.548Z 0407baa837b1d17a93baaf51c3cee20c8c0ffcfb8197016add817c4e81ff5bf6 0798fdf66bb8d250e3fe9ac97c580ab88c1c63540bddc3de1f13793d3bbf9113 8da586f57282640eba03646107ddfebd7eaebe7589ff5286d494e6043b47302e 04731a7607bbd6575c123dc78b7f8d8a6c2b6ced4691941e3e72b3202fc72949 ac1515bbda377630b1c60ca42d7f200c09b535f13973c52f57906de9ea9c853d CRE ENV 1 028ea9905f2f3aa674d712286f7ef7944a836e68058d2c98190dd73f95008f624e 038e5edf57bb5ccb5f7757c0d2f547189a58d44d303815d1d46c1f74aab298e069 G1gT+d/J+V4S26yt9iSt8cajuGK2XakmISyAHEjOwbsYXDUptHBHNBJnzft5m5Xh9UWYW2Kl5tVB5KVdcXiWFg== 04731a7607bbd6575c123dc78b7f8d8a6c2b6ced4691941e3e72b3202fc72949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVG30fLL180FGUc4Iz3ScLsAi5rIO6aYSZEZ8czFgY9M0AV8HgWuGKKT4GPaDi9/Un1qp5yUjMDK/L3jR+bUEQ== ZgtqEmE/+44Mj+cH7MKpRiH6ywE0EtQc8dCexI6Q40scVdXk5xfDulJv4KguJKBmeu6Dd9IDWb0lck9Pz8mEVg==
103713 2183 2026-07-17T03:15:16.842Z 2026-07-17T03:15:16.721Z ca5dcfe484f112cf5b3fd10c0053963b9d71882aeea68ec9614f70f75a4b4270 ca5dcfe484f112cf5b3fd10c0053963b9d71882aeea68ec9614f70f75a4b4270 ca5dcfe484f112cf5b3fd10c0053963b9d71882aeea68ec9614f70f75a4b4270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 02fec9db2b3f6d441eaf85b06b35683637c57d0a990ae08119e2e73022425c724b TtvpGIOz4W+WOXp9v7cKj4kc5xlrmtdTk+qiVJKd7igWtRCm24J5dMc+uuWfeu0ujAW0DxOPZMFYxazsIPYYPQ== ca5dcfe484f112cf5b3fd10c0053963b9d71882aeea68ec9614f70f75a4b4270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WqyNlxlsziYc8eeKnQhKIpzNbQCuYVanav/P214hq9MGavnpAARqu4z59YgioyjjUMILFazB9C5eaboN+l+vyQ== lNyXt8IdyNButEtQqQ3QjyDRN0NfdL+XAV0k0+UwE3jv6NNN8kCqeZWr/eSUJ9KTabcetO+Y1YBs4PyGc6BpKw==
103714 2183 2026-07-17T03:15:18.634Z 2026-07-17T03:15:18.340Z a29c453197b26a9c59f135530da00929f35acd59ba0cad874d9be3fb96ee2b94 a29c453197b26a9c59f135530da00929f35acd59ba0cad874d9be3fb96ee2b94 a29c453197b26a9c59f135530da00929f35acd59ba0cad874d9be3fb96ee2b94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02c789e911514fce19732f42e65382e436d4125cf8c6d0d0878bd50e2b903db546 Z+6gdxvcBiAn8WvlYzaEizaymOS/MGQl0j/MhV76B4x9iuubzDIVU0pl89cFI1wk+UEslLcZus7vcOmDpG7yqA== a29c453197b26a9c59f135530da00929f35acd59ba0cad874d9be3fb96ee2b94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEy3vzgVA1XZ3TGa5oyzzlUTMhxma6awe0UgG6j6usYROl32y/0FLeBNX89GOvRqgYfSpensnor6n9370eZe2A== bk5fz6W8yP1Mc50+ajBq6ioZlyo4YeHYx50RHEx1jstqMnJn3nhE20KlsLT58cu5hHfKDpYPuDpiHgwAxnk4ig==
103715 2183 2026-07-17T03:15:18.892Z 2026-07-17T03:15:18.607Z 142e12b167e7ca8391c9625c4b01375f6e5fd2efad54d3cf2e398e34b5cad150 142e12b167e7ca8391c9625c4b01375f6e5fd2efad54d3cf2e398e34b5cad150 142e12b167e7ca8391c9625c4b01375f6e5fd2efad54d3cf2e398e34b5cad150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 036d2abe0b167f438181db1d9b092db246994c59d6ea5152499f14d50096e687ac S2sOPe2rS7EZvQfDYU+iwVsMiquiNTAdkrm+Z7bFFOHwouQ5YgIDa6ljvf63ZOE9AK5xFpgvX0iv19KD9BTU4w== 142e12b167e7ca8391c9625c4b01375f6e5fd2efad54d3cf2e398e34b5cad150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RIFAZBfGGZRaAisKEZ1m5VNh43aclPFYuHwZZ4u4pN98xiamiYE8GcvWLeSycbzPKQZcrB39/mFAO/Bfgi7bA== +gjKP7137r+NJqCqTIyJLAP5Ta3FhphtD2mgkBOd9Z9i8V3b5NJVi4hRGZxkvx+p/kjS+A2dxb/9NMX1DJlAQA==
103716 2183 2026-07-17T03:15:25.115Z 2026-07-17T03:15:24.884Z d5bf452d75cfc8bd5aebe09bc63cd0110df7d75657f8a37d4b0f9625ab9f6b5f d5bf452d75cfc8bd5aebe09bc63cd0110df7d75657f8a37d4b0f9625ab9f6b5f d5bf452d75cfc8bd5aebe09bc63cd0110df7d75657f8a37d4b0f9625ab9f6b5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0243b1427403cc5bf920642984253b6e707673fd9add0496aa40a8213be2a6259d AQ6Y7B6Yc9P3/1KHG0PAvpmOd3rh+K/0BYTMBHQUR9i62uAg5cCF3neDk/TrVQWgYfzFk/HsBWY7qan83gAOhQ== d5bf452d75cfc8bd5aebe09bc63cd0110df7d75657f8a37d4b0f9625ab9f6b5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlS5hfHlte7I/IDmfDP3DzLryefD0ncVduUSHIoiEDEZJXIkLK4ZAp2f+DMd7bA2oqCaPha2VmsJ05uVf+gV/A== z08DbFYYRfR+HMjZHuhwJKHjS9bH21UDxJVAim6fciMtDNS/J2Cx6oMeOk0eTVQjBX/yhkBzKgkTjBWtjvPY1Q==
103717 2183 2026-07-17T03:15:26.009Z 2026-07-17T03:15:25.767Z f9f2b29ebac9306c46d55fc4c793039a2cb793d2f3ccb7afd340b707aecc6151 f9f2b29ebac9306c46d55fc4c793039a2cb793d2f3ccb7afd340b707aecc6151 f9f2b29ebac9306c46d55fc4c793039a2cb793d2f3ccb7afd340b707aecc6151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02200c22f7a6459d65d8ac16a44510eb97801e426f8db65a87fdb852d5554a30ab 0U8F0DLBLtrxbvMYxilUEfO06li5Cqv7rn3nendpg5p1BJpXbJVUPZ+DelHnPQCLtcHBp5Csf5qr7uxa02mOdQ== f9f2b29ebac9306c46d55fc4c793039a2cb793d2f3ccb7afd340b707aecc6151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Rlm+nCP7CpodoEjjv18UsC/J3KKCy1+lxE0whXNZ3g7fzySWV771AToyqLD+RZYRuca+ZJiiUH5iqfsyxP05w== skf2J726wsLNL1HOQ/gyxmUfUm0gQZWRISInTaTbyE0F1lbxWu0noHhibWjpVMBu1LZKFgEFWiwopEw3YqTAKw==
103718 2183 2026-07-17T03:15:28.367Z 2026-07-17T03:15:28.105Z 9d596989f2705872c6f2f5982a1e256d5b07a7776de3cb13f72dd31a90a49141 9d596989f2705872c6f2f5982a1e256d5b07a7776de3cb13f72dd31a90a49141 9d596989f2705872c6f2f5982a1e256d5b07a7776de3cb13f72dd31a90a49141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03cb7aa5b717a977e2ff4bb3e011b356b0bc0a3ad965419d57907da1ea76ece9e8 Ecw4tAYNb96uxreyVbrUHlouXja2cXV2Ii0wm6AQ2t+Dwa9LC+gGtmoU7T1t42V1LTzpOvYq7BiKSoZ0Kxex8g== 9d596989f2705872c6f2f5982a1e256d5b07a7776de3cb13f72dd31a90a49141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOxB0A/Xya3UzCrdSmY8DwjbkwzaS6Z4sIN6Dx65lfQbju+7dlWk9CZeOPs0p6gD+hGX1h33DImE1wZf9Kj0hw== qYPgLwZ7jrJ96/QXg+pUfWN8nmtOnV67mfhjrsoR8qAE9QT5qXVss+TsknuMieDGpOJ1ILy7kVxa8eD4mxj6qA==
103719 2183 2026-07-17T03:15:28.920Z 2026-07-17T03:15:28.775Z 46bfb492f0ecc934538566652331caf80504015d8819a6ca4aed61d3341686b8 46bfb492f0ecc934538566652331caf80504015d8819a6ca4aed61d3341686b8 46bfb492f0ecc934538566652331caf80504015d8819a6ca4aed61d3341686b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0335ff341c38fc2f0e8fd51d44fe7d671f0b533e492b41cd8642b13d00a0e88407 GFQ7nJBRracLKGvCcnUgAbbNlzLJbskgewA4ahCTgiFITmyVkz2U/k4Sv7qRw3UPXYbtE3rycMLnwq6WvVr2jg== 46bfb492f0ecc934538566652331caf80504015d8819a6ca4aed61d3341686b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MnE1ats+FBMdf/Pr4vXbFfNWuFHtxU427wBXyFT6ceQvQp6RTryH3F3b9lhaCxTiz1qCbCr5ie0Nk5GXfLyHvA== +olkGH0gBgAid+y+kVr9XSI6wLQnifPv25shoR2HKRseoQjgaFnjRfpjxZPabsVHmtpe1v03Sng9Ed0NuGnYXA==
103720 2183 2026-07-17T03:15:30.643Z 2026-07-17T03:15:30.453Z 0116fb0e213e91a9e57444ae560e2e36b7a4ff71238bc3bf8d5dff7104d19bb0 0116fb0e213e91a9e57444ae560e2e36b7a4ff71238bc3bf8d5dff7104d19bb0 0116fb0e213e91a9e57444ae560e2e36b7a4ff71238bc3bf8d5dff7104d19bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03bb8520b37ebfbaa222042944f1ccf49f2c2a6c24c8e7ae39831ed46e186954d3 NM8PkHmsITNvpWmFlhtZPqDIZMA3isPkbJ/VMVBmgdzH89LiPWQJxdmq1HVwYwTaeTiFR6fchn47CN59vHIzow== 0116fb0e213e91a9e57444ae560e2e36b7a4ff71238bc3bf8d5dff7104d19bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ci8zaWCGBkBgw8ekeB/iFBoyAu5O/34J+IK8+qPOVZwXNTFdz7vS646Ks6zNXC2fyN/y0R46oYkCP8Kyel/3A== FHjq2Ybv+LW1tYgycQLWm2qNPmMDaHnzxmckZH6PhPkBWSl2PHIOj9fDZfARDsA2/rbGHNFHnmTrc9h1F3WBYA==
