Block: 522
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11061 522 2021-08-05T04:57:51.945Z 2021-08-05T04:57:51.658Z 6169d3a5ac9e01c41cf2e56b52dec91705841b6e553c777e58738f2ec0cf8518 d1b1854715fba953687b91064036d5b201bdcc9c0de3c4b6773871522a0c98a2 d6c4cb9a2152d4b2fc8087da9bbb3ce493862d2e29a23d71c6c89a4c953c2f1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02382d7ca70f689a42d2896338d8fd699b2061a4337bab4d5daae75559b4b87424 034e059b6729d205f36b601b8cee66083899f9fe94b6e42f9aa85b4924a4cf3e48 opr6SdM21mSsIbczLm+Fq/Nx4SFqOM+4B/ycXCzwyZDkWEty/VQwbDyS5FG3t82rt3AA2+/of7AGAdYbiW/ymg== d1b1854715fba953687b91064036d5b201bdcc9c0de3c4b6773871522a0c98a2 nFkEyzLN/fPeC7SS/SXlZ4r4+S0LiBQoR6xJgqEE+Q1fGjufx2vGmxEyfE05VbdIKMf2nrH/PDVlGd9m947bEQ== VG+x+FtsK6rqqOLNAqu5IiSh0oQ0yayVEPYUATvesEH27K80pOMN7WxQxhpbuXtzp3A9oZEm5b2w30krCnd6rg== ZCdcTzvLCVMvgTYoP1Ey02tTxqPfD8O3DA/nDNDIpKrh+NbBF+gzksV7iXV7L+WA81Kesi7o7smrmSveRTo0ew==
11062 522 2021-08-05T06:51:28.685Z 2021-08-05T06:51:28.336Z cf707cd10be3eafcd0cc903cbfbe4483dbc1871952f4057d6725f922061832de ccf33630dafaf8c68eef74caed55d50f3a25449ace2e18ccfaf1425f385ace08 c352beb0c50aa30823e087c58b151bf1d08e6baf1d26db000d5cd00f70f1330b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0371f4968681d45362b5e602dd865c94e2170bd17f1f30cb8cff372414a2c093a5 0286a20bfa89d24fa5c3511db0c4868e5c70f307a2612c05c3f4715ace6d4bd329 n4RSxE0dS1OxKfobKvYHT3SAee/QDpA51AJ6sjClHUnaawlgFcRlr7Xs1dYEHTLgfegLN4q4VVgClChXoDzJxg== ccf33630dafaf8c68eef74caed55d50f3a25449ace2e18ccfaf1425f385ace08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrN8x4nTjJj0Y67DpXwN3kD2G8ZxzaRXJC2TSAZG1/1EEyISV8TUkm5r3JlPdpROf9DeEP7COoMAAYRypYxUiQ== bRQ/Y3FQ7sCYhCxCcz0zzDxGplNfp4/5vjVa1+vACPbKR65TnK9yQR8KyXbr//B82zjr3yTDhBbNhSCW6QaGSg==
11063 522 2021-08-05T08:46:44.551Z 2021-08-05T08:46:44.245Z ca0274ed2a9503d4d95f52617606af93e6e0bac3e82486a3ee7b43afe22dc818 89d0e5244db5a659b39553e26e11542ac15c101af11c365616856aa4a547ff28 df1caa7812a2b19c36631bfa6cc0b5ff08cc356142742c088f1c4006e3d28b08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 033dc7fbf6c98ac705c4d896e81f3a5f5997e85fce670c018947d0d1b08bcc6ca3 0206f8ff6a07f37b76d533abe47fb000e297bbd80d5e48f95b3bfd5a5c3425b8ac xNqOPm0QIlc103M1GG+bjTRkxwLznMRXun16UNwUpxycU3EkShYghHzzGCw1HRPifAIASVLJRendaAKvC8QkWw== 89d0e5244db5a659b39553e26e11542ac15c101af11c365616856aa4a547ff28 +iFelO9Wq1A9Z4AqjZetBxKs/jqAYVCx3brX73JMryQ0ZNuICsxmgc0ptIYle7zzpmqjJVqQn2fyDHaauhxYWA== mBrXqZaa7qw7Nwu/diGpEiIQpQ+LbGX0yeTvwyVMx3GMwRD+XaQF0n8bkVIXKnhbgQMbLuzlll1rkOWhWMWDpA== 3ma22BO4wpNVK/eZdMu4qlHHvkxZ8lgL07Yj+8ZveleLGFx/zgUc68p0bM0wl6e61yPRAwggzKVzvlxxCKFcZw==
11064 522 2021-08-05T10:32:30.978Z 2021-08-05T10:32:30.665Z f8877507c3b00f0b7876b974c0d57db7aad84f1248467cfe90a15d6e75fbf0d8 d04f513a45566d0c1490a8cebfea3197a5f1db9b54ba9ba2b97e4a963668b0b8 d785840176e381b0fc4e2618d622d3b73b83d4d749e32f378ae83f5b16032839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 025d19a8dc530b159bc423b74edb6f6f6bb0cbf9b4b7579e8fe5c11e457bfc4f75 0379f24c181fbc79ae9c3311bd981ef333db4438df9dd22567b3014b81679cf89d oITWbVYuRmkEctEaQUpyGjPys3UHA047UbshLKJ4Dq3euK2M3woLJDn/GxqCvL+m4lPpVJ7Db78G7OzFVc47Kw== d04f513a45566d0c1490a8cebfea3197a5f1db9b54ba9ba2b97e4a963668b0b8 fdGMn07LRY0u74LV8GGe1OOyieo2QPFxvpzLuzg99O9N3rUpPfdl7ZDBxsKNGeJ7NZF+NXFi6zrGvvmOtmUbGA== UUWxmZ0wv3U3hGCOEJp9X4hpLtSdVH5fHqr1PDfi4NwwFXprMHVsapu+RDUr7gk/JYt2lq/0C6EZVGLqY/a8HQ== 9NhZ2gmVUMEBatgp5t9Nmn8XqW0jQbIxJB/fXENV4DFZnVTDi76qiFQ3YSpuTA74YB40gSNAez6SXZ7W9/ZrCg==
11065 522 2021-08-05T11:40:27.361Z 2021-08-05T11:40:27.108Z 37c880b08c7d38840f98679e688da3e4b0c31925fca4dbac37d4524657b28b34 60a1f89c7863da4deba8882be8064b1dc8df7a2b6b4135650f5227bc40becb17 57d0c8cc168df22af83d77244d82bd3719fa33d00a5d65544d9cf535112ca00f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03afbb1bbd8723389aee57621270f622070506c9e36b277d24024750b07978328d 03266ca80e46b951216d8c7a648a6745d03b45e83b1ec45f3e4654b953e710bdf0 tz+vpFe/XNNJQEaV4fzDv6PjBua4iIlAMndAiuNWBh2Lb1BHCWdmjvXRk9SiJeRfGdAkwkKU5GEbaH5nP9vBXA== 60a1f89c7863da4deba8882be8064b1dc8df7a2b6b4135650f5227bc40becb17 P8+i2MYATiSQk7Ex0VKMk7qGc3G65Cxr+ElsXC2rF8VY6rE5AiaT2IyfRnl49sQxBK9OCba9yI9Crg2GJN0vPQ== I02F9YfRDRVTbhIAak4rS1SeUQpfAQknyD5WAEkb3lSgJLN9ATvlrfOQSGMkzDfnCWO3o9Nq1RQah1cCHaHlNA== xuvuMMM4KT2Y31rTbFBxPVoFXucofU83afyv1vRLgrtGfaNprfZhdjfwyoGntJqJlafT/mxpJ0+o6+l4xc8Exg==
11066 522 2021-08-05T13:00:22.807Z 2021-08-05T13:00:22.488Z 7f92b80ec1db2922bbf87d71b06788ab8f8d4fe527f53d7490e3108330dacc25 25cde37b66fe695aa2e0170d4631557aed45387c04a721629e2a0ad74d7468fa 36adec0ff7fd04f07dd6c5d28cb49fe5d80ca0739e695f447fa674166290cdb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 035ec5ad9429ed5626d00892b3cf14f1e1693575a726498131a4eb9f6648d0007b 02ff1e7c3640bb0cb022d0ad6d3912c6b1f5b3c3a90538bae02d94733d6e291af5 QeRKXUAIGLTAWXCxoNOwotcTsmNd1GKXkYjf3ImSKTxYkX/kWFmUPeA7GDjpDCMfE3185JdJ0HjWMYWqDNOClw== 25cde37b66fe695aa2e0170d4631557aed45387c04a721629e2a0ad74d7468fa vEhPExdLoxuNJfc4ApxuQquIp1rrg7SzC9DaiFzdkYturXw2VRcsnNX2EmkWStvL74qvZUEuqmCAZoopjU9ROw== ZwJZYSD1aNPtZApSYJ9s2XRx27DemCgWVaRFEaiW66sA675zOylz2QsuLieuYObFjSATBMR7wLZMWTKAYoBvog== yvRP88fwo1BBMB9JPlf8sqIRw5gRGzEchNfNVmdNHmrWkY06rB7fBYqCkkKClfNu4vD58b41b+7bWZa0rcKErg==
11067 522 2021-08-05T14:55:30.809Z 2021-08-05T14:55:30.470Z fbcf65ffdcca8c8e6beb7359aaba55d95327daeb8d21c8b699ea02380842969a 4cb6a4185acd0169489daac644b170e1ca4919c3fb8ce17109d9632894689f3b ffa164a1b17022134d777c8b7bf594e7e3456fb7d4d942dedabc523b0c9beb6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0203cdf830a1ea60c1ae0aabd104276e55cfd47e4adbb82ebb549d0c3ef702eff7 0286256d383028e69fbf9e2ff9adc00689d702d6980d3235c3016c619f5ac67a93 NTypwN9ao/w8wF0ZrAftuHfHLS0RVsBsIRl5/nLCG2tSs8qMwTzwfHOElJ4qm40z4efysLbAMbTMFsdsns9AJg== 4cb6a4185acd0169489daac644b170e1ca4919c3fb8ce17109d9632894689f3b LxwcAM31gjXEpjgsyvaBuV361dgcgVLoEuXZXOxVo7/IPlw3gbFCeyFoP1G9bYkuOEWVk7bqStAxUK/14urZVQ== yg1b0GqGWryBMl8RyOABpReh6bWGIRMB4pUTVW01lF/3RcBHRlaZ3cpgBY+BYMsfJYCF8yssAE2RmJH3GVFAUQ== gS+M6uI8PFFDG1BRIIfo+Gi9Kcg09Iz2FKbQ0t1qk42Adoix55wICkG4TLiqBLYxO0hEp/4tYLgDQYsx18kg3g==
11068 522 2021-08-05T16:17:50.460Z 2021-08-05T16:17:50.197Z ba2fc6288041eda3f0a792736b4babb31f60d2bc8f67f87bfa38a53846655637 4743a45fbfbdcb588be64a214a95709c26a8df24c232ae35c16f576ff327dd73 65cb3f2b155bbac262c26e30b72a36b20fafea2e08396e89e8c69d2341e52136 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 038cb55d576768240ddabb70dd8a51573a1e53ea21275b8673fe80786ca864bc75 02a44cc9fd8fde9b8955cc0b9a47f2804bf48965aa76297607c3014d4817f442c0 9+xqSnB1jG/xDUho7a+cEfc8UNQ+E4rphWSLA0yAH6k0pq89U8NMZNc5HUC9PJ7LGJy1zSZg7IMGafdqMXwamw== 4743a45fbfbdcb588be64a214a95709c26a8df24c232ae35c16f576ff327dd73 xMu7JLWtPjA7dYjlUumiBpNCfTrWyzxnalNxA5gXLJ/vfujdjPS+5XMNnr11vMOocRcw4UjFWSlDH369H3creg== /8v3qGfrSau8HkJCpWXt4RDFwxKsPZhIIi2MZUXfGWekhfJeZP05fQIhQrqJotTlYPZrYFdBppioEZKS6uQ6EA== CNOY+pc9vxUNU830b4MyPm7dEsEwA5pYhzzzhhqX9SCKsyghgLJ6g3gPcL/HSb/7ovxTboeg3KH3m4V24yvJdg==
11069 522 2021-08-05T17:44:35.102Z 2021-08-05T17:44:34.792Z 495f228a507adafeaa8e12e831ccf38f201fd610c100e60dce3185212bce7200 e2dab349ab9685f6011c1e95743d9683db49a0fa496b7443b5dc5faebd80afa8 ef72a2e96c95b83b09147302ce2368a85cb51c85842cb0a201c1e2f7a7dbf97a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0378661f6542d2a5d288b9547d9640ad379076c763527e5cfc73e122d6bc527218 0278b8ad274e2365380dbb69e3d8ce171cf154ab3964b2865ff03077151576cc08 CWXBLofK9VhqNHStTan8E3VAzbAQsEKvtxQYGbVFHhCjePtv5wPmVtI+vikBlrQ9yn6oJRSsQzm1CA5E/uw/zw== e2dab349ab9685f6011c1e95743d9683db49a0fa496b7443b5dc5faebd80afa8 41gZrZ6Jg1a+0GeHSG/oXHYvjWC+LDGpk+inFxRpDQw52K7hAGZkOGQPIHV7qdoJhDrI4zXRQmxBSymgtHzInw== RzC/r3E78F7bu6vh3mUMfFiyKidhI9sv3inWIb1/y+3Mxoo68t5X99fsL/sFERZXpPj5jH/XlSXxhFwXI/0iMQ== ejBvRbXsdE4x+S3PH7j0x2l08SCCsUloiCyAtUgbTEECG0W6hp6qEM86K/eGMF/YvjA13Pq4wbxgHN6J8ZXw8Q==
11070 522 2021-08-05T19:31:51.875Z 2021-08-05T19:31:51.594Z 3c4ae3ff29bd5bc56a208edb70b1e66d0c5805c036e42668c03a728198808168 d9120c8986ffc440f380fd112e8e663865c6afe830f6500157f5673e28a3fd81 82573a32b91634a0d9c2e625efb0ad42fa99bc7e3c9f50dc284f2b08bd4f5be8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0351049321bc82f243f6089f5e5c3d146d5d7594c5580a193b79db7d051f113ff1 037aa3838a7bc853e6282d58dc98291f1bc4b6e21a0afa8219abcccc3fd74f7c1e ywsHiuwY3dBTOl9JkqYgL2YYM9qVlv7n8pEx1/rBVw/0cXGrge5UKgEtw4OrZnMqgbPizla2zu3jMaObYM8dww== d9120c8986ffc440f380fd112e8e663865c6afe830f6500157f5673e28a3fd81 LpWh/oT6Zd9JWC02uViPIj7Bx+WeMhInRXGML1Y6o1I/rFHLvzpc4XyvUqUp9PM77zELunCipRVd+tzmRcNmuQ== sUR+LPi2XY9XDRR3znUSk5MMq5xqIJvPrRbDzlAWDmMyufBWZydjuGHVc4eYVP3X7DpW0SN6pJj6j1GAE1hjfw== BDvMEigDK++RG+xXBbtJpF74jmJCn5Cg7Kc7eTeOcqFqQQVLQUwCfYvr0WkaduOmtsnCBvcn1KkWvMJWcGy2tQ==
