Block: 811
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18344 811 2022-05-19T00:20:33.666Z 2022-05-19T00:20:33.094Z 823eb00c6e7897a1c1c37d6caa0b781de7307ae0737e28cfc1de55ff78738da8 cde12ca83ef1ab3abccf35f3bf63567a2fab8ef03515289a45be18b93ac6f17b f52f478b84653c0c3d84e36ef04bf4285f716b046db743ee33879d69808fa122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03b824b44ce0c2f6f87f98aa76822a697874557daaa7135f68d4b1591516015cd4 03a980b6b1c239b1bc9c3532c2087ab350adcd6ed80d8f826bc8780204344768a9 nG47+EARO1XudJwTtohB/BzMlOJWuvOYoCgE40Z3WFo45gkUV7hB13lfXvCOfTJGxf0NaN91wEDTbSOAKrekDw== cde12ca83ef1ab3abccf35f3bf63567a2fab8ef03515289a45be18b93ac6f17b zMdhY0C6xardSvG61WlRttU/1GwzVgTwu0C414qA7VGxvilbcjP7sFWuvfoFrYQrZlY7gTEIqrlyEE9HsghSug== yigHPq1tkdLfRk2zy8gcNk4W79NO48blk1Z9qiZXoiSV7uIxWSnzMmiRi1G/xi846mW/fPJ/rl4qT+hutdQZdA== S6M+iFqw7ra5n4GmRTXOXmTSITJXSQfgF6GVlhNkV408nuD0znhrht8blrs2uWG6jFRDFwYTFAmQMie4mXZB1A==
18345 811 2022-05-19T00:20:59.283Z 2022-05-19T00:20:58.444Z fc081530fadc2f65603d2e3fb1f343790a61a31f78afa3f55a08797ff8357bdf fc081530fadc2f65603d2e3fb1f343790a61a31f78afa3f55a08797ff8357bdf fc081530fadc2f65603d2e3fb1f343790a61a31f78afa3f55a08797ff8357bdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02fb10db76f6de42df480d1b4d24e60e9ca65c0d23c9925eed479507d5c4d87696 92l6ET4vLjRoWW7rmtYZPV5165mjdKAP38BZX5xqX2u6Sji39XfgXdztZpThEAR42XtU3NoRx21kVeXc1AsqdQ== fc081530fadc2f65603d2e3fb1f343790a61a31f78afa3f55a08797ff8357bdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1rjPQOh2XpcDjRxQKrhtYRxRuBhw+DgfaXaCYzorv3oSDM5Nnylf7/DEpVjJxit5MJ+WmcC3TBhewJh5zaiMA== fpkdPnUxzxnxu0nClhrpbvSH6SORj5k+ejyLDWdcqK6W0axaYPcGB8AxLTAsV56AQwbPKWihxonbJbdT3N4Jqw==
18346 811 2022-05-19T00:21:08.811Z 2022-05-19T00:21:08.650Z 276f5e89dbe196441795308a007af43f51facf21e46c54b84835567f49f232ca 276f5e89dbe196441795308a007af43f51facf21e46c54b84835567f49f232ca 276f5e89dbe196441795308a007af43f51facf21e46c54b84835567f49f232ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031b74a0c9a240174d930de310f5ce0dfa00954083ece05468821078633eeaf6e7 uKash3xfehwWyuIoI6OIAdJ2NTBuW9vJjlv2DwPReTM6H3CMJxsYWUTbhraVfILa38Hdfa8y9J6Tva+HeOc9IQ== 276f5e89dbe196441795308a007af43f51facf21e46c54b84835567f49f232ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jt90/O2XoniQWnMIR1+X2jPeTSMKElOhhv28rgBD+EZVaSBn0IL80PKxgwu+6tqSInfz56qSmkbRbHqFqhk0qw== YPSM2o35FOFieauuW9Q20kqgOIat2Qwd6AEd3TzX4a/hwMORtSTc20+H0mOFOTBUpx8PiQVbu3dhBDEH8nF7lg==
18347 811 2022-05-19T00:21:11.753Z 2022-05-19T00:21:11.682Z 7708ed9a6c5ed85781ca20436c7640d060ce108fef78d53b1562c82f67fb35c0 7708ed9a6c5ed85781ca20436c7640d060ce108fef78d53b1562c82f67fb35c0 7708ed9a6c5ed85781ca20436c7640d060ce108fef78d53b1562c82f67fb35c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0218120222d71814f48fc31218f6c4469faf2ecd2b16a0714df7f1d3be6022fe3d vOSOZCQE6nQrzzV9ww6yqmAaajU5BfPw5gxPW46AlvI75n5cR9vqQxqQtZApMISQ01JJD+yH/U7udH+vw8bpWw== 7708ed9a6c5ed85781ca20436c7640d060ce108fef78d53b1562c82f67fb35c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMBRwdO2ULrRe2KqKDoBhVkwk7CDWiHRl3oYAabhEKDBnVyXJqqG7dc0ko+dPg4GI/k9UMiVoigO3kKNhCMn1g== N1rrvjgDlTZzbDYlB6t78sblOsoh+rfakg1cAMZpvi796R2n1YptR7e0+B3O0oEhlveryzAXnz6Yg1BiSW5tXw==
18348 811 2022-05-19T03:17:59.725Z 2022-05-19T03:17:59.498Z e06f262119b78e5f521d1b9c61b5c1cdfa3c698d5bf81a434e1456b872a34abc 14e30dc0af0e0a528f00f22f7a76c04263307a0e1d8529c3845848b08f88c535 06facace47227f8bdf4ad9932d707bbd6311e741e67dc6cdcb8226e891822f69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 2 02f46a6bc6781393e8018f9bd5111cc6540699d473ab9bf80b45d9c340ecc718c1 0257366f87122bda5aeef72d4d0b1ae5d7cd9fc113dc739252e5475dde2fe07f21 bBC2s8kT0BJzetghFIt7kCy5o6FJbZvOcuFkGiH/4rDL8dendqR0xmngeccPhzR1oX2QYxF09xF1tj/kB4c4/A== 14e30dc0af0e0a528f00f22f7a76c04263307a0e1d8529c3845848b08f88c535 PbBvKdP6CnCGmSqvidRc87Er0i4YxN2A8sJp/GjPNvLrpPHviJ2lOlXdGyuL81D7ztgaI4f7/Z6W4AJVetYLqw== MCmlLo0A/S4pQ99g53oWM5VC9vu7iJKeZqiiLYwKxX2EuqnFQRVkUHM7jE4vcJ/eJdt7BSfySybhWIICrC26Kw== m5eQpnfJVxVEoV32HuFgGPFLEZszMY96Ecdt4VRGM+OCBaRUHAquyZf8WluTAjQVndnlo1JkYZzlwYweLFvdNQ==
18349 811 2022-05-19T04:53:53.646Z 2022-05-19T04:53:53.305Z ad6874580fd7169057f5bce911c7576ab2416b3736d9c1a1dd78c0a39da87579 b9a6c6ed997df48151a9fb83bbf7fc80218758b7c09947ee489c2a4291d36be7 af0d81bb2de066bc1b2756682632eb8108fcde4537d3444128aa6a83265f4510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 13 0295f04ab4a4ba101c3be43b66eb16339f50d92c1bd87b73f8756d0209c5e0d08d 02c3feb506ea56cc030698f2bc04e42839fd97740c29b7d631ff64ee00f9bbea91 9oxXBXXaCFoT9Kx6wAZhOtSmCPyOJlwHxrqwGQaOU82mY+WPt53N8taOfYZQKJGDOR1DbGQAT/9l2ptIsfz2yw== b9a6c6ed997df48151a9fb83bbf7fc80218758b7c09947ee489c2a4291d36be7 0DxqMhsnZP3s9eHrs9IGDv2w9KY2bnbFLaQCUwNWH4GG1aRD6SlfYipZlHJtynbzsvScrBlCTKst3NCvgRhAxw== OsCaiTWVwiIiGivEHDcI7JEgSDgDgbLY9N19E2J+HLyE4uS9oKuAIRpNQxHbO3Jfj9XqT4+6k+0FSCtO0Azwfg== BiBPlTThVjpn37/VWNy0/D1VN1p48dwU2S7J9AZzFjwZlgEOPCyh4VngkbD8A/dRR3dbBCG63JhJ5RQQifcDsQ==
18350 811 2022-05-19T06:53:37.287Z 2022-05-19T06:53:36.854Z 3746db0f051d9ce701df76ee37e13b5a5b166c138b03248b0241c7abe4257867 9ce2c92978c1eed7543742e77187deee1a084022e9530d04d4e60dbf0d7b6ba9 9e4f23d0b81441c3290a0840d83752c418625d2f5b894336e6606c0566a9f49b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 030a16281c98a1b21f1250b69a7e0181ddf51c0e469690630f6012eb46651aa129 037b70ac25da2202501f9ebfebf12a6de40b1ea2078b8a8cb2ba6101c98563469f JA+rGgtnTTT20S6gZEuhkbpmM+OLp+wpiQGG/WdXrUSINdJ6GoPNjDnIEMiWEOP5Im/Eg+dkM7UlpzJ5uHMJfg== 9ce2c92978c1eed7543742e77187deee1a084022e9530d04d4e60dbf0d7b6ba9 jvE8bm3d+TrsO3Qd1qfKOLE72LemkjKWPcAho97RrGGqe0gsq/GXzrisOEejXFZ1hBlpFWB6/GCj8+m8n7OfYQ== ufb3zqSKmKMlZpjLIAcbzX+1Hjt6KEXQWk0zWtyX4jIROvCvmYl7/FemRjBrq1so11AFVd/9G4tkgwdRj/ckOw== dHQtFPgnqkgEjkguswgn0jfPrtQNbAuj4I1dc+GQMDPK+ARMM4dZwSWuuMWb9dQyBiGEi/og0n724y0cBFKbig==
18351 811 2022-05-19T08:03:18.033Z 2022-05-19T08:03:17.713Z a6904cfa5e47e1e1a18f6f9c16ae22df41f1f691113c35b996a9a5cf5b9c7838 da26e0591c17d22e28f133762a66d920975bab367b7297279ef95f61008b8359 7606d6b5d22a2e3ec502a1d10b9da7d5b4b7317e9dbbb7a2e2fdc8d192065e53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03d5c9b5d50548d14881e2bc7832860fc09f2ded94549d645e4e53d417d91bd904 02b8680fbdea2e60e66a0d33242e988defa9f96ef3d5643e9d5dd7867ecca60736 Prn67m2j4+og39fwWKqekUBq8jYg+gYm8zME5LAPkVsB83dvs2AVuLPy9BJL8uvo1oyAllD8FmsvMLrQ6xkNtQ== da26e0591c17d22e28f133762a66d920975bab367b7297279ef95f61008b8359 khYxQBtz77rBdSNZMN6oilb4/6RLW++9k89AUL8owgBwHcKKhfoLtDU3Mqi4cJ1skAndmiJWvxc87WSywBiyFA== gut18S+wyE54QlpYHemc0H74lGCmxsLSxjp+wV2Wv08alDsvzpbCMH9H6xInmYMFu2hlWTsu1+zNVu65k/yAUg== TyG3BWnx+Dn+IoQo3dTSPheRArvyJA4dCC/MWpVaLKhYZw01/0PnIU7vfvEJMP0cPwMiQsSHF6Hzl4UmeTThpQ==
18352 811 2022-05-19T09:18:06.830Z 2022-05-19T09:18:05.955Z 39719395352c174c3ed3c109843872c08eaf34975a98b1d9f1352606507c80ef 39719395352c174c3ed3c109843872c08eaf34975a98b1d9f1352606507c80ef 39719395352c174c3ed3c109843872c08eaf34975a98b1d9f1352606507c80ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE LDG 1 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0322cb0de901db239b172ab09feb99cf1fb9fd958833cd984eade746c4d26c3554 f44dTxyRfKHZWSDoKyEiR8BkftCoCfwjp/Ao2vDALQvQTP9gK3sZbcyM0WiJs9W1IQX/DuYQP5+fiND89x2Aug== 39719395352c174c3ed3c109843872c08eaf34975a98b1d9f1352606507c80ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 366pJeOnjk543y+lzrvqum0SaUBJdTVfw7cIExSJMjkm6fcAcXtsz2uwoBlq5RTqFNCNm7iswjHpK67z/40wwA== YV7A3TtI1GeSYJ7g6x5yvcVnJFv9ZceGKogrFTCiz7k0CME4K51YmGc+KR8jP6uM36TIM/4jCThmy/tOLW5qfw==
18353 811 2022-05-19T09:31:53.132Z 2022-05-19T09:31:52.555Z 4b442233f0aa3c41d4f1bd3b4572b632b77014a685d9160aa88e287a6ef958c3 cd3cd6c06548f416e4991b13cabade00b142fbba3bd19ecfeb7bea2f6646972f 3b47d5e37e921c4b62c0ffc6cc96925f3bc8d5e1c59fac079e07f7e8fc479f58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02b494e199246da6142de60189cf298fff12e929723323d97e250cbbe1f20edc15 02632609143d6d8667846b21012f2a228dad5401cabd113e81e5c5c4f8b3d8a665 WIENb90qkQMbLNxIkMzQaH1rrxm5AlfZ3LY1UnZMmuRL+3WWPaXm30GXeJhqCEq8FgxbkemO1J/wKZ2CTRCX/g== cd3cd6c06548f416e4991b13cabade00b142fbba3bd19ecfeb7bea2f6646972f ycPJ1m6PrATtJTbZcCmuKjVhif/q7jiLc/3XWbGn5bymT3/tbV+bJHYrcUcjaV6D9Sk11KSiG7cgX5gnzKOOBw== bahgm0VKsVOuy5Gz9K+PCkQftO6wtVjboZm7jDiEgUy1oGrAWBx11cMn1ACEc1Uat5AKY1SuVCT95/H1RH3clQ== bgF6iwVO1O9k1LVe9OFj6TwM6Uvm7XE3GyZNZ3lPGt3rohteQVQx3F7j6kYTXG12SIW+xzaiH6wC2rs9BoPgUA==
