Block: 1388
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61212 1388 2024-04-16T05:59:44.336Z 2024-04-16T05:59:42.458Z 37a61230ff5828c19b29aefd4465af29d6ca37b51b04c5c25193a1d3a467a6a4 95815296c25ee2039c79823e5a4aaa0ca7039daf62246c0a0daacee500434741 7941b16ee01bb8a4008e609c7ab9e0b78afe2090ff590dd9a8f8a14dc43cfbbe 15a73fa3544021db6d206c182c997531f4eaa5ee6de32c00161a68a54eb4006a 4140414b23c606ba66b9289052345f22d93451baba094cfb2f262318eedcff52 SIG RGS 3 026fa6202bdcb40e771fff5eff0c76e1e473c7b9d3cbd1b6df59bba622036e4378 02991845a38d5eaadf4adf60213737cadd93b36b24128994c6b8bd556238dec1a4 5hgJ4E82mhBPe4/eAxO3NJLezJSwQxgy9Tr0FCn960LhQBOtoMxrbxV6OkSU7CxT0IUFJ0Ib7tLTnT0j4yANNg== 15a73fa3544021db6d206c182c997531f4eaa5ee6de32c00161a68a54eb4006a iMvzEO5Wm/3kFHFdJF21XWMLiuxQJ+4ZvWqKxSZNjaXYyK3ZLrqMoMSG93j7CiA9SRfbTV1G1VsJmuwV+E2alw== M3FYjNdNYm2zoIjQmGdu6mnyJ4Xhr3qjUmJseF4Fz92/tHDcK0sP/0TbCYYzAKRamOngEl4tsVqLGIENSPVwug== THC45w+WsgwE8gPj590K4OwzduxyaAaOCNJIWrx9ui2xbi7thhSxVI99tQeyOQF4Xy+SVO1rjLiYcodoA84srg==
61213 1388 2024-04-16T05:59:45.848Z 2024-04-16T05:59:44.834Z 81316f7671dabf292ea0936ec6b660504435d158e85ccfafb2dba1431fa1d7e1 a80a06997cae50658c97978d06d98652a1e7c9e9b23c7511d7dda5aa6aedf406 7941b16ee01bb8a4008e609c7ab9e0b78afe2090ff590dd9a8f8a14dc43cfbbe be1a3f21861e77026bd58377b475f65f71900ab1b61ea4f0ffc33912f28ddc1f 69901446856e28afd3174a37fb069b1c8976286bb79fd683542069c7609a22d2 SIG RGS 3 03e319ad9151c286836b3be7c7f5717d82c150babee337dc38c22dd8094b081cb4 0271251d4782cfb36235c10d580ea508e46e14d4b908543dd0a8edf6eb641f97f6 reso20N5t0A2p2MuBoDfY1ulXT5FVCePW0Q0JBWsq0vIvKIeJcXbHS+FcV/BNuMEp5RclDJ+ayXqsd/yFCuVjQ== be1a3f21861e77026bd58377b475f65f71900ab1b61ea4f0ffc33912f28ddc1f 44KyDmGHYBFEjfebEpm8jxSKDMS5lVPMVaaKrCNmxb8lVdkvGP9mDqpfvwvMeQqfPaIwUS88gFDi7Mqrw8AfhQ== LejxUYRE558TtKsHUX12AKF+EiaTtwHNEeU5dL5+r4pCJg1JBRxsdg03I/4T3M589K1H+uw1Xu8+BNDJ8Q8+xA== N31hrzAW2q9Fau+941BUkqEm20dJXAnGBiwve0Lal69X0mtRVFJP1omZcLgANs2rInBRzCpNVjkQl3O7gJ6i8g==
61214 1388 2024-04-16T05:59:45.883Z 2024-04-16T05:59:45.206Z cc241280fe0940e7aa8111346644d0fd98836bd71063d035e4504cee97f8cc94 cc241280fe0940e7aa8111346644d0fd98836bd71063d035e4504cee97f8cc94 cc241280fe0940e7aa8111346644d0fd98836bd71063d035e4504cee97f8cc94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d8f60cd1355932172fb18e7af5b125921552133e9b183c638a39314ec174c8ff pAfcgN4U530J8ov9doGmLZOH8iH7SMEX0oLSx6M8yjwlItT7rpmf2VgoqLrX+IPHHabeoCHyh6dK/pjhPcIkJA== cc241280fe0940e7aa8111346644d0fd98836bd71063d035e4504cee97f8cc94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLKRMQU3dZLkOUFP/ApdFNVAuJQvTzAr4GvMIpg/BWz+M3zrjyDxmD5X9GWXG4OQ8p49zn0UIkwI/yejAKUBwg== NFwtUbQp1dGbRr/6zIG41cks9SSSlIx2hohKo0f1MyQoOyJugmu7oyCEr50vMI/mGp/FVqTweS3ZYD+Y/15dYw==
61215 1388 2024-04-16T05:59:46.617Z 2024-04-16T05:59:46.462Z 8ab086df311f06762f61d28dba12cfb1fcd14f58c53aa47ec2e1d18fa32e909b 8ab086df311f06762f61d28dba12cfb1fcd14f58c53aa47ec2e1d18fa32e909b 8ab086df311f06762f61d28dba12cfb1fcd14f58c53aa47ec2e1d18fa32e909b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b5d6f570044bb95392d6cdcd9ed14164c0545a3adeaa84904c739881467e0984 ckCsGVIUDfR6Y4LNuIFyCX78iO3gm3guX2iecAEWINYqEZyZKpndAO7wYFK48mIvPliHmKcPRJsv16fQ1b7GBg== 8ab086df311f06762f61d28dba12cfb1fcd14f58c53aa47ec2e1d18fa32e909b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFqzjRREva0hlargpEcRgn792s+/y1J+S/s1hWNkPM/fo05dCaKexrxUqODhHid/P4HqajQWojjiiRttKJGq1g== u7m2IMmxmixxVkvJTRLfVNSmQIAItAY3vdp6KGIJ3iMldB95e5P9no7rhzxDGCKssWSQm1zWIP+DA5OyC4t7SA==
61216 1388 2024-04-16T05:59:47.934Z 2024-04-16T05:59:47.767Z 60fe20639f6cbfe57757eb664e785c220a67cad5cd3a3905af24fd25af314833 60fe20639f6cbfe57757eb664e785c220a67cad5cd3a3905af24fd25af314833 60fe20639f6cbfe57757eb664e785c220a67cad5cd3a3905af24fd25af314833 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03624b29eae16942d8883e6c63b06a392ffd4f4d8dd3c5e4a8ddf6988bb613b49f Bjm6b71UAXjpR8urEKAoi1RUn7QosrQALTEmzmu+oD3WcgcFxehzGK98G+lAVIXP8YPTty/MrTgl9LdXQm78PQ== 60fe20639f6cbfe57757eb664e785c220a67cad5cd3a3905af24fd25af314833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZHpXAKIj+R6uEm9pZzZ2doakrtiAp73EJdMitR6Fi9cY314fbYe5iwpkiTlTHySngWudqkjP6QLnPXwwzicNQ== bBg+6Kt0tXNM5gYkeZDDi/UnOkDKXX5++YyVvL1vDBvqzs5UZpiPkzkhMiX5FSfn0J8i9rO3KJJ98P54RuAZ3g==
61217 1388 2024-04-16T05:59:51.735Z 2024-04-16T05:59:51.590Z 246a16b335f8141a31e122805f20d1cc0608a8ba09421cd4baadcc662fa22a14 246a16b335f8141a31e122805f20d1cc0608a8ba09421cd4baadcc662fa22a14 246a16b335f8141a31e122805f20d1cc0608a8ba09421cd4baadcc662fa22a14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02d2d14a39727e8c4bf3479ab3aefa4b694c23e4b59f8b81dc3b0cf1b8363f6371 ea4xOirEpTIU/tMcmjDOU/jdJgadQIJ4dAztyWHvIeZMBz3BLZci+njisqXK/QBFniOg3B5R5gTdNpjm/p4nXA== 246a16b335f8141a31e122805f20d1cc0608a8ba09421cd4baadcc662fa22a14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FlW9A+D5gnU05VrudbJYAz4s2Oy31dnlMe7ZffpBu2AjFqkx29UAZD4H2rhFKY4wSEDr9hMpKHdTZzJexFO0g== TWHgu16R4AwIGQL7ez79FkYN7TZrFORSNKNre6WNckUkVwNLD9HlY1BS7/8JNT4TGiL2g/IHIeULPJ9/uQtLwQ==
61218 1388 2024-04-16T05:59:56.759Z 2024-04-16T05:59:56.615Z 04001e27e7d8983ccb141b42577d506a8804bf90f6dbe0f55665f8653acd3094 04001e27e7d8983ccb141b42577d506a8804bf90f6dbe0f55665f8653acd3094 04001e27e7d8983ccb141b42577d506a8804bf90f6dbe0f55665f8653acd3094 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ae00d2742c135baa128901c44d3194f7ea33d1cce04178436593f3530b7ea591 BViU9qFhQizvVt2jGNrR8Az6IFD7Y00fEw4kgH4v93SvmSGZqH5FWmUtCplUets/O1dTjgHi0+fUj/SZU+k+lg== 04001e27e7d8983ccb141b42577d506a8804bf90f6dbe0f55665f8653acd3094 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSzp/OPVAJlosD1XI8dGjPZ9nyIoJmwQGgQfHUOvxytVx+Vx6Td22OzrYYPYAN35m+/YnnQXrO8+JkwfNWvvYQ== 1Ivs2li8kShjYBfDZwPCA26vYDnKD1PnZ8K5jM+JkFVgAi/sOaOXjUMVXOIqnRYgKr151hvgmc7ckwRLkNhyRw==
61219 1388 2024-04-16T05:59:57.242Z 2024-04-16T05:59:57.087Z 5a22caa23f0aa7d3865b638501c84b4356adc27379a0d9ab76deb9284be6ec4c 5a22caa23f0aa7d3865b638501c84b4356adc27379a0d9ab76deb9284be6ec4c 5a22caa23f0aa7d3865b638501c84b4356adc27379a0d9ab76deb9284be6ec4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033d6f5e099ccbaa3ed5a2cb8cc586a67e47ac3ad9a1f5c609d504fdc952ee8f22 W2+YFpjexyqcsqBDsDIs/AE/7jw8OvD2DW1ixIT+apMCd7m6ecHRun51elIfjso8oI57OqByDC9ODTipRd7pHg== 5a22caa23f0aa7d3865b638501c84b4356adc27379a0d9ab76deb9284be6ec4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3FQzBr3o5ff7fBxMCZJTonIHHOaMnz+U8/nRqYDszMV0YR5Gvveg4kge3B9tHu2rp9eTdbxbwh2LKmrU9pYRg== sVzWojXkTXKOQ9d50ZdiwDo2Kr1GjduJipEP77CR9WTk3dr00Y6a1LemJH2YkJ77/Ci+YBkEpatYTARPmmdhcA==
61220 1388 2024-04-16T05:59:58.587Z 2024-04-16T05:59:58.449Z 804cf3dc8ba9be2ecc4f491387440187ae3ddc64eee7a7f570420e51de40c8bc 804cf3dc8ba9be2ecc4f491387440187ae3ddc64eee7a7f570420e51de40c8bc 804cf3dc8ba9be2ecc4f491387440187ae3ddc64eee7a7f570420e51de40c8bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03cfb4b0e83c4e9cc125d97adcc7fa0a7e2244eab22e226c484ac45c27e1342d77 My7mRenv0KK+OVmh1s0Z7RnID16BquL7wav2PEKSrj1lDuSb/tAHgrR2Cb6yb9H06hV6DfODUbW9T/Nk6lyFNw== 804cf3dc8ba9be2ecc4f491387440187ae3ddc64eee7a7f570420e51de40c8bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kmhu9gKxv8NztF12UbTa2jwMK4Pm/FtIfaKV5dbMOmRL5R7EtrgO1MTu7qpf/YaTpXOUqBj+p7FQx/p2xiPGYQ== slYaEPH1NqXeV1YXfw+k9YL4ai+dY1DGzWQEUY+STRmvR42iJgTXknqk0GPtLUBvPkIXn8HWvc/uM48V5eu60g==
61221 1388 2024-04-16T05:59:59.416Z 2024-04-16T05:59:59.251Z 3df21d596557759b5a4f6bc5de1eb4ac67da55862512a7dce635c1cac0aa096b 3df21d596557759b5a4f6bc5de1eb4ac67da55862512a7dce635c1cac0aa096b 3df21d596557759b5a4f6bc5de1eb4ac67da55862512a7dce635c1cac0aa096b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a0e839345392724c828e212ffe5e0075244f1c89835f292bcb890da9476777d2 EWt/Kc+gv8c3R1XFhbIvyGcI9tw7+z3Q3awiH7lIoIBW8LnANgJJKA1Y4k7joKsgB7sb83Ce+BKg95fW5H9WRQ== 3df21d596557759b5a4f6bc5de1eb4ac67da55862512a7dce635c1cac0aa096b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4fCo9//pHlyJpxr7l/FoIzKvWXsFIkvXZG9UnXlZv/1x4rIH1HizLZTxyoACEvXQHsQ95cyPpk13z/TwhNJRA== DRsDLFUudsDnmDdcds2Ua4TqOswW2Ywf0gyLz1MPUraw6x2JL0buZUofdz19LRHoIr8H3uPDtXjfrp5flU1XEA==
