Block: 533
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11311 533 2021-08-16T01:46:15.855Z 2021-08-16T01:46:15.559Z 6dbc9df111dcd4ced0a9352b70f588981c192ebf3368efb69bd4164ce61a0382 d8de3242a79f949d46ce23ef279ce42f285fb2d0b8093c9d0941f931ee2fb4a7 e55590ff81ca45bbfd16712bf128a43901fd5ef7cb00dc7f2b8f2aa1815432c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 038bf126d6e2d57ab02a67553ef6765690e25db178c75192a8620ef0220a0ae51d 023900c1af965535fa4bf3b8297f0b09b84caba162b1fbb4488729554ffc5c6fcf T8BubaxGsdaGid97e3MqArZ0aPLGs7gykTlT28xyuCMBbttyHlUgHFdelaB9GHP3adLVZllv6+2Ke5LYbEiRIA== d8de3242a79f949d46ce23ef279ce42f285fb2d0b8093c9d0941f931ee2fb4a7 xBb2bfW4CRyEokFFAz+6sSkNa1jzYsvz1D4o/NFP36eBs7k2owOswaYrQZdms5jufDsHSFnPmxIzwbuGUzYuTQ== jBWGMLtJxqLnHBZ8eOkRiE7OTiEho8Rv9OKG8GGSQJEu7QBALlTnMgPhMxRwz59+MjpyurSSEFuP5qlRhp+GEA== aBseeQyNHdFoTGBD9GeOCErD9EBqslrTz8Vh0ZRhM7MVZXbAU46Dj1/vRuY6XB1B9pq7E+4HhvvA5Pxe7LuiTw==
11312 533 2021-08-16T01:46:32.179Z 2021-08-16T01:46:30.249Z c82ded4bf608aafe1abcd172a99f6b874292fa429d56c9776db5811315bb4a80 c82ded4bf608aafe1abcd172a99f6b874292fa429d56c9776db5811315bb4a80 c82ded4bf608aafe1abcd172a99f6b874292fa429d56c9776db5811315bb4a80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 032bcb49efb59e0b3c3ba616d7fb2e1ca31037e10708219bb2746c1df6f699f0e9 Z4nIr05uwK7orLabkd76glaXTUOKVnUa6YrNtoyk+2BmRwmTHGdwRUHEd4EXR3YbLSZfZh7R49tzM/+IdaGXrg== c82ded4bf608aafe1abcd172a99f6b874292fa429d56c9776db5811315bb4a80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qg91GLc9vmcGc/s/Pwsb80h0w6r2jkiT+wJP5Us2rdKE1bOyW7kU6duI/GUgLoYOJJ5U5GKwlI07RLH6icGn8A== C/WcURNsqq9y/j1z990RP90RgQjg4vQk9oIQWp7BgutbjyBBs6yReR+uTmJauVHAwSRTGENcY/2+xjAKC40oqA==
11313 533 2021-08-16T01:46:32.203Z 2021-08-16T01:46:30.419Z 76be68d61f9698e54629487ac7809a3e906a18c1572d5025cd5ae3641531449e 76be68d61f9698e54629487ac7809a3e906a18c1572d5025cd5ae3641531449e 76be68d61f9698e54629487ac7809a3e906a18c1572d5025cd5ae3641531449e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02de8ec98759246fc3b43b08fc65971d41b65423ed6f4b55ee712126e1b9a0c0a6 Um6oGdXVrY9Q6Xk2AjhoXPPqhhKia2hbbc77H8v3p7QYwN09dPzGBnlLy5f+0i/PO5oLIvG4UiRogVOMHZey+A== 76be68d61f9698e54629487ac7809a3e906a18c1572d5025cd5ae3641531449e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mwFZmDdgWMGMF6bkcQJl54isOK3wNOlDi/oLyesUSyE5rvUoIBy3tgIUoQyKfEEcjHTWcp5fjpQANhXOrbdqKw== wDULtVFxQLad9iSDWcbk0vS177c4jlisJr0Z8D13tyul7v/X459Ds2V/2n/BKMNkssgTwyFZ0LdceZAdVqD9hg==
11314 533 2021-08-16T01:46:39.403Z 2021-08-16T01:46:39.306Z 98b583c43dcc7c0fac45459213959a9bb02fc85c2f92aba48459692f54398a1c 98b583c43dcc7c0fac45459213959a9bb02fc85c2f92aba48459692f54398a1c 98b583c43dcc7c0fac45459213959a9bb02fc85c2f92aba48459692f54398a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a95cabcc894cc2e341cf949ded08facd2d5bae28410c5b1c72a0ad47c66a3a9f fCNZyad+/I6U3pUGCLXdt0WdyfAFAcu/+inG+2u1xzAHYigWKO3YCekTM/Ta717Eobsqe+GoP9NwvFRoGkZFmQ== 98b583c43dcc7c0fac45459213959a9bb02fc85c2f92aba48459692f54398a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bisDfWV/8XtNCulacFbyb0bxwPM/zlH/9Av2O0lk9nCMx0x752vMIybNv7X6gaZnhUJHPIArP9YvOLoI+t4xSg== b5gQHeR3eAeFmvQKaRaCdJMSvXdHsG/MmiCkYJDf/TW4FuFCHoaXti6pHc6wni8p9UcZ8rkvGhrFlHIywH1LEQ==
11315 533 2021-08-16T01:46:44.898Z 2021-08-16T01:46:44.677Z 864c6d40496432c7c2a1635438fa3a216ba84af612d63868b9356fd4f5422b55 864c6d40496432c7c2a1635438fa3a216ba84af612d63868b9356fd4f5422b55 864c6d40496432c7c2a1635438fa3a216ba84af612d63868b9356fd4f5422b55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 027eeed9578097e8487e0a0f7e9ddb0c6fa89769cb35b4bc02c64843b06432ae9d THM3pVS32K1Z66xgUIgF8HT/UQ/ymgXuF0XHITAdsMiY2qxuV3HoM4MQowxscJlcyXNKLNdj5sbXgAq1LW1xzw== 864c6d40496432c7c2a1635438fa3a216ba84af612d63868b9356fd4f5422b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+fdXFWSAH8K/FaX2DAXDE88UlRPxuA7dOXGanAmLDMugSEGqUWsOgcT7iigfr179BF3YV2Ar5DJmG4j8qHtzA== bTeNdZb3JUSu/y2YDsqfr0BzCqyb4xbsfNn4dEFAYiVmL7yfXrd1IT+Tt1YV5Klb04KjaZAInplyTXb8mS6boA==
11316 533 2021-08-16T01:46:56.998Z 2021-08-16T01:46:56.764Z 5073b2ab08694be140259396b4965c4f7acfad683e2213819b5efb943083abe8 5073b2ab08694be140259396b4965c4f7acfad683e2213819b5efb943083abe8 5073b2ab08694be140259396b4965c4f7acfad683e2213819b5efb943083abe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c2839c6bbe82668f029b78ea2d08ca9903640c22e2a2a43c07e380325463c5d0 W4mXMNNayMC2UNNE5Vue9MadPwzALlYy88dZrtMTPAXatHUgDzfZnoVqjpwkfJ2UWqzZrz7A3a8bLqnz5E6zEg== 5073b2ab08694be140259396b4965c4f7acfad683e2213819b5efb943083abe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cA+AbrsuMrKqRbccdFju51PYyxcKLA1jONDzwx++FJg1OgqZbOlj6fn6/Cpm6lKas+G4ooyKgJN1Z8l/3V7oQ== q/qiA31iFJZMSooasEYxrMmN4sIEMlDgNq6+FlFtWcJ1IdskIuFSgx8Lm1t6kqw4i6lT8a9+RXXMALOAWVDOew==
11317 533 2021-08-16T01:57:34.954Z 2021-08-16T01:57:34.688Z 226397fce8444f380e7b8c21e987e701d7ef8135438353a1ccf369fcd2927185 226397fce8444f380e7b8c21e987e701d7ef8135438353a1ccf369fcd2927185 226397fce8444f380e7b8c21e987e701d7ef8135438353a1ccf369fcd2927185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0357094633fe4babd08ffcf94bd3a4e556a964040f48f0f89355874bcab201c203 uOgaq8qMjgJyTzL2BKRq1p2dQH4J4cICrpSQs2Pj9Z4iE8nsTRV1A8xSqZCCZxZxdxDIfNRisKXvmUs6mcSGuw== 226397fce8444f380e7b8c21e987e701d7ef8135438353a1ccf369fcd2927185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 roWl2q7obSv4zEKRIrzsNgTSRfggWMHgIc8t9/desCXPvQ7ydnyODLqtoTa2HktiIrXmayQSL/vk1j0V1QH1QQ== Wp/6Qq3jcKggKO8nsJwxjYWnf2QuzZQhQt6hcsdobUiQGaHIcCY59clFVbBKm5IYStRuakG8r0lmppNr4SU/Xw==
11318 533 2021-08-16T03:27:39.084Z 2021-08-16T03:27:38.789Z 5562168c8db53ab54e82e2e8651642bf56b231442087ce8cb0d35ae5a5d8596a 5438205dcae9dcea3474922cd36232fd707f23d4cee0f5b4270142c98769b232 7aebb2ed00e8819ae979430f168e4a711ed09472771a55dce54299f74702d939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 037af7a4ce595bcfb8f560d0590d7c6abebdce76d71cb8e6c1de123370c78e5ac3 03ad589338625aa0d846fc486db29f829238961162d4b1a393b6605dc983a92310 1Uwzwp5O6mP4GHQQJAWmbC78HLvpiuzFTgcGb0dNKxvBnVpFjgNtlHDmhyvZXToEt2lzmfd3ec2iV/cqlVhTqw== 5438205dcae9dcea3474922cd36232fd707f23d4cee0f5b4270142c98769b232 Q7opMzrIp1THUbkVmHNUi9TLl2hD+rMNlT++rxQ3RrYQtmrHi3ZvDkP6Dx8TSuvxpiGfnmUOABDslAy4+X08cQ== 9xtGUaNYfmzWcMzMd9lrAxEqd/d66Z917pAJjS+ehH3i1/nmfrL7BEk4sXBbjdj92bfa9VDlF/wuIYSHzWa53w== zC3DYKVaBSzg4rzB89RTEY42W7Kp2H3fypeZJPF8HFSjQenh3Nzgf9KrRZaFOCvb/7W90mbQb+2hUgXTXsiLDA==
11319 533 2021-08-16T05:22:33.875Z 2021-08-16T05:22:33.586Z 1fffd58439e8eaf193bf131df5b9d871a6f3fbf3601285d786d9b499491dff0d 45bc7a414b614bbc070f7a63618b9f430cafd9314cfee19dd0b5bd9e0eb2b225 a64fc316865033bf7703b1b3a6a6742cf6e053c9afa040406201d8ca685761ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 039e2f94c15aef0b33bd7f64a12d35b3fbb7e16f6b5ad7957a741af75028a317db 03312f02d3e50472f6bcbd0cd00bfa981810fc8b2d84d7a2595bf2b67a3d16c6a1 gYIRO3UVsL87Z4i+MgKS9jqddTN4q9AjW9ddmEjhbaUaIxEV9HRemKPjQhh30mLyWsQf+cBj3yNsR2ZbkTx6jw== 45bc7a414b614bbc070f7a63618b9f430cafd9314cfee19dd0b5bd9e0eb2b225 0GEMZmfXA1ojksLg7m+zPg/VkWeyhl9VXGt+XBHWb6iDcGDf71Mi+WCpU5Aja/udfU/gq20vZ1+9rKUiIHtv4Q== YR0tEcn2Oga8mDZLRW2A8h6PKao+ebiVze0m4pFic5FBFvGp7ExJKPI6/aXXTbAqutnerPlIqM7wEZbhmVckwg== UU8orySjuf175VOw1cdTZ1Q4Y2PwTo5rAkwsVHYJfcE4kIYi7/OjULzwQwCZDoxlqfrrAC8lz3EpvqfFygEsIQ==
11320 533 2021-08-16T07:16:24.706Z 2021-08-16T07:16:24.505Z bc08f77aa9ffda66ba7115d18f351760210f7ed0917500bb76c42f03bce412db bf0cb0a750cba768126e53e51f549ba12b8bb479b7df160f076af5ceb2ef2f0a 1d5aaa54c4ae972bac37abe973df7ac30feb55189f6154938e621cb3c4c4bd5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e15be78f6f6ffc7c40606c413aa73bb30d2e53c7775a93fa22740072fd58eeba 03f2ea8a0470a5ba36f144288b781c37bac13e710eb2e33fb4efb784a999744c11 PtYBQRYM4w//EjFrbCNaAGFHyUsQuhf99WMYHeNTE4Kd0fGhnKwlYt++PNv9IShtXd6zROn6IxTTa/Tl8YDePQ== bf0cb0a750cba768126e53e51f549ba12b8bb479b7df160f076af5ceb2ef2f0a UvtPIiVJ1QZYFPhfdg0xcSJtU5n1wvb6wn/qJJIrwPDcVCPFu8S9PIJSmz5mVCBBwYeQznJBmLO1fdKVAZLBRw== bz9HPx9TYSXvrFqh9/iKxV86KzIhGxRi5KiNcVuGcbUyy1IaLRVtCQygo3QtaQP3j8GgHOMg7wSZRc1GikqFVw== 8QGyfaybMGXHA+xN/7x/r3JUhRny5eueFoICLRY4HB1rnXoBaUm7x9NiBd/8Cd6iE3CIv88n3jbkqBAarri6gQ==
11321 533 2021-08-16T08:34:16.248Z 2021-08-16T08:34:15.948Z 2735e71ae43922ffaa9f415c0bf1af849e4cdb57943ecd38f9bc138444c08685 a3bc5a0014b847202666f1bf7f6df9bd3fe0638fb4c6f9d6578863796c3b7462 5a27cfec96822c3068b0c611aedb225d4ad98d7557d7832b120043d8aafd2e5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 036b189db6d1d25286b9faedf6b81277d3121af4eabf49e52db767e8ea1065a560 02fa35362b58a89d948474437cf79886570137fd08cb2c568e3f25687682594d7b cLxzH+hW4psZ+3AvkXWuFPaxV+IRnBOt3dxyy7V5daRW34HVVG2cq8JCEKUV0zFYmckC8e9YZH+5qANVGwtSpA== a3bc5a0014b847202666f1bf7f6df9bd3fe0638fb4c6f9d6578863796c3b7462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lRWIETfIJsctl3VEi6gbGmRvHS1/E4L77TCi5cFajSatvES6KIghPJqBFiluLb6stQP1Tn6xS9M5vDJ3WxeOyg== tSr+7f5uCNjPncwIg0yPpqd99LUJeREz9JD004dp2Re2IccVbYOF2b3CenYYs8bBydItsry/q0JGQxlqW8+rPA==
11322 533 2021-08-16T09:39:11.720Z 2021-08-16T09:39:11.428Z f2eb19bef7fe2cd89f882e7920cfef899bcfb1dbb1f062b094da1c6ef7ecf0e9 1aa56f12d32a0e2ea5ed4350506a08f5a31d18e3a3d44d7daf1fa431a275c65d 68675faa83dcce5366fd2dcc335f3051f9c92a0edb2c014b1a80a1dca76f7d0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c8002f3d5bf08032389d2af0829a739d5c3ac5fed4e3aceb6fad31da0b348a9d 02f98316fc8fb1e6f9f3a93746ca5a784eb9acb644ab2d9dc523c3dd10b6fd7796 VH8M/lb6NqzhfqIg1XE0KK8+PqdoCMygNk1f9yuPaV8O8+FL2p/RpL7raqs3YyvggSf1GLzndLym2+uVhkVAog== 1aa56f12d32a0e2ea5ed4350506a08f5a31d18e3a3d44d7daf1fa431a275c65d WanjdFsO5cFtazE5UTWv8VqZT9RLoMEcS63GbuuzyunJ6Y2PxRPuSVf2WnAk+wFE3Bk5n2MPbO1m2g6JEw9u9A== Cs8ckq6XCIqFPC3USHmqS53SAPIWKOUi3j3m615GgQYDMOFUgk1fiWHXrHgjIkStgFNGWI1RKZTDbrpKLjFExg== tdICWydGZ+5PYeb2F9LLq7Sn48Cg0zAsuu8d6esakZAScQl4NttzKKWu5dbCT9EtxcNWZDbXg9OpcRWhgiYqJw==
11323 533 2021-08-16T11:16:06.756Z 2021-08-16T11:16:06.426Z 0a7dbcbba9d75c5322680cf34583f8eed8b8df2b8cd2f67f149ae84dde84b184 629ef4e5a7871032bff535f2ba393b19c1bfa93b84555b2843b2cd0d6842629a dcbe7191af7ac864fc86bbee8f936e1b385179219e51651b9176bfe30f083b70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 020aa8c6008c5e60849be9857e4b66648daf7e8d49611d17134e84175c7ac7364a 028d1fbb72130c3f35cba80279a58d0be66f69fcd4edc808b895e38cc6eae2f8d3 sLCjkwztpsnTD21HhU3yKhhqYJcb86hksmjWfGOceRNePsjtjOMmjAcUWga0pr12fHPpwz7gALsOt2+NTrVl/w== 629ef4e5a7871032bff535f2ba393b19c1bfa93b84555b2843b2cd0d6842629a SKmcV7BD20oWq/sDzgJwT7Zw6UIncuw+U8oxloaBghr7o4guLGxxBL0IHwyNwZu6JVS8tsTtToL5aKMZVJGtCw== vLwb1c95Gk7tn28caPC18z+VAtlVZjqZTF6OmshfI8D7JH0zd76NUIwroRz9mp31cyLpy1PTJxNuYfZSk5qgiQ== 0Jv6DxE7/9C7MvwdRoEqSbmmH7RSWCri2+2qE515HiwH0l0Cxg//OeHJ6o9Hpv6nHbLJApbOQy+IqGfyUQFfjA==
11324 533 2021-08-16T13:02:31.401Z 2021-08-16T13:02:31.181Z 8dab010b7d4c8ab32472514aa68fc6b2ccace86467d70ed611432b14eb2cfb18 044736407fbe3cdc74150d4444f045ba34b5675727bbc7f2a35c886a5ff68da9 fb621233fe5fe183d890f69fa7352a1197df3e108fd63c810ea6514012331e4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 027b19687286bb902cdbcf8b86d83150cf5fdf6542a6683539eede8bc8abd9c02f 03c005c7accbaab066981101cd927f4d341d85d7013bc9093014ca6f0ebd84f1cd b/529T+dxNoDg3cuRZvxdNh/VRAYmFNqgknooNiMrKrYG/Ha+diw0SKfO2O8KJLbr2wBslO9e542Mr2Qpg+qJg== 044736407fbe3cdc74150d4444f045ba34b5675727bbc7f2a35c886a5ff68da9 DnbIOLPXxY1twEoaVyAuO+Rd5gyO+tfpjs5uSkCBBLxkwMYk9vbg9rAsVKK3pdsgY8/VpSpwA7QB+NbbWqYiWA== TM+6LwpP8y/yyjskqP+V7WQ65E0s9tIvV07sMw4dXKUFpT4mDjzpeQxSTTrt741ZN4ChLAlalTttjCOk76tjzg== T+6wLPPhVcgzGvHkDiB10pEoeZD8mbQZV5BxmvvSAwIg5rMbKl7M9/ooO+K6hvmNw813LDRJfztIEV1pqfseBw==
11325 533 2021-08-16T14:45:40.841Z 2021-08-16T14:45:40.496Z b0bb4d54da4856afa084b90efd56fedebd24ae98a7ed5e96e6307ef38c5de31a 57afdd57f0dffab76a3e9227554c2cca43b6da56ef4ec436519d053c1685b070 10e7a638984d70e430366158e00fe207931f39c7d1d62a6d425cdb5dcc28e3ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02e4cc8bbc88c0990e8edaf6e89ed2310f7eea556944371ffa7981bfcb609b6afa 038923f4fd729e30307d9a95eb9ca5265cef2c76d8efe17c5b9510c6c80c9cef4d 93UOy4tXUpeLtH/NTjx8NeDt2K56Ewc3d1sYv1G5GeyF6+iClUwuVFhQ71lmtOJu2ELNYeDNe5cUdu8N2k5kZw== 57afdd57f0dffab76a3e9227554c2cca43b6da56ef4ec436519d053c1685b070 vVAX6G0+hAWp2+bRhI7GOMF11VaGq+IBS6DlU0XsXDbM28fegl0Nkhk8FRUFTVflWRymuAgFUdp6VCUL0sCFKA== HaZTN6fuyBkaxwvK3OowgtdVgU8wNPCdsZt6fVavXSgfMPi+yPegrsuieUDYT8H4gdRW8LRvex5HZIyX5M/wgQ== KMy0EKxGA4uzbyTvAiOPPc2WmmCWpT5xyohrwhzK1L0auAFzcGfTyo+dD8AWgT5ZHivqzJAQoOalxJ0SKXpFDQ==
11326 533 2021-08-16T16:09:14.100Z 2021-08-16T16:09:13.734Z 6f6daee8a55a86a523fc8e813e71b718af86359547efe06ee71a2562c362648a 7a034265fa269e092133ff876b0f4cdb5823787a0f33be9ff88d966d69fc7e16 3abeb94a03ac763376520625cbb5302dd61b8f455f9763b7ed2b6349f4fcc708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 021edaf894fdd8991a5a61eed03ea8885c4c285303b16ede47f5f2d852616e2442 0352ea346181782e3c1cc5d8115d53d6791419b9099418fbd3b9a43beb9a413867 W6oBUlYn/enI2iC31cZ4haRtlBsH0Ddoc9l01wIksW1DITJVhLwxT0sBUVM08c3o8rtyP8WRGMmuFxruaFzydg== 7a034265fa269e092133ff876b0f4cdb5823787a0f33be9ff88d966d69fc7e16 orhUnUegorfYc/O7iE/2HWep7Gy8RQdkOjqcFFM7mdI5bqIyyLL1gyW1DpdIoePFzolSwMiSk7HLcw5w+bR5iw== CUIlpUTYo9sANWU14dlHrZVDr8o8PptoEo8U7EcvNqYtWHHHy5FkPp8BP4HCQDKObYmz+vtTmy2SeAabdqpcCQ== VRHGyclU2kcmk77k6ZErpdJNG8qOxeKbh2lM6g4SKTc5patSLSKCmdjE3cnDOgmbYx9EwkkC+KqLNDH0BSRztA==
