Block: 1368
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60740 1368 2024-03-26T07:19:24.084Z 2024-03-26T07:19:22.535Z a90ea9b1c04ba0d90711a0cbff649cf8b023a6f47ac1e3d47bb22a577fbdfd1b dcee552b9b1580292bd4b023e26d16559bbbdc2b7e1ae9434b89216527154062 6b4c8b2992a9754bc6dea5687a63862ddeeb86674d51eaa44c787650089b733f 06d550c1aa0ce4b200dea8ab45f80afbe686fc8ef2ece1c2487afadc8f2f240c 0e91d449cc9b6ee250b1b18da9b426179b954bda70162eea45f1dbabeaa185b5 CRE RGS 1 022e4e0ee82db8d2e6c98f813f7b812a323469b387ee4dd962d8f95a508a91c149 02bee6b5680872dc3a125139c825d52384b6f4bd0375522f8f85de9a62997d45e3 iLPFF7xqHCgz9RWhZpr9S+BEsqLaxMtLOfNDch+P7vBOahk2sjuDsY9UoN/BsmKmps2v3hNMUS+1oIYQMHrIaQ== 06d550c1aa0ce4b200dea8ab45f80afbe686fc8ef2ece1c2487afadc8f2f240c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dFumHPtZoDU8EHdyKbAqDVCnjO5eORS+WlhqO3iszrkTzUF37QoiRUpeexhBsXW2TUl24Cbi1LKXEiG4Ko2qcA== 8vPJm6p1wfvtzOuykd15T2q3Yz0wjC6aCq1WbYgHKGmF4pCQyAFiCoVcv6olP6e4gNNF3i9RU9/azkCb2gYVlg==
60741 1368 2024-03-26T07:19:30.469Z 2024-03-26T07:19:29.810Z 8e435a3f8a9f537d038097dccad596bb458eb6483690a2707f1fd60391330caa 8e435a3f8a9f537d038097dccad596bb458eb6483690a2707f1fd60391330caa 8e435a3f8a9f537d038097dccad596bb458eb6483690a2707f1fd60391330caa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0327be38e54029f8c80c7f3fcd59fcc7192910cc7d5bc50d70e03aa2d19c515f64 3MIDkN306Z/6iLpdK3FRNT6nfvOeoFjJNaT+geYiuGc7JfDvHgkMr/u3Hx0ApwP8lvVpZjciwRzI/xAWCvfdxQ== 8e435a3f8a9f537d038097dccad596bb458eb6483690a2707f1fd60391330caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5x0KNayjc4yOkzz71KlHVdnKUGwn3qg9yY/zCG/uLYGqahL04H6S9JL5fF5uFekcJsFT5X8SteI3jVk4nHD/w== O5evjmVnw0tfVU6yNqWsyO/t8/Ntx3lSCG+wGvilkRydXgXWB3g2BBAbnpYtvB4pP5ALzQMG4C4aiH2ypgBt/Q==
60742 1368 2024-03-26T07:19:33.602Z 2024-03-26T07:19:33.441Z 945169ddff48e10700683e149d8dd3dc7d5833cb899ea75922338161a5c112b8 945169ddff48e10700683e149d8dd3dc7d5833cb899ea75922338161a5c112b8 945169ddff48e10700683e149d8dd3dc7d5833cb899ea75922338161a5c112b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034971bceeab6e4ed2cd7e47cd8aef2d4be0f22457d037ee4fb73c525269a8fc29 5nutz0L0TLkFtXKsKltvDSPe3z3q8F25M12xGre+X3x5vXGMQpTKn29leLGV/vpshKlUy+yxbjkX+6NrenDeLQ== 945169ddff48e10700683e149d8dd3dc7d5833cb899ea75922338161a5c112b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4//Fo981sIzZXnN+YOr/N4+eVfyDlTKLwJMmFq6z6HDHanHuvtiEfcvh0OFS9o/ptWkY3jpzD1LIx03TU2XAA== h7TyC37COXIlBxRJx4XMhnQssv9t9urCat+ZlOAamNceaWE9V3BlHS9IvTCkztm39hmcyHJzoDaoJGoc639V1w==
60743 1368 2024-03-26T07:19:35.830Z 2024-03-26T07:19:35.639Z a7a1ba8107ba3402e0e5475801be58bcb13829b9f6e6ac9e15c10bd675d62fdc a7a1ba8107ba3402e0e5475801be58bcb13829b9f6e6ac9e15c10bd675d62fdc a7a1ba8107ba3402e0e5475801be58bcb13829b9f6e6ac9e15c10bd675d62fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020f36f5150b0962fe2ec0447060bb35854b6b3c4d54d7fb28b6054bb2a3faad3d LSQPuHpN12N2zyPaHVD/GHksTWnfunWq9a4Y0E/7w4zBRQSZf/pGaRfIuHtwpvFNX/I18G+8KYRtkEqb9zkvoA== a7a1ba8107ba3402e0e5475801be58bcb13829b9f6e6ac9e15c10bd675d62fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4wlJ8Xqox9aklvuzKDg7z+laCrdBBR8+0mIUozSDRrcpb6xRgdot8pqwuz+6Ma3wE2VKtaTqBYKTGD3wDC4GQ== 7qK38xZjpmPpQfcTrSwFDyj5llGqVy2IVpphdgi0ABrx63Yx0UdNWLow+qY0N5cZYom94bS/ovwukV3HBUBGgg==
60744 1368 2024-03-26T07:19:40.028Z 2024-03-26T07:19:39.878Z 94b85736929b510e9d5305a3da660a449d1d3a04d14886976b7b420a4a59df14 94b85736929b510e9d5305a3da660a449d1d3a04d14886976b7b420a4a59df14 94b85736929b510e9d5305a3da660a449d1d3a04d14886976b7b420a4a59df14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020792c63ce45b0fa59a226223c0b6a62ddeabeb86a0352fe0b8159d4c8c88e8c7 GURkxfUX5DWGTPfKCKVW2wjBIqz10RtNL2eqAWkEubl9xK898BbrZYLM3LssDjMQvxnTl1fDe+aTS01zpGe8RA== 94b85736929b510e9d5305a3da660a449d1d3a04d14886976b7b420a4a59df14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 64MjppeAvPJEa62Ebd7C49iidFzImaiWgOmaZu966i4CTpa8DaGf8PSgOi6f8W41dgs5PwcK2XnOyMs6Cq2WLA== Llg1z86pNhTbI/LZJh2TaPUVho05I0i3XVtypArlbHQ3ZV+iXERDqcANCHu2S75k83d0RRLxoeIzEmpWOkK0DA==
60745 1368 2024-03-26T07:19:41.310Z 2024-03-26T07:19:41.145Z c323d0c137bfc3e94ce46a099086dd7aeb7b334a679e3f5b0b96f0e11cf5fde7 c323d0c137bfc3e94ce46a099086dd7aeb7b334a679e3f5b0b96f0e11cf5fde7 c323d0c137bfc3e94ce46a099086dd7aeb7b334a679e3f5b0b96f0e11cf5fde7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ff08cf0aff81c5cc2b3167b0a9d11ce80a05915aef78c82c2df7ab04fb201e11 +PV3tNAtHuXE/M5HIUo/90ut8Z/MHdhw8i5J9upUZhN1ZQ0+8lCOUyjJL+GVIWARWclyUErsc1ro9in3cGE1dg== c323d0c137bfc3e94ce46a099086dd7aeb7b334a679e3f5b0b96f0e11cf5fde7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mK8QKI7oGTBGjnlyHfg+70hqjOL4aCAR1PrW3f15AEEokk4HAKvaYXMfdEZPCN2MPaQ5DVAL/MTw802SVuQBbA== ZgMYTIvmdfBxbAr8sCAv6df4z/a6N2hcPaFFWmHogiQHJJt2sTCI5Ygy4MrlJMCmU5wUrmSg/HdXtTQ1+onQEA==
60746 1368 2024-03-26T07:19:42.490Z 2024-03-26T07:19:42.169Z 05e03c9ce10a41cedfba8d2ecfca58b5313e9735ca995775881e9a6d9b76b2f1 05e03c9ce10a41cedfba8d2ecfca58b5313e9735ca995775881e9a6d9b76b2f1 05e03c9ce10a41cedfba8d2ecfca58b5313e9735ca995775881e9a6d9b76b2f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029539fa254788905d9a625db922f076d865fbd53dce1c5548b417c80d42d2d883 Ej882iZ8aWm1QoUjYrwcSanZuNYlMxyfWVdatg2+B27cdBO+lujkYt3OzLSzp0pYAUvuVYz+nGVM9kEprW9Ltg== 05e03c9ce10a41cedfba8d2ecfca58b5313e9735ca995775881e9a6d9b76b2f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6FqAYFQzfcnC3AewNqMb7Rv51Ypv2fsJJ3631lojHvNkaA+soZzBqLNAvADnkv/frAYLUFaFIvZ6fwNDUR9uOg== lCWafc7KfGL9Vp9UlERvqKapd1OjXallZkDEya/cr7go2nrFSy3ytXR255QPY3K180xvRc5YS6faRzxzmhaVGA==
60747 1368 2024-03-26T07:19:43.364Z 2024-03-26T07:19:43.191Z ae8fc24fb3874ea600f907accd5bcef3929d9bdf9259dd3db5a5e518ddd672d6 ae8fc24fb3874ea600f907accd5bcef3929d9bdf9259dd3db5a5e518ddd672d6 ae8fc24fb3874ea600f907accd5bcef3929d9bdf9259dd3db5a5e518ddd672d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02806c82bc587ded755112656bf49661cdd33142d21117127d30210217e86bb304 tWHuMjgnsGn3oUHHC/KXE/7RRGc/uWsR7hk0COEDMDswTTN9FN+oFK7/potuAO+i0doYewc1ybBRckuCokCwVg== ae8fc24fb3874ea600f907accd5bcef3929d9bdf9259dd3db5a5e518ddd672d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6NvMrdpgaelX4yh4ma6DwdSZv7z6dPixXznWbY184XqdcLxKMsz+OKK3RxexJxOGYA8uMwpO1K4pAnSQD2ad+w== ijPE62ArjNy9qsrfc02IQzqoGMdnJq+eq7tuiTZf6FrEcYVmJJWc2ANH1e9qUyeEfQoM6kpiaB95JpZKhFDgLA==
60748 1368 2024-03-26T07:19:51.769Z 2024-03-26T07:19:51.626Z 16cee8559b801a81c2f104d8e0cdeee7834b90f466d30332eb72284c32ed2808 16cee8559b801a81c2f104d8e0cdeee7834b90f466d30332eb72284c32ed2808 16cee8559b801a81c2f104d8e0cdeee7834b90f466d30332eb72284c32ed2808 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03bb2e99f5cf4da82a8ecf0424a68b28a820af12653c6e13f11e4f568de8f335ac zVE1T0PiP916jEZT9QNX2JxR1w/FeR/MGIkLEaOdL0V4x6T+wjn1UK7L/HWb4F5elEHhHEyQQiGKEJcjW4VphQ== 16cee8559b801a81c2f104d8e0cdeee7834b90f466d30332eb72284c32ed2808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ev98Xvo2dnnnfCgjsyg45HU8vtfgqnFDWGnES7fyD8at6uOUVrcUnDLdVh+3YxeD+FXcO/bypK09z7s1pPudoA== 6Ak/+PwSmzgZMR1NFlsbklFrxec3i1XFVe5u9p6coix0uxjokATDG2M+hM9noO2kvgLyu0uqqLUpwsPkMkIgDw==
60749 1368 2024-03-26T07:19:52.745Z 2024-03-26T07:19:52.611Z f07ad15b8c360c5c43f7bba3e612959315f201afabf9f6cc40d945fc5625b2af f07ad15b8c360c5c43f7bba3e612959315f201afabf9f6cc40d945fc5625b2af f07ad15b8c360c5c43f7bba3e612959315f201afabf9f6cc40d945fc5625b2af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02c9c6a5e989558262ac7ff51176a10526bbc415e94448b856917cbfeb2db3227c oakJEcSXzQHRrLw3ZBAz14U71SbWEh/1u7ttKZOHbDGUq8MKNPH0M5bJKfrEYVt4oa5xzboAr6LrHU7VfKz6Kg== f07ad15b8c360c5c43f7bba3e612959315f201afabf9f6cc40d945fc5625b2af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FiNOF0G8LuFTZMdepw0Va3Y59+vF0XjEgPM8a6l3DGQEKymChmpSf0dZCc584FbjDy1jCkttnvkoEk8L029d+A== 6H4Jb2mVkcojy/9yi3vN3t/PctIpdshXfPUNG/oYWiHzGc5QEuOZ+h38eBhwUZWXsGZSoL649YRF7dFvexMF/Q==
