Block: 1612
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68286 1612 2024-11-27T07:17:01.531Z 2024-11-27T07:16:59.577Z e766580b9605e9d51ac0f413f2364a721cd5b487a256993c348bcdfca8945212 852428e9e8880471b8a2806ac29a96d6574eee0f2b99fdd60baad6d4a13596d2 3c8cd965b963b6ed66967451e4193f9c98b5a037af790d54aed98488a4afaa1a decb26f154c18eb552634d9c83179c2482538ab3c63499b496ba2baf3aeda8b6 d73d0731cfaace2a3443ee996a1ec916660d81a5030d11d531d1066b3dc5ad70 SIG RGS 2 034a461eaa60564542d049d3ddcb54cd8be9e1155b8006c512560d04090f7dc11a 032fc85639466b009e0a0429ddae811f1f1834fd1626f90130ea2c2da298978533 WKBZoasAqzROfPY03X/KaABcBZTea3tD7JzU0GFw7euj2hzWkhWpf35DpivvC7Kqt/Gf7Ooyx+0eiaAQLMWIaA== decb26f154c18eb552634d9c83179c2482538ab3c63499b496ba2baf3aeda8b6 steD/xmN4TMyAGo9PmOyEf8Rvam8MnRVKbbv3WBO+KD7tEEjIbYCRFsp4sXJ5AoknZj3XaiS6/QUat9+6AZ71A== ucM1M0BOgyIIe3pIlqVApFxjRopaF8tPFQOd5g5n4hFquZHDuis60ywFnA7hs6VeLNjvs5CXv9s3mvQ8X56QGw== QhzLsRnxGaXdUUk98ThOfypsA/30yoM6dD4nFuc5DfW3EvQdOHLZUvHlqgY7l4eprHrSOSUxioUM/jTMdbEGSg==
68287 1612 2024-11-27T07:17:04.736Z 2024-11-27T07:17:02.730Z d73ba1f9dd33e7ab19c47e4eaae30ddc254fbf641269fc9c2dd5603338640807 d73ba1f9dd33e7ab19c47e4eaae30ddc254fbf641269fc9c2dd5603338640807 d73ba1f9dd33e7ab19c47e4eaae30ddc254fbf641269fc9c2dd5603338640807 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03c5aa70a6532cc4cc808eefadd641247692d48e478fa93059099481566959403e FYRWwjhqAlyshWq5TkcjaK0CP5bJv7mSQXVdey4xDJkmhITJcnDfQTrkFzjR3cQF+bTfiP+QhlWY2anwvQeQuA== d73ba1f9dd33e7ab19c47e4eaae30ddc254fbf641269fc9c2dd5603338640807 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WhvN2z5Q5ua6Twz8o7/L1pq1lwbrex83L2BEDovmWfWy+7aXe61VeJou2Qqa+guyWI6dm02jWRIib4tjTbSVA== nunAYlkuw/O4M5dZx/TgKOhS8h9LcTIDGqHSq3+TRnzJD/4rSuy57T/BjijxLGVTWQEia68g8hOpSr9ecvvbew==
68288 1612 2024-11-27T07:17:11.196Z 2024-11-27T07:17:11.024Z 6d9c72c2a03ef5e9a858beea86b6da9780cd5391f6dd1d62ee2a8bca760112e6 6d9c72c2a03ef5e9a858beea86b6da9780cd5391f6dd1d62ee2a8bca760112e6 6d9c72c2a03ef5e9a858beea86b6da9780cd5391f6dd1d62ee2a8bca760112e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02c5547e5e65983201f7683389c596d442309cb79398e22512afafb5000236f6d2 e3jDEd7tYPt7j+j0QObh65s3wYa1Jowskxj0QTB2fOxLiKjK1mvH4/nhLn25PdQMvCSZh+uh5RmTXrIqp1J/cQ== 6d9c72c2a03ef5e9a858beea86b6da9780cd5391f6dd1d62ee2a8bca760112e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 76H7Q/bH/+bdgsVJMLytoIymnSWL3NQ//g1d2QU4v1mwbM3uefWc9g7SOmaIXIphOAR+8kw3wRBoH6WhRn0Q2g== qVqkCJ+ZpXHoAkb+cpUdSZEcZJmUoKJQZ+ypKr97z9W+gpfcH5igoHAzTvWE7dp5YaWmbda8Tdi1Sf7TrhnJOg==
68289 1612 2024-11-27T07:17:12.536Z 2024-11-27T07:17:12.382Z 3c74ab2a04a1b049a5079aa176befc29fa1406b3485b336bcfbcd90a9e95c6ab 3c74ab2a04a1b049a5079aa176befc29fa1406b3485b336bcfbcd90a9e95c6ab 3c74ab2a04a1b049a5079aa176befc29fa1406b3485b336bcfbcd90a9e95c6ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03fc3005500399f309127b18a332e02391324f9f36310bca16d7010af53ef1fdc2 i7XgLFlJQ6JFqZbJ92eTeRnPG3WV1O2U2PLmBQJM2rOzn+sUCbJ0W4dutOuP+Ogvnec1XhRrcTxgbq1qIpdwQw== 3c74ab2a04a1b049a5079aa176befc29fa1406b3485b336bcfbcd90a9e95c6ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eibRghHN6VpUo0LoAZMLvrsPQTmGxMHJKa2f9DlyE3c34vIwCPwktCLF4T/QlCWhTowjcKm6gjzCWnSOYmT+Jg== UzZKkrUSIGTLkTTh8QZjKTiB5AjHJLsXOFp9idilKT190W0nM4LfKRyCbGJcVuousOUlqVr7p19kvwxshkbk1A==
68290 1612 2024-11-27T07:17:14.823Z 2024-11-27T07:17:14.669Z c25cd0251fc1c3c3d50a51e43f6bc3ee5d97f279d361d42dd393df875006ed4c c25cd0251fc1c3c3d50a51e43f6bc3ee5d97f279d361d42dd393df875006ed4c c25cd0251fc1c3c3d50a51e43f6bc3ee5d97f279d361d42dd393df875006ed4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03b4f90ddf4dade9992873687e00c6c438ee9978f0a918a3b835cd15e24d75d47c WFJm2ar6Q3HWfrvTxlDwDE0+TgnY9wKhLyAVjKq7rlsQkZ/ZYqEEbpjbgjzI96sxmdohGOv0buWqQRv5LSqOIQ== c25cd0251fc1c3c3d50a51e43f6bc3ee5d97f279d361d42dd393df875006ed4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Too9OHTqfgFFsaGA3fK32YwTL5IY0twfzf66PIQLNUDy/IyDY5K/uu2ShB83my1uGFfutGr3X1aq4lgNEZ1IoQ== ROCEzqxLhUHokpGFeqc8n2ujUM9N0VOTTVpqXOd/ZefUWQpUiU5jWBxJfp5IeIA1sdsShPSW7xARaktIRG6koA==
68291 1612 2024-11-27T07:17:16.623Z 2024-11-27T07:17:16.497Z f89b29c4d3bc34bddacd8623ed625e567b9a25eb9ce274049e02fa8c3e3197c0 f89b29c4d3bc34bddacd8623ed625e567b9a25eb9ce274049e02fa8c3e3197c0 f89b29c4d3bc34bddacd8623ed625e567b9a25eb9ce274049e02fa8c3e3197c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 032a31d51ec2af76f05d89d9751a521b8c467ca903e6a83ea425068d4bc0e67750 gCHUdwgxKjAgsZNr6s6MNQ1oDsfhRFPqEPjA9/Ona6iLgvj5gQIOvoyYlmWspDvljN78S7kxPoqIEIIgF204lg== f89b29c4d3bc34bddacd8623ed625e567b9a25eb9ce274049e02fa8c3e3197c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LTfKeA9vUqkqieEIaIXsYsDxza87QI/cIvOt1kN3JAd2Z2L9dsD6AmU99tuDO6he/0De5i7ExEfbp5wlfpS9fQ== cXr4bHEfuFvBqhkHxJFWTTc3osUe2UOiEOIXY+kk1Q5WNgNDr3HVPjsHoeNsvQewUNf4E9ssT0zCn/AYDL5xmw==
68292 1612 2024-11-27T07:17:23.081Z 2024-11-27T07:17:22.900Z 1113286540546db242de3d38b54f416497da576d38a3df2a0d342d2b78d23cd3 1113286540546db242de3d38b54f416497da576d38a3df2a0d342d2b78d23cd3 1113286540546db242de3d38b54f416497da576d38a3df2a0d342d2b78d23cd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c3b0a93814af7871d229b38bece8d27136a2b608f4c8f6226baebe9efb71ccb1 kum4CVehbuEzDcDiSAkZs2Rw8jpC/uU7w3WZO8GmXAH90J34aTBMB7ju+Mv3NaFbRaheFG/x17HXHCvf1UzRqg== 1113286540546db242de3d38b54f416497da576d38a3df2a0d342d2b78d23cd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tREqfBhvJC5b2lhxAmWlglugsLiuNGVf5Bz7QiUkQbgY//z0uee/PA53W4eb+aw0gtFeVigZDIktwElGMwcjRg== NycIO4PyFj3unIW70F9h1e4sSnR40i0YQShBnSvF1UvWkLt2rBbVSILla5tGE/xWi5lAp8nwxQMkjPb07s5KLA==
68293 1612 2024-11-27T07:17:25.179Z 2024-11-27T07:17:24.921Z 3855cf56fccd689faec6a0e83d22d04a63b28aa68e0744066f337c2dfd8d4aa9 3855cf56fccd689faec6a0e83d22d04a63b28aa68e0744066f337c2dfd8d4aa9 3855cf56fccd689faec6a0e83d22d04a63b28aa68e0744066f337c2dfd8d4aa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021868a25cfc9743a5b0b4ef11a0129efcfde35ae03cebc3b3014feb7420d10f68 +zUTdw5TD9Q8xO1L7s11Jt1JNW1L1870i7uMFN+JkHQx79tQ+8WKUWC/DNNl7iXut6l8XLHj43fnBGIQ4H3tiA== 3855cf56fccd689faec6a0e83d22d04a63b28aa68e0744066f337c2dfd8d4aa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuZEUsGcpTN6GYdXM16mwqNPrxriKMuY2N+9c6at6vLKxu+nF8C9rDfZkzD9wgMFa1HreeGzLDksjlbBQo6oUQ== qQ5C9avwhOE5CYVl4k+qrbIAT3VHGasNbUMSvmnW5x10w/Jp0RodRS9TuEKA3viGL8eT/uLtgT0jzhQLtoKfDg==
68294 1612 2024-11-27T07:17:28.379Z 2024-11-27T07:17:28.161Z 1829ec8c60b60063dfc99054271833f1f4748d9b41a909fe8fce863fc8303021 1829ec8c60b60063dfc99054271833f1f4748d9b41a909fe8fce863fc8303021 1829ec8c60b60063dfc99054271833f1f4748d9b41a909fe8fce863fc8303021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0255b163038c98923b2129d54d4804327ff7ca39509a9d7ded0f6798e8076b3011 7VR/TNQDb3dO/GEmiANH7/GHnfs8bkNUcYrZftqgqsIioJREfCNO2pC86O4tGIwcEPvjBlf7EhF7ilzSrkfO7A== 1829ec8c60b60063dfc99054271833f1f4748d9b41a909fe8fce863fc8303021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cBc+UoOsqZP4rfZA7PnnW2eA6oA8UhFCjlz4X8R/hnnknHEnLeXoUX0zTHvR3wLMfA9cCCre/e6ZUMaG622FlA== BC1AUsLoOuNVJzEdbOhcrK57nAGdpDo25lLqDfzXG+PGS5o92fo5XkemguPs1g+RcESaggHlPLiKoG5piZ2P/A==
68295 1612 2024-11-27T07:17:29.260Z 2024-11-27T07:17:29.078Z 35285f998d74078e57e03dabc6d3b0ed923530f8cb177be9d5bccc9b01b01459 35285f998d74078e57e03dabc6d3b0ed923530f8cb177be9d5bccc9b01b01459 35285f998d74078e57e03dabc6d3b0ed923530f8cb177be9d5bccc9b01b01459 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1611 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03972a6f2111cd84b91e597d64dab7a711c797608c19cb9c15f9b00dd5c351d838 /kuXRTgH6929xcq/Xhon+JKOvKP4Ch1QbTVsk3PfTtj0h3piqdiIPOSrc70n+3QVDWh+qg7LkIlLwhUZrvXdRg== 35285f998d74078e57e03dabc6d3b0ed923530f8cb177be9d5bccc9b01b01459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocxGuacbPW5tBiwi4vOWNC6MOT7lOY3XsQMTq30rLT/k7SENj2okrUE5qYNPgzlaVRJsbciAAkOlPCsACrNBNw== SNeU+F0barnB7b7CV2BXNreHwGDre/udBaeOQD5s4tyQoMptAW8HRaO0Ps8JDYvYTM7VzXrK2f7sDbRbHb/NzQ==
