Block: 1115
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42304 1115 2023-03-23T00:05:41.345Z 2023-03-23T00:05:40.860Z 2edf426bd3a0b336c0a2a271c1c11899f059e3e400b982ff86f826a1f953341f 58dc24851e7a2e455b67dc6d8b9d74be7c7606945909f98890eb53901730f61c ae5dd891d8dd2b647a6e058f99e3d0df5cb32c6935d80c4ef3159dd1177cba15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 33 034c71fcbd1f3d1cb83d5de9ac2ce088c95b5b97af6ca6bba50798f441a5f0dd72 03cd7c83819be750262fe081a778f62a8a4ecce6ab7a809bbf13765cfc9c9419be 3v/NLAjjyt/nU45y5PEq85SmLWEg9bRzqdRDU5DTKNJaG69j6vJen1EaquM4jYDzZNnFMc0C5QltrnmSVWFUTw== 58dc24851e7a2e455b67dc6d8b9d74be7c7606945909f98890eb53901730f61c nafPT4RRD6Lg2J2VZbgoj9qPpx2wqL2n58ruQadg8MPmjo1N7WYBrDDpTABu+DqHChCEjTOZm3i74DIXQ7U4jA== p+X854G/JmDCbCvtzaY04+bHmrBg86dFkKrnF21nKlu1fFmJT3gj1Pr0liZRdRfN5FGqQJ54Zog2oRkBHUk0lw== cAdu+gpcgtCDOdQZGVUZih+sTyf3g8iaY2IHEklgjPue49IdEkQruMxlFkfyYlchxefW/hAgoqsViFXEBLxhsg==
42305 1115 2023-03-23T00:05:51.648Z 2023-03-23T00:05:49.253Z 8a1d3e29bd04a6ef228d1bebe6898917bc5f6f287aeee0feba0a44ce9e6e12f4 8a1d3e29bd04a6ef228d1bebe6898917bc5f6f287aeee0feba0a44ce9e6e12f4 8a1d3e29bd04a6ef228d1bebe6898917bc5f6f287aeee0feba0a44ce9e6e12f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0251778b2a28253a2bfb4f29f33c6d94583a41b3e5accd6716562fb10a689a4100 EOkxCCO8J9xZP+SJoOEaBrcab3dt0APmbdbccypS6WSb8al5h4j72Ra0vZvxLWUNfHjR0/58YBtYL2yauGJFsA== 8a1d3e29bd04a6ef228d1bebe6898917bc5f6f287aeee0feba0a44ce9e6e12f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wW5x9Lut/WOevgNCybe9dc0Q3XAgZfVowPlOpB+7TT4O4hYlpcIHe9D0YWHEaN9w61JEPTHWvAiodlmzlE81oQ== MBomwa0vFSCtslFdgt3//FWxEyabh+fT71LibnNjwYjIgADdsG6dvetMZF4wGrcESygA8BHP89XFqBmyvN4NMQ==
42306 1115 2023-03-23T00:05:51.674Z 2023-03-23T00:05:47.180Z 292a06a70ff756a5ebd34f01047f3c0daf670a64ef2f1927f37e069d6e911417 292a06a70ff756a5ebd34f01047f3c0daf670a64ef2f1927f37e069d6e911417 292a06a70ff756a5ebd34f01047f3c0daf670a64ef2f1927f37e069d6e911417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b452f22c7561705b9a6c64cb2ec48aa12a058add78f97d11140a82ded4356262 NZZSmqa8OrtKfdmGxtCT4puN2PYFdfaUemhY0/xqFEApwlbWvMTbg4CkJTbboMxOSAWcCxqj1AEz5S/daWyrmg== 292a06a70ff756a5ebd34f01047f3c0daf670a64ef2f1927f37e069d6e911417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iyzfpb7T5WZbkwxL1TsfTO1VGZNxB/cy5WJtKVvU4+V0m4oLBt00y74SmJ7ePN4XuY9ZgmogSyw7JBZNSSxOBQ== eiQkk72a7hKyP4G/rI7lK2k5IYGAVyG18fqH23+NNX/wV+8b2CWW8zzOOkQ3iJkwU/l6YBnP6NODjppNoVCFmw==
42307 1115 2023-03-23T00:05:52.814Z 2023-03-23T00:05:52.654Z 8c8058cb7ecc8327313fe687747e1764c30a2ed60c5346d2b7119278cff9075b 8c8058cb7ecc8327313fe687747e1764c30a2ed60c5346d2b7119278cff9075b 8c8058cb7ecc8327313fe687747e1764c30a2ed60c5346d2b7119278cff9075b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0253ee76e0d4c8d06f997c17f7820d44a93f865dca60deaf8424c24c47e656a907 KyO/8ozMteyHQ0dbBgBwFJolWvDAOGDzNSCmUUg/6LCTCF8rZdIw0hx7b9fK9VyO7YaoVBXhXODsF06uXOjY1w== 8c8058cb7ecc8327313fe687747e1764c30a2ed60c5346d2b7119278cff9075b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Q/l6Js9L72V6ffKyOjmetcL+lmQlvgo5k2kth44sFyCMRdz7x/K+tvSCe2VALavScV8tCaoabgLPxJ9CcPeHA== 5l+/RGpTtWr3u8YA2drign43ds62fg8zRvP2mDstXH95yVzLK/3AWJ2IwpUI/yuku+UHxtor70Z2XaSC8UMRUw==
42308 1115 2023-03-23T00:05:53.957Z 2023-03-23T00:05:53.796Z 1b4520c09fecb99735323f77f83c891433a7e6d8b04141b2613a044e0e3d30a7 1b4520c09fecb99735323f77f83c891433a7e6d8b04141b2613a044e0e3d30a7 1b4520c09fecb99735323f77f83c891433a7e6d8b04141b2613a044e0e3d30a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0362b75a4a35b185de49fecb5135c31830abe55c4b9b2e1ccdb310a3ba46b190a0 +28b9VT3X+wMhNy1ws9n6s75SHs5uGKthQ1QCAkb7TxaOSQ15GJunreLtl+zIrHYzNGBQakS6ZfA+ZLZRQ8QjA== 1b4520c09fecb99735323f77f83c891433a7e6d8b04141b2613a044e0e3d30a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v4BwWSfyJiFBJCiHyoSXXh3kUK4UsrUDelaNW9mnV9Ws/Jxsq6mDe+eowHZiF3Z9tlrxlfWR6tOOqu1VqQoNow== /apqHEyzaTNGtzXMJmudmo8O90ONqem33dGezHV+zk1T1fMg1UqJD3M99PGIFHaeru8Xo+oeIGrPdCbggSQ7Fg==
42309 1115 2023-03-23T00:05:59.178Z 2023-03-23T00:05:58.985Z b4cdf1dc60486c15bfe2a57b65d8363d9512ea1f6a5cc8b557621e2f63bcefe3 b4cdf1dc60486c15bfe2a57b65d8363d9512ea1f6a5cc8b557621e2f63bcefe3 b4cdf1dc60486c15bfe2a57b65d8363d9512ea1f6a5cc8b557621e2f63bcefe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a2ea3a7790d5d70351fd7c389c261d93236f908e7154a9e033268bdb96e28ea2 8SUEL8ZPv5IDUzGVObmjaJcZLCsxFLDC+Ywj2TD1fIS1CRCeq1yNXj1VzcYjHLk3eIAeo9gSHzaDQ8eF+1wTJg== b4cdf1dc60486c15bfe2a57b65d8363d9512ea1f6a5cc8b557621e2f63bcefe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iy/2fc46iSS68YX74mZvcqTAWeEyPdcm1avFd4Vj29nb29aOENVX9uhXFdFxaFsOAMZClFy+n9QxN+KK375rjw== CQfE+FSr+VN4EYDhf4lRDshd5uSQB5nDCcRDLWjuwOWjdK39YJ3+w2Rl40fqNkkVRzyddF6pd9QKcw5MHAzgUQ==
42310 1115 2023-03-23T00:06:02.031Z 2023-03-23T00:06:01.864Z a2d2b8608a8b81fc48020103e04f331f21cfe542682f0ea55c404fbf4bf21e65 a2d2b8608a8b81fc48020103e04f331f21cfe542682f0ea55c404fbf4bf21e65 a2d2b8608a8b81fc48020103e04f331f21cfe542682f0ea55c404fbf4bf21e65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 028fa9bd4b0637c77a93a618f5904caf7dfbd31b8f908ee4d75e1a191055959202 JRD1agIoD0SloY6LmK8kA3UKvbENDJfe0ViJAYmJnZIEau+rpXuyikv5qi0pVTUjRUobc1aijsjgXT/ruB4iLA== a2d2b8608a8b81fc48020103e04f331f21cfe542682f0ea55c404fbf4bf21e65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8v/Oc/ep70PRAV7UZNrUhLmgSYKwOoUE5hfMebK9XrF8dYAUVXx/V2FcvuZ44/DPiJyYHw7/j3Dc/0dgUHFBLA== Z8wLMkGQV/rKDnXrNP//eci/ENCJOG2D39Es2MtX+KtA1bMb/29Hzf7J/peKFpt8JeWfchu9KEADji2YtdugfA==
42311 1115 2023-03-23T00:06:08.213Z 2023-03-23T00:06:08.073Z 17592f6b2fdf350689d3ae1b939fa8541ff394cba19504c3f9159c239476e0cd 17592f6b2fdf350689d3ae1b939fa8541ff394cba19504c3f9159c239476e0cd 17592f6b2fdf350689d3ae1b939fa8541ff394cba19504c3f9159c239476e0cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027b712b0f52b1bf70ed681c365851024f82731ca6f155c412b40e9370df3e9b5f pfmser40AFKPtbd9T0TnPaEtuINvZLaLaP2s0ERsyWIOW4RyNDEEHDcWcpYwRfxZU2M6xDY0wNM8OXoCDCT4NQ== 17592f6b2fdf350689d3ae1b939fa8541ff394cba19504c3f9159c239476e0cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ok94/Ixv+71/REWkwA7Df5vPp8BZCRqSOElm348g/f82+sfIXxEwBJLEFy7xauwBNaKCNAgilzCqu3wy73/QMA== epSPgNOOP4VP174iK492jROXkYgoIIbBi5ykG0iQakgHctwxy3DS58mXoEtcMaZOlPNcTztUxlDqdLP/jJD68A==
42312 1115 2023-03-23T00:06:12.942Z 2023-03-23T00:06:12.812Z 675cc4d50251c4a044d80b8cc7ece5484108afdbaed83158bf0260d3c3b47801 675cc4d50251c4a044d80b8cc7ece5484108afdbaed83158bf0260d3c3b47801 675cc4d50251c4a044d80b8cc7ece5484108afdbaed83158bf0260d3c3b47801 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03630c8aaa443220fee586fab5e51169f30cd7740f1fbf127454975723545840da Z1rh8MC0d9/X/f2sdEFQPio/K/+9LFg/dYDUJNgAKH3yqeKXkfifQRhW6YuT+vKI399NE+cjHyuZhFSTDWYCWA== 675cc4d50251c4a044d80b8cc7ece5484108afdbaed83158bf0260d3c3b47801 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qh1XIpiNhTjZH/6Ydri2HekVzDjG+qriEBQotnxP2kOVb7HLUDgkdT7SR6/b0bHkGctqiOPt+rtaegiTQAuVTA== pqJttp4tyKr3n5c7bWbcK+1Fh6xytDBBSTHOQpMbGN/xuOlN+UkxiXTtf6aup3rGcdNm7PIdx4LVWxAlyDxj5A==
42313 1115 2023-03-23T00:22:12.332Z 2023-03-23T00:22:11.953Z 9e0594284a660af88b576efc49fcb2e79a490445b490147db919c847d12cdeeb 1bc98f6ecec93aace533654403190203d42aeb72e6d26a40767929246c26d44d 7c31092a4202dca8371ea93cbda260c575fc2b2ed4be687bb1a001724d111168 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e502d8a656a74d282aa1aab2b14ae8f226142b696e0e1b844a54688f57f6c97d 021f5980b6a6ef1f9e416fc1ec80d00ab8dd1e5d139b5c60058eca52a383f935cc ZALc2PZB1nQG6DVpFFV3OWgXyZQ+ycKpsAPyiAnyjSJA3djWY0kgavbQ+BHpB1bb/XbWypYYcY6o1AHL7nwxrw== 1bc98f6ecec93aace533654403190203d42aeb72e6d26a40767929246c26d44d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xtb3SJIUVzkZGfmTcV8ZuTJwRcsCf+7PF+0U3uF3JzJVEqP+68amAmtUzAes7IxGYpM0b+B7Wv4t8d4rdfmZbQ== EqwK3n8sPbbvbqfk9Zn2xKLAJd/KPur3dpXzqmSPB2YPRnVCaBkNG9I4nXIHTd246fwySXvWDrgqqGrfApae8g==
