Block: 501
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10540 501 2021-07-15T08:16:59.037Z 2021-07-15T08:16:58.749Z 17374bc24b0ef211f80cfd4738d2324605ed2939d00cdafb9fbfdbca814a19f3 8f8369989773dcd9568a4bce31929a6df61ba6561599a583b3de55a6344b06c7 7f68d8290a852d96a3382be627c045ce4d0accff12be140540512bc305edf325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03fd9bd05b61999119dda7b594510f19e9c9dd6bb35d4f13e306c95b3495bfeda8 02dc1c316742377cd575d4684548a987002c970228f94f7d864d2ad3cc0d602399 Lo/pk+86YA0hntkjHHniI/XOaVtzM/GvMOlS0o2VqqvQmabWMS4AYPR9QArwoc+Hc2XSXrsfxKmN1sU/QThweg== 8f8369989773dcd9568a4bce31929a6df61ba6561599a583b3de55a6344b06c7 ks5CT7a/1MvheNt+CluOaAILM2Zd31BNMYTzvpofcff2VpkND16E4TA9oFdws+YS+O+0iQ6edi0hsV1LLS9oPg== 12xO4yesAz8b0EFsfU0ndjpapwRGwi/zDAYeqtnijkeU6T8ep4J+tvMeIZ45mQdXAx8PUYndqSg9WcPOEev3eg== HN8P93ur6tZGaF51PFUDFOyfED7AsFuG7bnUnRDX7WleKVA8wrzn0ab6q009zRISGJxt/IVj2jwUvTUMeEINCA==
10541 501 2021-07-15T09:46:11.607Z 2021-07-15T09:46:11.337Z b5c09ea2f87b8dca38c591a396a23fe8234ece69b08d36cfdb5774da0e0cfefc 209d0b61138a4feadb60c57bb82c5b55f9cf54000518b026ed970ea76b2c5cfb 63703f146cc6bc15714249783f4e6174956c5b2ed1565d12c0f7ace4b00b4ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02f7db528ed48c024592baddd655525dcf055a5c8cad64bd915f311afb996a6b18 02c53f62fd4947d26d33564392f1a670fdb58f3ee68161a29730a7f82b7625ecb4 wOpynCixOLrWT5/blIXXEjADoTwM2c40OKQRZvDzpb7d/v5VcPmWlbti0REluxaVMODiyUl4y4NvruxFwMin/w== 209d0b61138a4feadb60c57bb82c5b55f9cf54000518b026ed970ea76b2c5cfb sM1imT3q8GOJ+aaCdDT6Axv03W4zYdyuAlucok5lh3l/M3OmBFtiLt/tKVeXIZKvkrEf6YHRXIvzNA7T9c0Qdg== LuUqxxjD/Le/xpzhpDSndVYNYacXi2b7M8B63GxNzBAL4iI2hJwCiSUG6HY9HfzpTk8F99lc+4GszxAZHKe4cg== n9OFnxVgWTXwZzTMRCfZIgxzYR85qotlbWIUcULxmmIxc9qQNqyzwwiJXP3QNEI4+d6m1785yFFzpzAGzrBp4g==
10542 501 2021-07-15T11:28:02.531Z 2021-07-15T11:28:02.266Z ed27a8660c25cbc2255ec8a3603359c78d1b59f79b568f99ff045a1c7060e4a2 8f7888adf7d39645f9b4485e527cce2058223669ea22ce7fe26d528d2d8a0531 45142a72467e44b9118f5fce2c518cc0e384dc0482b8d74fb51c0155f914fc67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 18 024a539fe60e3a42eb9d86ee46b997545a2f62bd63b7529f155c21f4b171aa458a 0283aae3a92c9334ebd78f2c09929e02c93a0ddaed0a4b3ba822390131874cc60e 7FvMQub75b671CHyPeCwAbkCO02EhKDJEguA6jrvCjreOsgC5b5S6kgSU/ih1+kNg5FDV+77uWgx4sgBAjOqcw== 8f7888adf7d39645f9b4485e527cce2058223669ea22ce7fe26d528d2d8a0531 sxwAZi11+CpywdO9mDTB7AIiKLGihJNC5Z5gaOPOg2RFZetN+gxKlHSUkuOzJ1peR+pNJl9I2f13t7x4TqMwTw== kE45mdrXXfE/VWN8Su708gbyR1tGBVVvGVfMLkE11JUU3/aIaEDZeC+sZwL1wRCm9EWSIRDJ/gI9rdUB1lb9RA== r6vXkWwtjmtSFcH2ff6H2pxLq7UwjATT30GPvhexBx11wPsvZHjBHcrDrKKFe8SqzkjA6QyxOH2UpZn76oWNhA==
10543 501 2021-07-15T14:38:38.632Z 2021-07-15T14:38:38.343Z 81928e5141be7df23959f3f70ac26213f2669a1c269816f7bf33f3ea5fe9ff65 ceb365d56b9b3fa42f1b09c4cf2873a72993760a9511dd415cd55a644bab7ba3 dee5b467141634117e8e1e43ce0e86854f45113ef787edcc8187ac4e5fcea3ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0309b7ddae063f15f994665444d7835ba7d47d93c624fcc39fc5fcab7c517d9211 02bf69ba6b7d7ffef2b25640b5f5f623ce4fb54034ace3c4ffc4720aefe01e11ad kSxxghM8v9+LViOEgyzDz+f9XmzDVAXo0r3mXx0TCYwC0x2u/qCWxjx+qhm/qOmolsMEWfjkhY2a7fQhfABsDw== ceb365d56b9b3fa42f1b09c4cf2873a72993760a9511dd415cd55a644bab7ba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eKL+8J5W3ij2ATYqGABEr18pk2nL4kpMFH79v/usEUCO0jjtvDyIDYmITAwUvsN2dDh3Gn47xz5X45rGNLJZQA== /Iwql+3sXk1SLZHBGhAj9nKg3tTmwQNTgC60PQbVoCNImjF80Qmv/7i69XPdcGcuk5MwocvG5/8++cSQsMhFbQ==
10544 501 2021-07-15T15:50:51.204Z 2021-07-15T15:50:50.875Z 419b093984779460e28905f3b9dc1c9e6458caff4995ee732e1c701fbd857dec efa2202588b138ad30d8b5feaa1147c89c1ead214e92aee9398accc09c7fd583 b5efa807d2ed54e4ca6886134c333e50362c19892917f68e09a5bf41e8a54921 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02f1688f5688953313ac8390ed23f815dd33f5e6461c85a2e8a69891815313c0a2 0215f8d46c8498697580a946ac9b9f3792ed5efeefef496cb11c5258308e10c231 I49oBAklpVY3RoaBNEHSjSUjHeJqgyo8SL7cY4W0BsrFuCqpRDw2M77iF2Ou9Jp9UJ3wl/L0tbvDCPR/gmH2DQ== efa2202588b138ad30d8b5feaa1147c89c1ead214e92aee9398accc09c7fd583 3Q0V8ou2Twb5ZALFvsv+CLJoq4K8iTJbLZCI+SPahQr1jRYcoVYXwiktzy3MC/mHCS5Qc2xM1Hr9vDd7xnOULA== xEGvlYJQEYCPiMpF+IVDqSOou1TUjRBZ1A/tG5XZrjZ3GPZxj8OP63wFMkXWhB8vHEv5HoDsXbm26A1UUwIoCQ== WLcBKItd/5lErYi4JQBQD5OytIKXEjCU+eFdFJVmtnggQBUtezyxXsaacqCbmh0Ecr2Y5XwiPtmrTWmp0YdQnw==
10545 501 2021-07-15T17:28:23.066Z 2021-07-15T17:28:22.774Z 2cd8ba4b292e299ba23f37fe6a0c05763becbd59c2a7b1cc79df855ea6ddf694 27d8004720eeaf5376baeeefa6b4fb3582a8632e067554fff9253b6e21504b15 ca9a6176268251121de4d68efb8af84bf500b81f8b8ced856f2942548f723098 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033609cefa0350ea1cd7452128d7756e0fb326d7925699afaf22096cedd21b0519 028bcfeabbf1d56bec360660e68c545be069fca89064fbcbdc9584c728e330780f 4kDZ53uE0huXtBsCpXy9tDfCBH6d57etF5hXMgk1J4U+/tCj0PTq1UhE68xPd0EUULetQcSde3QhEHzmsuxTkw== 27d8004720eeaf5376baeeefa6b4fb3582a8632e067554fff9253b6e21504b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSPfCbKCBoKTsL0repQlDaPvegvcs7Ey9yRYBAwvCIq0iqkertONFwaQ+75Br3yFO5BB66+gfHxUNI6CJHznOw== 99timdcKachiVkY5gzzfc4z/jGEoYWqVnVtz763ygGHp5sOVz+gGKz9ozUIJY/7QcgG8HZKnZNf8XSjNOOJonQ==
10546 501 2021-07-15T19:03:44.687Z 2021-07-15T19:03:44.379Z 158017f4228d0a42c5f5523904a78b0183d1e254c08ca0899133ebdf3e4ea67d 9952dd0841b72cc0214b830369861345c37e2c69e4ea5d61f6af54f902cdea58 1d36c3799adb45b79b32e6efa3d9b9db3de841e6127b24a1c2bb30345429cdd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0319b77a7ea5832bc62f2c1cfb363bcf490a4b8283350a4a570b59c5c0bc9b9208 03a28ba0287b6365d81b643888cf1cf8fff1a80ac0a8d4d732f67975a33bdbd1c5 I12dTh03HA6zcK2lZzRAJwITM8I9E+/b9wX6xC64MEk/fxzJwnraSlkKK21NLW/WfBnKTGNky7QYNkLGYwLmsQ== 9952dd0841b72cc0214b830369861345c37e2c69e4ea5d61f6af54f902cdea58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzCAy6O2FNXIvVITaOreKM55BevwxaVku2Eb+xyULTx86EQPIr+RSZhAAWoHxZVieOPtarW2493+G7hhXCH5Sw== TMNUJwNjRmfgm7FdsJMpFcuoJUYHJV0Q0o7jhgKUSsCi2i7uF2QbFFSY6Jsraut8YD3rvO9TWQks6EMTTCPGbg==
10547 501 2021-07-15T20:05:39.303Z 2021-07-15T20:05:39.050Z d56966a93e6dfe3d410c6f2c62d266e10a9316e024d5f255ceb9c8955e35ba5d 8a98834714cf22d8df105995d32975ba4b23269b02fa1374ca5cbe9a2f99ed7b 88f104bf82e35ec7258bacac9775d00a71757de84dcf077ee28a40807b2b1358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 025b0ef3fbe056f01eec213b1df9e305236517185ff8d2c478d5639a68e249155a 0251536b800c5dc65340124e42ca894936b34463d77e380b5b367a405391e9297b BC1SBswR+3g/ksi7v2ivLxFA/m/lGvXyeExA6RR15WWXYkzs/uFAO7nVcnKOZ/ysM86MAOTePOZ4j6ierH7qOQ== 8a98834714cf22d8df105995d32975ba4b23269b02fa1374ca5cbe9a2f99ed7b /VlSHbihUIz7OtU/eLubqQwlw8fprjiotVaYZblD12khg1ZIHmjCbw/rFbXw4F3qWEpqQug9TBqobXX8XxOl8w== lKmYylowxi49MwAoWPs65iYYTQKKGd3SuaCRKlRZ3Td5z6IyDJtZwcGdIbWZd7cE4+ot3+TOqPcqi6eUc+FnDQ== NbV+OIuCXVfOUfPcKAc2zbuC/67RZ66fBBL4FVPZa4aZjyk4S3V0mlB4/txFF+Lb5n55fsA0XLDHbM4qG4sh2A==
10548 501 2021-07-15T21:54:39.496Z 2021-07-15T21:54:39.165Z 377591f13ef921848b546eb83b1234254c7fa53a19d6103bad8d19be6cc8354b 4d5f35fd2f2355ccbfa05a76a18d5a73985a25f659a2fc7d4a5665394fb6af65 526f83a14734d26251c3402302570c6691f3acc7807e4b84d3ec26518b05a223 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02005092ebb429465c501c7003dac68eba7471ca39aa81a9e108558b68ecd4685f 0326e808eb147cd4ff9a1586d52e56fd428444b8ed9571134362d21392253ec041 FRGNbfZ0PBJsSuoZDjReAmSMr/KeV5KuFyk+WPy9/PouzZ8REvE+T7ECWSj+7P2TA79ekdai7pfkyvuElRCdlg== 4d5f35fd2f2355ccbfa05a76a18d5a73985a25f659a2fc7d4a5665394fb6af65 aL5NMdLH1sCdJIn2ILiqO4YN7czpiqyQpSki9AWPNw9JbSLXloyOPaMBnHcv4rrfrc2k5KPb+eC5F9dXBjxNLg== HLuJdhdR9OD2slIdrioFNfn2ExT8vKP9MmcioYE0mA7bRTsWyBBzJw8Z8FwPBlMo3x92FndvPnau3/NW5b5K3A== KiFsmSdCwBUg5e12tny9pZjvdaJqWO1yAjs/jbmD1jtP+4JKvkGG3Xf8OIl6nSDmfF7U7nCGp0SJfs8cefedAg==
10549 501 2021-07-15T23:18:48.868Z 2021-07-15T23:18:48.575Z c161837aca1535046afec5bd3995e16a01c99c4eb96226201bbe8c311dc5fd31 a214b3e1e14d1fc21b64178b3b33c9e3534dbe99cbdbd63357b0cee1ec47549c 2cdfba036068fa75b2761e0e08922e6c23bb522bb9e18b39e1deb82267986c64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 0367d99dc6f9f9ab20c24b1b56dae0786a9c6c104e0cf49d2002a22ff9d7e77123 033e7281ccbd881f44bc5df0c1d1fde1e8fe27be93ec9affdaae09a9dc6092640f 5htg4owep/1Zvm7zy6EX9AY+XQQ7cfDX0Xy++5wBPRP9uYZPXhZ4D1fXeGwJp5N2FLi00wi6ej7Dsb3EM3vykA== a214b3e1e14d1fc21b64178b3b33c9e3534dbe99cbdbd63357b0cee1ec47549c NeMv6sQr30sIBxleMlL3Zer83Uz/JjSlEnvJ8NfhiUgr+v2HALZPeba/9U1HqdT2u6zswFykja8f+nB5haVfGg== 1+sJzAVCpkX5D8STKIdsAhXEFEBE/LzOPj4c0p3KOh78AZdKsZ5NT84ZBrUECQveV/9lIHiuKrCLqcdauPZGlw== zJbC7rNto7q5NpGTMlu62+gV4Cp2ohQGDat8Xu5dqmT+sDJ47ed42dHR7uN+zwlc+ZqJZ6OBsTf3ZceAOF7Aiw==
10550 501 2021-07-16T00:28:44.259Z 2021-07-16T00:28:44.259Z 854f063bbaea58cfe803b5d4d5ca49f0e531267d87f2c9b2592776e1feb99841 854f063bbaea58cfe803b5d4d5ca49f0e531267d87f2c9b2592776e1feb99841 854f063bbaea58cfe803b5d4d5ca49f0e531267d87f2c9b2592776e1feb99841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 6SLLL5BVKFstsvtDd8hl4ZVimUHuu9YSSHU6JhKNVp6eSNAlpIxqsLXDFk7p5ojieB/QLbhyoNtySGG7zjvGxw== 854f063bbaea58cfe803b5d4d5ca49f0e531267d87f2c9b2592776e1feb99841 EN0UOt0mE2jjUQKR6CCQtnFlOvVjb54fF1s/oulr2PREXeilk6uly1UFvuaRfd6QojJJO4bm8p8ObP4pbroGbw== cMdD3VoheVxcCKikTWjNVnLe+EXF1WVeolej6OgRCkMEPA3mq99mSgwyLJz1uwQ1DV8/K5Kp1N4/c+K8PJpeMA== K+IRkArcoWfd4vTBv/Vs2iGoN0/2g7tfTlbWgRct8/Uh08d+hFF8ZqS8z503bUG1DSHcgbVlqXgNUTVevSXOqg==
