Block: 932
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23483 932 2022-09-19T00:13:28.715Z 2022-09-19T00:13:28.255Z c87245943a9f11b3c3f291212be17131f8bd45a86c78653f51f31e12e149c103 64ac8957623eeb8d0ce9bc962aa43333d000172ea51a78d633867976a1f97ad5 894f659c52ffccc8c450a48fd2da8931d2e1621434e56ad2a80c07762861fed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 020151845259242e5cc6caaea406f15e2aad22ea2c85160bc9216bbbbe92f837d1 02d6f09d197b72c59f860dc0929cf59b5c02e743d939a9d3f51fb10eb455876982 ICFmpgMW6PSFKHAezShmYHkI4aWbjaENbY08/zkFgFSDFeYkUnfW5L71B/le0tV+PtRWgwlK2EFX3n2zDrSQMA== 64ac8957623eeb8d0ce9bc962aa43333d000172ea51a78d633867976a1f97ad5 QXd29cFenEE3kJxoZcVsFEggcXu0TRoZRjz9p292Lur6S0O5CTJcLGVfYgCe1XGSwT0BSUN2Uc60ufZhhDE8pA== 4jOsTbDt9bXv83nyY+Uma/TDszeT4vnFBQkNu7ZMALKe1X8LRsGHI4SA6bMJgz3yobKk7tk60AolgK6AlwhFdA== LMeqvYnu7GK84ID1iF1dC2Gq8sSUhmGmf+xxbgjgG3nnlFAAQf/rSw7D9bDRPWH9G0aUOCc/PonfpAOZTUYlIQ==
23484 932 2022-09-19T00:13:45.204Z 2022-09-19T00:13:41.880Z cd80ab63b367963974c90c399af67e322ebea55fea97ef2692cca73333135c47 cd80ab63b367963974c90c399af67e322ebea55fea97ef2692cca73333135c47 cd80ab63b367963974c90c399af67e322ebea55fea97ef2692cca73333135c47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021fb5cbda31393403570aaf33240e31479abea322d4f7b1aeaa0cb0644fae928c IoX3O05Yi7TGThagTwPvQQMyPgRr3MCLGcrkHnnLI8a5s3dAV1rqMFUzXPdgmJJSDtLIlPR6v7J5uMIDuHmNvQ== cd80ab63b367963974c90c399af67e322ebea55fea97ef2692cca73333135c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHWxo0IsCRloZCK3eSgVDQNQjUHzbGysG0Ro3y/gEU0hlKVo3Xou70ojbEBUlGg3kjRoX4Vfv2YetQfTvnIhhw== l6ULFmfDt3Lx4hLsajCre9tZ/c1Y0RDCUTTcsW+tadXQBsVJmf1KAqGTZzlTabAIIP5T+wtwaDhX/ftzDNqyew==
23485 932 2022-09-19T00:13:45.225Z 2022-09-19T00:13:42.946Z c72d409368786a83f688e7e7ef7815e1ef90ce6d78b4246a28fe992e51571989 c72d409368786a83f688e7e7ef7815e1ef90ce6d78b4246a28fe992e51571989 c72d409368786a83f688e7e7ef7815e1ef90ce6d78b4246a28fe992e51571989 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033c081974431e2274ccf1c9b80b2d08f41c1232ef084843b31d077aa8a07779ed eJWpZ4/gegnF7qNtpYwHOE0hUWAA48efDpehhS55kewBhvnzFD97qxVOPXKSvgcJsv62WxfV7mLdTRaklBpMlA== c72d409368786a83f688e7e7ef7815e1ef90ce6d78b4246a28fe992e51571989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wuwNMStkJE+dhvWYZpCdaXfJgNfDYSoHx8Vxb5fMkfyD2+VrVnKvyVpgA1hiIs1mjBPUhI9hvTCF+cNpoxbwqA== 9pJ1EWaHm2f7lqDNFs3IJyelF2W4zwpxeWRjeldiuBd9UhX0dnswzZaFiapvsrW//IxWwUbg5P+Kn9uK1cT9jQ==
23486 932 2022-09-19T00:13:45.257Z 2022-09-19T00:13:39.278Z 880540736e80f58d6cdfd25b418fb9d37849efbc146f8726ba18715f38fc48c0 880540736e80f58d6cdfd25b418fb9d37849efbc146f8726ba18715f38fc48c0 880540736e80f58d6cdfd25b418fb9d37849efbc146f8726ba18715f38fc48c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03e706cdec5aa84ef7e03d793920faa0a67dbf842b2e0dd10626b7d129cfb931cb K/QufsS2ZUOeALSTAeB/8yOht/afeOQ0eG59W55NMQJuluntl6H+So8JhWlLShAR5QV4DydMlxguEbTKvme+6A== 880540736e80f58d6cdfd25b418fb9d37849efbc146f8726ba18715f38fc48c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LeYdjoewzVAIkExGf9jiQ0Tpvdgt/OZS/Bq/QxLktuNWOiT4s4YB5NglBFF5anbPLguMT+ltp+/+VPCLCsVww== EWtUkJxkGLVC1BHojUQLTN1QoHVLZdrNI+5z2h9p3mZYMFFWH/a8XCWZ1pnoCW/rnkfKuEE51hOQw8vjrJKssw==
23487 932 2022-09-19T00:13:46.259Z 2022-09-19T00:13:46.114Z c6136fee4fb9f4712ba64692effd4764dcb10da522f563252175394fedae717f c6136fee4fb9f4712ba64692effd4764dcb10da522f563252175394fedae717f c6136fee4fb9f4712ba64692effd4764dcb10da522f563252175394fedae717f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03c791c94e3348951d7dd9532138a0f2f2626762bc8c8a8ad93320685d8ce8fb6f gYdGioPrp9wsalDW6XkH2jNOzFHc+u5nfwYWjzAowyozBrzUhyU67xexWd+aQ+lWsMdHmJMLXycK+bv2idj4hQ== c6136fee4fb9f4712ba64692effd4764dcb10da522f563252175394fedae717f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bv8dXkButKa0bkXTK3vcnzre2hpj8vlLjWJRF4TqajNjC0NutYB6MW1bplNTVY9iiPFc8G0+2rv1wGIIfR27HA== SU4x1gPu6vMfBuOSdvAhIntUqBag/TxUvujBTXmfqawu7niofsDsyvF9Xb+QUdrfguNt47d9N02hkTTN5ZYNMg==
23488 932 2022-09-19T00:13:59.996Z 2022-09-19T00:13:59.837Z 23928da9d22e791ff78c51d34914fcd0381949e6d83fb6addff2b44543ecc11a 23928da9d22e791ff78c51d34914fcd0381949e6d83fb6addff2b44543ecc11a 23928da9d22e791ff78c51d34914fcd0381949e6d83fb6addff2b44543ecc11a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ee651eeb86b243bef5186bf7453bb325a17c8b9f99f567daeaac14d364414493 XjHQGO7zjCM+FD8NZtXTW01cxsWsol+waXMPDlziriKDUtjJRzHqtRHEKnyqxlKOVRiyw9rIp2fesFJX4OoUkA== 23928da9d22e791ff78c51d34914fcd0381949e6d83fb6addff2b44543ecc11a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5yEmVwBKX2UQiNRBvNk3witn4eEsKmGLldcaxFEefy/0ZWML2VZe11d0pnZ5RufrBlnOPxnTkeGZyYkNHq9sIA== zlLJx2G03uXXX/DUFfVCUQFtS9S1p8hBFEf4kkdTq93M4O/bSe2zS2x6Up4RoNhzZAMytfymdaMxcJAz02iIwQ==
23489 932 2022-09-19T00:14:01.000Z 2022-09-19T00:14:00.837Z 959a305e74e2f1e5802bf3eb1bf1292cf5fb467390e5ac4518e20b918e1d5d37 959a305e74e2f1e5802bf3eb1bf1292cf5fb467390e5ac4518e20b918e1d5d37 959a305e74e2f1e5802bf3eb1bf1292cf5fb467390e5ac4518e20b918e1d5d37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035fed2f20fbd7cc5a7e131d5586dda4a32a5b5be8299d23fae9b5b4d8f32577d7 bcwF/M5EvJEj1zSEom/XpZpuTR8AHfaWPwMy8uX3wuyXoQbkOvKjbFNw+SQ6I+jYw8roHDQQLaUvl0BxGdvl6A== 959a305e74e2f1e5802bf3eb1bf1292cf5fb467390e5ac4518e20b918e1d5d37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkaDq9WcV/Xd3t3+ZZprYhLBMFgf4UvGyup5xELJrEM2KykCA/yZwpQdLiEr7GtUwdSQoV4OL22vnqaxv2p8mg== 1esEriA6uKZHjbJVHod2WF1LU7Pf7LZRBpX2M7Jk1lyNtAwK+ciqBiKx/TwkgpZCffq96WLL6Kafc9N6kJWYjw==
23490 932 2022-09-19T00:14:05.350Z 2022-09-19T00:14:05.297Z a99ddcfe95730dabae7b271e8bc881c224f398be765a847f1aaecac717e5cd47 a99ddcfe95730dabae7b271e8bc881c224f398be765a847f1aaecac717e5cd47 a99ddcfe95730dabae7b271e8bc881c224f398be765a847f1aaecac717e5cd47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b9ecf6bfd1706ed58fd39a9b52ca0ef563fb5c28b08739f18f1f7fc8eac26b68 9mojKlWoXcPj8Ox0Y2Gt79IEqEb7b/223x90dDM47xSciSheds7XtCKXntnUZt2NR0uvqvdyVpsgXeuZO+vQ6Q== a99ddcfe95730dabae7b271e8bc881c224f398be765a847f1aaecac717e5cd47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/ZG7/cYbBFPvpuL2TFXa4x0mBxo1/UsFlGZfKVWT8gizFR+V5nyUFGRtCkj93a/1bA0og622aoi/54Ay/5wyg== IZd4m7XiEDknpjmzrDcVX4Hr4Q4j5Q70CcRQKJhwJHncDJkgW1kpDhZLYXmFJ03U0SOyfMA0xzA+Dnc+NwWAFA==
23491 932 2022-09-19T00:25:50.283Z 2022-09-19T00:25:49.802Z c161837aca1535046afec5bd3995e16a01c99c4eb96226201bbe8c311dc5fd31 26dcd2232ec2cc65a2b85468911283698ded22c0b29dc6fe5779bfbce2a483a5 1d2e3df335b33965f0db2ca90e0ad1da3637a3404a2ce810603187717bafeff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03ad359bf70eb1382569d12aaea69b9271b9b4ec78fe4e283dbf51eb31d7a5dd93 03fffb3493f7f143b0aab615e4ae6812082a79d505e98688e055d1b0d2e67a4f24 0fnxBQWD/ifmoIAM09aKFs6bBXGkz7UsMR1cissobcR6Nl+LTCXMW5cuOuZkyXRtUHn/iUQd17OqKG6KApz9CQ== 26dcd2232ec2cc65a2b85468911283698ded22c0b29dc6fe5779bfbce2a483a5 4pCzkiHCMwvAvWmT+Loy8xpYlgP7ciUZyvu1usW9cMmVj7NAl7nrA9fiU2vVaZngnYzwwEU9AL7sIj6IAH888A== 7ahV5P0OAT1wo8Za57CBZhzytGahaT7hiEPIRSxEjZGHtn9VcCXOqrxY/F2kw/gIunqhicH6nmKmduETgIBFMQ== bVppR5YEjGZOMqG1PCzIeuHHBd3VPPoPJ5rDZwmFI0EY3w0yU9hxyf/MhB4MmP7bf+cIKbG5srM/ouIbZ8Aw2w==
23492 932 2022-09-19T00:42:42.207Z 2022-09-19T00:42:41.708Z 50d7718a68c99f89b4b36296fd1f9aea3aab54a8f45c3e5997351f1d4248adf0 c1a10be22ae0949fda53c96f18248a01cf561d56a04d16856b435f56e2f1e024 bd4d014ad6d79600cff4d0fa5ca36da1b375567bd57592c728b4b042777368a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03be67d8c32ed26a539c03262b7e6d25856491620852fed54d6d8ae3cd1a20a97b 024da1cc10cf859be28c876d9636ea102d7d877bcd5cead384a52a8fecb92408c0 h2frS+ANk9T1fNf5Vld8Aj5mWpy7qqyNZMfl2A9ZPwqvXJIAkl4c+bQ/IWaGu+JTa+d1imPkyRd64/dkGWvPdw== c1a10be22ae0949fda53c96f18248a01cf561d56a04d16856b435f56e2f1e024 wkQxSvhA4srzQ0GbtfE4zqSbgF6s1t9FsmjUS5AB9JWuuHSMrhMBxblUamDAHsp6xOWg3XD3a7AajhbAAuU66Q== HaCFz7509JaxYossVjs49R28UCnZPAQJcbiQZaahZ58S15Xh+Gzfzl/psE493k/Plfvm8zgxg3WtQeOCPMEwoA== J645oH68nhwM+M1gMxAMelm3zvuqRDtbAL9BSg+b0VXx3ok9AsJ34G6RhaFzoZWI4qHsUGl8wwoFmIAoRAhitw==
