Block: 1194
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46450 1194 2023-07-31T11:35:47.903Z 2023-07-31T11:35:37.058Z 672c00cee332015de24e10c401ad4fb8a261aa6a1cf1cbde8afe3dad74f15f72 f48c65f3de1c8658cea6067f554b6f29047d8e16c8f1c7695ba1e5bb59ab61df f6b1a5342a25ef04205a972e2e6cd839556e813d3f23d4b53b716f686bff3d5f f457748ea0e0c7b85ab38902b853f720e7d5d6aa17c27decf67f75424b39839a 736d7282fc62cd09c2b0a41fee81965142e208e235ab93022c78ccd78713110d AME NEG 3 03f2796324a1a84638c5b378fce2715f1bf8c789995fdad87091ce61ca006f61b4 02df05629107cc1ffc61fba677bac93b2fc941de6d25755803b9a0afa16b2fcb48 BoU8EIsmfFOqqrF//AWzDZXf1Oj802uhI6jBXbFIgIWTqdhCKHqN8hNMoUB0m51rOgVuXz+YrIHI1VEFtVziKQ== f457748ea0e0c7b85ab38902b853f720e7d5d6aa17c27decf67f75424b39839a SinH8Qlhcm6ap/QG3xTI/aMqKz96xj2yO10gD5Ym1gAtgirEXHKnMyHGN7uC8p35UKziv5LDFC+vCu7KWRqMAg== Edij992wOBwUBomZrlMnIXMHwyCGieBUiwgKwxw3bQI6R11nQnIY3COPKGCXVRg2jHGQR577o4oueqjEg3a73Q== izRrZb6tLx3JAO2aSCa9Ya+zhyaNUfxpZVsNsKPQQ6yevBjnJjiJlHqjHK+ZcDd24dh1Q4G474C20vkwN019Ow==
46451 1194 2023-07-31T11:35:49.327Z 2023-07-31T11:35:48.900Z ff4d10b6d1b05316d1328fdc2986e048cb73304be12423639ab5bde4f16878da ff4d10b6d1b05316d1328fdc2986e048cb73304be12423639ab5bde4f16878da ff4d10b6d1b05316d1328fdc2986e048cb73304be12423639ab5bde4f16878da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 029b1a2ef7ac53113824ea047f44042ddcc14c92971bfcd3e54b7b2ca969e75a82 knd70938HkvUhsxq+hj0OKW+WmddzBUlOlrGZNKXwIn1NToFbO2ZwG/5avc4q5YzlaKwfhPvpmGbpY9SpZvjnA== ff4d10b6d1b05316d1328fdc2986e048cb73304be12423639ab5bde4f16878da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a7Bfk0b4x9DMvZudXLc0IV2GBDnRO0wlvh6jQ13GH0MyiXoNDh+nYjwvVvLYi00WLI01TBxTPFaYqYX3C3k7Ow== 1rrK6oZ093M2mHlO5uIQSd5T+nHnit8hNpHfM12kN01IwX3JtJLJ7fj209kMz8MGzIF6pmsf4efKLem99Ys41Q==
46452 1194 2023-07-31T11:35:50.974Z 2023-07-31T11:35:50.798Z 6c471b279a89bcdc7e33a42a1e7625a6bf3f8a4b22c724d1372a3e36183490e9 6c471b279a89bcdc7e33a42a1e7625a6bf3f8a4b22c724d1372a3e36183490e9 6c471b279a89bcdc7e33a42a1e7625a6bf3f8a4b22c724d1372a3e36183490e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033bd72273f2eb54723a5301451ca60ca6445d0126177d3b880046f2f83a7c3424 1xk2pJbunsSM8g2KXpbuTBu6jdn0NtuYgJyCtecYDV3onO26zw7aE1SsLJ8jerTeyJ/O66W09k4UkjHiYAuHMw== 6c471b279a89bcdc7e33a42a1e7625a6bf3f8a4b22c724d1372a3e36183490e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JSquhmLc110W7fbH3trlCVDDgk8fCyt/eqIUhhtg+CSiGoZWyjv/ZgDIMvlxH3Aw4xuwB6v9lPKSCML1YR+Pg== BoMUC6zQqAs3pxRIB34vXmQkMDy9G49GDmTVzQJLGABtfyycibCojoTAC+6q2bHWSeEDP2z51EgRynTmJKqXUg==
46453 1194 2023-07-31T11:36:01.098Z 2023-07-31T11:36:00.976Z c79aaaed883b483fb38a7b6676b58f970eb7ab32bd19ead3fff20f79b3b08e42 c79aaaed883b483fb38a7b6676b58f970eb7ab32bd19ead3fff20f79b3b08e42 c79aaaed883b483fb38a7b6676b58f970eb7ab32bd19ead3fff20f79b3b08e42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02dd95e1879726980ecb0232d4662427ecdd4e071b4604c09c637515977c4a6ef5 +q52ZGAOCVZ4bWUUtE3JvYxOIRkK3QxPej5aDZVZCeavXBOY5jD5sZgdrkLwT3JUBLo3gSVItCJN5DNdijl2xQ== c79aaaed883b483fb38a7b6676b58f970eb7ab32bd19ead3fff20f79b3b08e42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wWkxlRcBNmF6mO9CA9ClhSX18wPU6HXVKUb5b3kycifhgZSAKFqt+eYIYwB0Q/EY3CYJoYYfjrddoudHucJTvQ== Gittr51sV5z3MEU0XMH/9c/spp0szqkx3uVUJ9HWoQtGLkEa1xqkAJJWb1IUnCMU6goq4ahTUoUVFnR4HIJ1tQ==
46454 1194 2023-07-31T11:36:03.000Z 2023-07-31T11:36:02.850Z 9054ba7aecdfbfed6e7ac892f7e652f56a8dd047e51f2f06e2f954c7ebaf7e4d 9054ba7aecdfbfed6e7ac892f7e652f56a8dd047e51f2f06e2f954c7ebaf7e4d 9054ba7aecdfbfed6e7ac892f7e652f56a8dd047e51f2f06e2f954c7ebaf7e4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031499eba8ef3f1a21a5b7908bc9267d172a39dafb302a6d4c14c26830793e507c 2hlTtLL86V3hM6ijqxjhmONQsToyP4u9ZIoZt4Fd9ZM/NscCsz1bGWkneDi9GXvIxSW8ccFMLmpPUEzdo6IV0w== 9054ba7aecdfbfed6e7ac892f7e652f56a8dd047e51f2f06e2f954c7ebaf7e4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lyg47RUlQUxqmKNwAUVW7mqQgfOS937fPDCM62lZ4JccH2uWESeYicp29l5pVAS/znzDq61pODBvhFjOwdD6Qw== YkkuAfi1pPZnJ1NYSt/bFTh49GJcfjPkgse30z7waxF4wbuknU1xAVpBKwSod+Bmgww1mdC3PLsAjmwo2iQG1Q==
46455 1194 2023-07-31T11:36:03.649Z 2023-07-31T11:36:03.522Z 3f23c59bfb8fbb078090f8dc888149f39ec5b2487f666ffd1893fa4a0668063b 3f23c59bfb8fbb078090f8dc888149f39ec5b2487f666ffd1893fa4a0668063b 3f23c59bfb8fbb078090f8dc888149f39ec5b2487f666ffd1893fa4a0668063b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0238c4e41012bf15be23d9e48d4f6092e1733d8297d50064b583d1de8851745bc4 vwgOPGLDOKDbsW2llcYx96dhxrvoITMhP6+Yrd/7cvUyBDrfrRdYE0MpYDL/NCcpzi/bNG8llJX6f2FNsYDNHQ== 3f23c59bfb8fbb078090f8dc888149f39ec5b2487f666ffd1893fa4a0668063b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvHx4xPnwhwfN+aCbR0WkLUA8oGctMs8CbZm0OFaFrBYvUfU+u94n7h9eUskadoxvokI4Unkl08gz5hPmDjTdw== 6QgdhaRo8QxM05yK7YyRJ1Yp1NJ89FqMsrUW9KunYAzNuim7pwhQFGL+K5epdWQ+kRkQ608fFcT2I+w8u1Ql2Q==
46456 1194 2023-07-31T11:36:03.915Z 2023-07-31T11:36:03.767Z 8f73c6cd17df32c2f9133931371fb10801f4cfb217366c294db47134826536f2 8f73c6cd17df32c2f9133931371fb10801f4cfb217366c294db47134826536f2 8f73c6cd17df32c2f9133931371fb10801f4cfb217366c294db47134826536f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024792f18109224ffe64330640651ee0258a68617e664beebec1ff1b38c9147ad0 U81JuCfe7l+a7DuJbKNGDdr6PENHLQvFEXO/j8QG9n46aY5s8S5j+f/tfF0lCO4VnzXVrv/dHK5I03XX7H8uzw== 8f73c6cd17df32c2f9133931371fb10801f4cfb217366c294db47134826536f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PECogzGpBXazGTmiFgtjTph4P+tn38rLeyPW5tCqkaPqu3ZEqDdJrpoxgyjKMQFGrP1Eu7tvYb6vCnjhyv73zg== uxTDmGfh6nYRZlNLaBIbAJRgLjZ5G34P28np1Zj6Q9u3zG4ARyObqVU0LvzXbz8sXHaTmJri8TRLCu9hfm6RFQ==
46457 1194 2023-07-31T11:36:04.547Z 2023-07-31T11:36:04.416Z 4431e3e9cc13bb04b94066a18457ae0c429eb204cfa9ba23885afcafc70e9b64 4431e3e9cc13bb04b94066a18457ae0c429eb204cfa9ba23885afcafc70e9b64 4431e3e9cc13bb04b94066a18457ae0c429eb204cfa9ba23885afcafc70e9b64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c1eeaeff1bfddc7a00f6c2f6587dc6f36254b422d4a7c10a24ea3a3a2c20b06e 8yTd8vPeA1cYlcALv44o1Lq6XzKzHc9TSQSeRJcLJBqNB+4HDuVHJsKwQTsLRhAX8wMXC1Absn4lJzMyKRrnFA== 4431e3e9cc13bb04b94066a18457ae0c429eb204cfa9ba23885afcafc70e9b64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quq53y8fLmU+7vKCTWoGs2tcSirnySlIUIZjSCjIeM7c4o0aHwx3K9bXAdr2JabwxyjmUALpbozyu1mvCUt3YA== aDpktKiRBuj5+kqkael9SbSNjkmAC0VegeM0R2bN68TYWtJI9nrbQWKyuW+WZBCOa27AyUHkqQpo+G5nC9zc2Q==
46458 1194 2023-07-31T11:36:14.153Z 2023-07-31T11:36:14.017Z f4aa2878c7851659ec9eaaef5c2307d8ea041940801a438bae6c40b87e83aed2 f4aa2878c7851659ec9eaaef5c2307d8ea041940801a438bae6c40b87e83aed2 f4aa2878c7851659ec9eaaef5c2307d8ea041940801a438bae6c40b87e83aed2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030fde7ba93c35419c20938d175a9b5093b5b668ef400f4d2ffd11ccc6f779c8da fqiVr6uLmYXlvYpd+pq6qLJZS7NHJk/MANg2jT4yV6GSyFmDJvWsrdi97v4/htp0nHlfJ22Wu4BXEjGxFzZLgw== f4aa2878c7851659ec9eaaef5c2307d8ea041940801a438bae6c40b87e83aed2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQegWOpWU/GB9DyT1karpQY/hJyAaZbkrurp89Zrj/3NOaaNrTrTdhUlXzzrxuxE/gw3d0+FCmQplqIiuGCjjA== DyH2QkDuxpYmsN0B/ep7ERZd2TQNje7hhIAo5RZI2KOshhrCvmlb3ze8A9GE1Ds6ailL2XTQyn9RnaUb0rV3PQ==
46459 1194 2023-07-31T11:36:15.472Z 2023-07-31T11:36:15.096Z a1fcb67b52ca37361859efb58ccdc73a103f00d9f911bc1897d4b1c8771cf5ed a1fcb67b52ca37361859efb58ccdc73a103f00d9f911bc1897d4b1c8771cf5ed a1fcb67b52ca37361859efb58ccdc73a103f00d9f911bc1897d4b1c8771cf5ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02addb500d50035a3db1db6a3387d21cc0e3893dd559c44ea0627cc779ecded02e 9GAVYbsZ92Xr8YT5jQKE2NQY8FNl4GmOgF6zKWLAJcy3qZc79Z6fdI51oMWYQk5LobxxPm+AZuU7axzj17fArg== a1fcb67b52ca37361859efb58ccdc73a103f00d9f911bc1897d4b1c8771cf5ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7J13at7gNTeRM2l6oMtQPKfU8E5M1RaaK04hLJHPDhmkrCYEEyLxvjToytEyIPybWHBj0axS1e5DarKb4WIiA== HQs7giM+H/bpLBv8Mvk9z9e0Sbx4F/1QCAOKdTf90Ui7ulcN31hpEKfgHBrMalt2ZbGUs3VSGYEiacGH2CHc2g==
