Block: 1837
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88714 1837 2025-07-09T07:00:57.090Z 2025-07-09T07:00:55.373Z e0d7da36fabc6d91f048005e578ce3db669969c932af441fa73136b026dd1a66 ae883ce4174b470ad10a5085e3a738146c5fea54b6d50ade7e39f929428a65b9 2ab77aa5d0228808b783f5e32caf84d23ce7f3d991f4091511d7cf33789f5ea2 96d35e4163c5c6d7a2af45248d9e397bf6bf548467fb7fe74011ea8ced3ee43b 2ddf13e9597c965679b8390f80ee79c6abbe6ecc9b284fc45b3f418b48dea28a SIG NEG 3 038810c1acece52d54e48f46140d6c6d476a45b7e4714d49c8eb5f78642954af7b 03a3e64d2eadb75b14dd5e1dd3ba600baef8c738e5b2d1d6f057f9f9553803a7b3 npj+bYzXYmeJxA3ncx7WKZO1g0eJTXEZ8stqdUmxRJNJkJuRP/PTcxwHAz5Ao9FmN1IjEfHfFDgHvujv+KbOvw== 96d35e4163c5c6d7a2af45248d9e397bf6bf548467fb7fe74011ea8ced3ee43b yQVOgLVY4HsVmOtiWAxERUjhVdzpuIFTPt1Kk/RQz3r7VWczgkrWiDw7/M1M6ijvHwwM1RKBR/dpV1Hwt4zd+A== 3/iVkZK8JsEtGc30/xXcKTQikTWtHRtSUcHubTBl0F/PsMt3oji1sDtORHBu5Fam8cb8g88PvfgROrsWBKwDeQ== Z5E8YIjLx58yCrZdflFJWsile1F343FwGFDLMFo5CnX8GT9mx5MHU6UqHy3UnUyuMTWpqSuXzRXlY42SC/ejFw==
88715 1837 2025-07-09T07:00:59.555Z 2025-07-09T07:00:58.250Z 158bd2ed02d67aad1fb8e5c3c11521300cf8dbb2860424b15dde53008d4b201d 158bd2ed02d67aad1fb8e5c3c11521300cf8dbb2860424b15dde53008d4b201d 158bd2ed02d67aad1fb8e5c3c11521300cf8dbb2860424b15dde53008d4b201d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e54cd48edba7fa795985ac3ebaef975cda8a40fcc54f8dbc082d546550e67be6 ke5gU1bITSyf9cy1/jXYvkp7pqtqxLda+bWHfFOXPEAI3gnEzOP6pv6LwnaRjjfPsQkxmERxm5b75TZKgnziWw== 158bd2ed02d67aad1fb8e5c3c11521300cf8dbb2860424b15dde53008d4b201d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQf64vSfiqXr5iBvXpFQaBJjZg0BVqsM21MpJ7aFRRPZUhLufrO3dnrJDmxCLlLXx0UWYjcbBQNii5lrgS4yOg== q2c3ZxCUhCUKLwUBnoX7LvJygsYaIYLykDv+pesvgzodSgvSPYRuLLPqDVCBu8v/9nkKywUbWa/9B06pXtWDgA==
88716 1837 2025-07-09T07:00:59.764Z 2025-07-09T07:00:59.673Z 7da201d82770976a1f81341733e2a54021e51d1230fa383de57dcbb2df22ba72 7da201d82770976a1f81341733e2a54021e51d1230fa383de57dcbb2df22ba72 7da201d82770976a1f81341733e2a54021e51d1230fa383de57dcbb2df22ba72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028a12b049cc5320ad15bb88a5fbd62b2870dd313dce67c6c5f49b601b278a0143 mhNEYhctaXX1l32loNN6pP5l3uk33U6O4FSseBWbRCUvNSsat7iK9gO88vSFM7OHlAbugNnU6TEqQoH2ssXgOA== 7da201d82770976a1f81341733e2a54021e51d1230fa383de57dcbb2df22ba72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnH/ud/85mlj6CKppv5/Y2lf+Lbc5FVHnr963LVLTwYIJjCjBqtZtv2o8csgbp1SjwlmkbOhZ69LUSjN2La0RA== rVxig/PcqcmO6avV1jlC0dsuWhdXbjUF3C/PYCijlWodzSqUE91d3i7gVp5W05v8GD0i0XNw2cJ+xR6uFIVd5g==
88717 1837 2025-07-09T07:01:02.295Z 2025-07-09T07:01:02.056Z aa5a43931dc80d3227412713bf2a768e94f80c1be93f8d258dbd1c1e9f2e5f4a aa5a43931dc80d3227412713bf2a768e94f80c1be93f8d258dbd1c1e9f2e5f4a aa5a43931dc80d3227412713bf2a768e94f80c1be93f8d258dbd1c1e9f2e5f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f5bb3a7f567a6de5a0157efcd7f0865bf886f35b8840bf2ef9d035e996b670b9 B8FrtbH31Kd30xSlFijav4EXHB77WDAl5P+NqV2xOi9WjopQYjxLjd0KQI43HEcFWhBblDZq2VgQ2BjExQETsg== aa5a43931dc80d3227412713bf2a768e94f80c1be93f8d258dbd1c1e9f2e5f4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g9Ob4dO6CjCzVwFWS5uqg0IunFr8C3cvSa/UxOUn18l1aAwwOVdaysMga8lhLMftduYtzmtUYsA1d3rNWlsjrA== /7i5lF7ItQg5voBn/xjBPzlic8W+BgcnLATA+ny5MsR5HGDKDyHMWdc8VWbZOD17IUG+XZXJtDejiX33h6+e/A==
88718 1837 2025-07-09T07:01:03.947Z 2025-07-09T07:01:03.813Z e8d041605e226f9f9f9818a80d6cc1a2b66c796355124d9d632451e7090b93b4 e8d041605e226f9f9f9818a80d6cc1a2b66c796355124d9d632451e7090b93b4 e8d041605e226f9f9f9818a80d6cc1a2b66c796355124d9d632451e7090b93b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03dc525d99c98e3d97efee0783ad448878c45fb6bee22b53a12700b6fe00d94cab DUX/VR+2HaKAXhfEZ4MbeDTeyN0O7z8bdKFRo46kl+PMFa6gZG1XtO973KU8XiawKsYy01w7M2aficahxJ9tzA== e8d041605e226f9f9f9818a80d6cc1a2b66c796355124d9d632451e7090b93b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smTz3KlzuUN/4z/gzCD9lRtJzDWSehbBeKjAT6ssggj6QRsx+ExKq6MwvWt2ilFlG6u0EsSafGhedgouCS6xBQ== voIXRzHafrXMpMf1++2Iakj66c2bSa10uRqooj30i00eFrlKOyC/vI1SzusgiLQfYd3xEK/ZEwVDPc+sCLN9rw==
88719 1837 2025-07-09T07:01:11.852Z 2025-07-09T07:01:11.577Z 8d9677b44e1247e5780894a5987793ced330ebd28697ac039ce9c966093f6ad1 8d9677b44e1247e5780894a5987793ced330ebd28697ac039ce9c966093f6ad1 8d9677b44e1247e5780894a5987793ced330ebd28697ac039ce9c966093f6ad1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03578375f362f2607c45ab1aba93117b3a21b98353969f005a70501b87730164ff T0QcFwXyWWfvoxWgBv7i5fWM+tCEgsLjoJEPccUH1D784h7hrD6eOvuLvAvoW1DL3TfDif+xZfZVxVIObBAmhQ== 8d9677b44e1247e5780894a5987793ced330ebd28697ac039ce9c966093f6ad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tO1Kpdjg+1N6J5mbSfBUIybPGe4aauKrdOqV5cYjwxtk0fVDuFru0qvXDtGDWLStOrx0VONiA7y3Fjn90xRpyw== ECLJay0BHIxxArqcQxZf3JnLKoG8zrXZxYc8gvVzOfTdZN+/5Wd2ZCLdjGjO9Ib/k3aN+YDADDfL89aM4fxUSw==
88720 1837 2025-07-09T07:01:14.798Z 2025-07-09T07:01:14.103Z aeee0d23b6b4a9be9138f8623961ae0429c214c5899d3195fa3fbeb6d7d1788a aeee0d23b6b4a9be9138f8623961ae0429c214c5899d3195fa3fbeb6d7d1788a aeee0d23b6b4a9be9138f8623961ae0429c214c5899d3195fa3fbeb6d7d1788a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03f49b662a2781e4d4ce66012c9cc36a57abdb9c06b1f3655adb1f9692216a8c8b EC7ssoqrJpAgOugCU/hbIWC7y/KMtxNK6NRS21T05ggFOaChmDsFJUxfg8VghiFESZgj6DDHzyqZSKHKipfbmw== aeee0d23b6b4a9be9138f8623961ae0429c214c5899d3195fa3fbeb6d7d1788a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTJE0UligUOqRmLiEZLZh94WOFQUJGDxeueuiZpvcAy5wIj3X/83YeHqmTLD+LDHwKZ+LWbUOACwU8nzeBicRQ== 6hXOHmWxNnMw2MpOlkziKWhz3YBNLc/3KegTfIkVjRqMFYTByOT6427E2qyPQLKw2jDVegdFV5zsXgKONjPfCA==
88721 1837 2025-07-09T07:01:16.468Z 2025-07-09T07:01:16.262Z 2297e5c8df8abc5e75756783bc76beee60a8abc37ac74432756f65a855b8c73d 2297e5c8df8abc5e75756783bc76beee60a8abc37ac74432756f65a855b8c73d 2297e5c8df8abc5e75756783bc76beee60a8abc37ac74432756f65a855b8c73d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02a07c77c2ec94435a877ba2dbd40cd75695f86a51c53b86225dc52631c1621726 txUmhHsfDIJk/3xOfl0yXme2oAcV3eoVstB1Gq/wiFgoqasH1P1SbSbqID9CRuF0S0COjZ6qB8HlyQierdO0Ug== 2297e5c8df8abc5e75756783bc76beee60a8abc37ac74432756f65a855b8c73d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mh1lXERYXIGEJl7sKHhj37B0gOIKNqhQ4ECsm59yrjCw65MZtgpAfC7WK/ukfhCUmW4YzzALokCkBG7x+7yynQ== Ay7eLd658x4+uaH6Xv3ZS832/KbRNA3cadNSq4PziKeM3nIeJWWjHd8MJnJH9dikdPA4BMLhNEchHFC/NDONuw==
88722 1837 2025-07-09T07:01:16.516Z 2025-07-09T07:01:16.402Z 2b225e3c8d90a1355cb83ef9b035e9de7c9f81c341120d0fe8a9ca1e254ecdc7 2b225e3c8d90a1355cb83ef9b035e9de7c9f81c341120d0fe8a9ca1e254ecdc7 2b225e3c8d90a1355cb83ef9b035e9de7c9f81c341120d0fe8a9ca1e254ecdc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03b1a34926fb8b5accb9d91fd4f25569d4096c067e0545f903652e2fd46150b31d aqvhKvR/o3/153YcnO+VUfVCEYoZwUTYp6AcPtUwfR+jYjFWiPmirP074xFznYDLUaUKHD8obC9D4QFm1cPvhw== 2b225e3c8d90a1355cb83ef9b035e9de7c9f81c341120d0fe8a9ca1e254ecdc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jd1OqAd8GBOgQb5mDidLwn0PgXX/D2rEDjNubJ6pFoRNn3Iy1k+g712r86xx8Kh2ZR4tqHrJkPH2ioGM7+aHVA== O2Eaai5Gd5OsoG1Wr7u7p+iOQr9z6reM9hPju/Wkn/zA4JvwMA2i1+bkeIIqv4YaFPngADYaRk67pWTlYocFmA==
88723 1837 2025-07-09T07:01:19.819Z 2025-07-09T07:01:19.556Z 8c0a94eee81600a3d9e320e24f303e60049ea5f22e7da7db79c14177bf74d02e 8c0a94eee81600a3d9e320e24f303e60049ea5f22e7da7db79c14177bf74d02e 8c0a94eee81600a3d9e320e24f303e60049ea5f22e7da7db79c14177bf74d02e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f8180143aeb3e94c1a22072c28fc23f0288074a9aae9ad883be3b15c01fb2bf9 eNjR0CSw0oOoeOk+zYIJQ1Cn47rICSn8EajrPnWaZM2Xp+ZaAEtVdqUb2gwgP41nISkmeZz7V2Zqbr+ElbRvJQ== 8c0a94eee81600a3d9e320e24f303e60049ea5f22e7da7db79c14177bf74d02e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyTm8YIH4nrtFBvYJAEP0GintHQinkMZ8IQN4YjLvP4p7LREks9kSwTnts3OKC9WNAqQzN3/FpuOylKjzaT+4g== nC9xajG0z88sgjEk4ELEpQTFnc4s8AtD5Kp+Ee6DFHWiBVUEfQ22Xh0qQ/jy5Fvx3ph4sH8syA/xDtF1tRmC4A==
88724 1837 2025-07-09T07:01:22.648Z 2025-07-09T07:01:22.408Z 67206d30cd8e092a4811cd8636acdf1cb97574ac7ced42bbebde2a4550cc0b52 67206d30cd8e092a4811cd8636acdf1cb97574ac7ced42bbebde2a4550cc0b52 67206d30cd8e092a4811cd8636acdf1cb97574ac7ced42bbebde2a4550cc0b52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02e2555e2259bba9e65bbf41a37204f8a3ec26bca808f68f8ec086e01ac34ab609 YngB8oHJByg+rkMehijnLrHAh8PCOYqzDFFKQNTaaATaAFPVs/VjbvYqq7Gwb0SE3YSPHqlWeoU+WFtRRuM7Ew== 67206d30cd8e092a4811cd8636acdf1cb97574ac7ced42bbebde2a4550cc0b52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3iRvsWgZvkIkiqVeiNYz9xGW4fC7ixyBCxzIOzP1kv8H+6Y/zp72UQwOZinZmkHNCE3aOQtEVOfh/hqOGxpjmA== g/PVNxYrb+f0S0HY6KkoEcR696A5bSG2F0Sjr6PwojUryR8p7ok2ENYWM3wfYmdp2KikRbE2yk9JX3rinT0f4g==
88725 1837 2025-07-09T07:01:25.859Z 2025-07-09T07:01:25.575Z dad39b1281ec8fcb78c3b7579fedb78515e2e311c742761a896a9971a5031dd4 dad39b1281ec8fcb78c3b7579fedb78515e2e311c742761a896a9971a5031dd4 dad39b1281ec8fcb78c3b7579fedb78515e2e311c742761a896a9971a5031dd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02f38e57bec6198754e4b54d2fa3d3718b4cdd28da37fda7c3e6d983f8d3dedc69 xuajU9SGbuCnMDYOR006710Doo5q6QSk6L+iHovLFEJojMe38rrM37npSmmqIBLUrF7L7HIpjXp/4jJySa0g5g== dad39b1281ec8fcb78c3b7579fedb78515e2e311c742761a896a9971a5031dd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xd1fYU48KJHqmw4jIaaU1IZnqA1ta0/K1eEs/wd4Ftv4/KyrkdJeo9T6IjSuxrXsKkl7GJZGANCoD8jJY+AlXA== SEFlbdY84M0CptCoXzWH3qMeP7R5clFAsIZyCJZhIqixdsSoz2PFwe+KTkjCYAt4x01lXZo6IpjyC0cRrXXoqQ==
88726 1837 2025-07-09T07:01:26.194Z 2025-07-09T07:01:26.075Z 03303808a59a65b4bbc5a76dbefdc6c7b3fbfcde3755beb71ee6b3a41d305501 03303808a59a65b4bbc5a76dbefdc6c7b3fbfcde3755beb71ee6b3a41d305501 03303808a59a65b4bbc5a76dbefdc6c7b3fbfcde3755beb71ee6b3a41d305501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0338787e94df6abd97b6b1a485d9912eae98af18da17608eae6ccb2718def9849e FyxZN9tCmdiHgPPXyixgRNPiAivuIc5U5Tng0DmcdtRYLwZCmFFbQygxh6VNdOgQfAK5rKfGbavkGfezufBscA== 03303808a59a65b4bbc5a76dbefdc6c7b3fbfcde3755beb71ee6b3a41d305501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWRFbUUAYxXXJvvB7CBM4ZD8lEhGEIDFz+W9XloUgAHoCjfiW0zUUP2E67jBggz0ZWfeXDSrIm91X7RNgKIXeQ== KmTmTSENXw+8Hucv399KMah6W0saXJRqVL2pQT+yaQb8oeH/gdQCG7eNk8CScOgTotPuqLcpbuFlHUW1UxM7uQ==
88727 1837 2025-07-09T07:01:26.392Z 2025-07-09T07:01:26.197Z f3665a25b4a8678892957aef0c29a4c974588a6072261378af939a21aae37fc0 f3665a25b4a8678892957aef0c29a4c974588a6072261378af939a21aae37fc0 f3665a25b4a8678892957aef0c29a4c974588a6072261378af939a21aae37fc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 030f7eb7687b21d179dd8d70c9a58f4405f73f1b81bfd71302939a9e8fab8bf252 XuxrpVXfU7y0TusNCdcTTS4NRIVCOLe5IEVEbWLSz0be4E90dpCOLXEVqaaK1hU5vbWIhWGBtNQZkthVyCKLXw== f3665a25b4a8678892957aef0c29a4c974588a6072261378af939a21aae37fc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 noSJcWMdj8155Xo2VtGnASSp432z+5Jrelv6IyurGf+7zhlXvvSSOs0gG6cBe+zmfChpN9oOAKR5xdamessmOw== Jq2QdjGpxz/snk3yAVIFUWSl83nzR+SArwm1Pr9DrmFDdggZkgUB0oqYEbQSVUcliFnbQZJpyJw4I8t1eB06LQ==
88728 1837 2025-07-09T07:01:27.913Z 2025-07-09T07:01:27.727Z e4936ed527c6d4b27f2ccd30035f85648286476983a11faed1ea4ccab839e17b e4936ed527c6d4b27f2ccd30035f85648286476983a11faed1ea4ccab839e17b e4936ed527c6d4b27f2ccd30035f85648286476983a11faed1ea4ccab839e17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02174eaed84cf2e709339b0ffaca033d932f9603ca14723feeb763d299658543d3 m8HsNHgBdFs7qQHwPBp3KuUuaqbZS1wNwnxU6ikUjeR/a6OYoCW5njCTvTHjjget0QWIlCHgzwe8zcIa9kY7zg== e4936ed527c6d4b27f2ccd30035f85648286476983a11faed1ea4ccab839e17b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6C1T3QA4vITzvTiqlJ/H+Wcai9GKni2fEok4BiLOyhl64ZBAM2ZKxO6G1BPuLWna02f/huRn2nax8JykvF5eQ== 6Xj2s4K6qnKd4Axbi/QsDJeqg2X8jppa6uqGS11NrfEUlcz2nF4A0IwddPjTukH4aRjdkQRANXL9XJ9/mtTXxA==
88729 1837 2025-07-09T07:02:19.371Z 2025-07-09T07:02:18.130Z 701f576059bc9d4d4749cfdae96c4239d9b963c2c84bca6f9509332dda77b66f 00e1ae8839d802a8ad2115dbe04867dd45b6b093c8d39c57d6b0fba040d561fd 2ab77aa5d0228808b783f5e32caf84d23ce7f3d991f4091511d7cf33789f5ea2 0200c06ec5cef475cc7bee67a65704afc5ff088bd6520a9dba48ffecf43b484f def90b25bc57958bc4013a912d742626d217a9cedc8fea7b592abe04b7921c81 SIG NEG 3 021e6c1508907a357c6d81419c3c0bc3a9ef1ff21bd9357033113f32bbc682c0e1 031009dde76f7a347d4d430b4345840441b0d04f858dcbbf9fc6ad4e7980ef581a TxihR1BqG3Fy7g8b+hGgdNpFb+yvvYyL4Md7g7l44G+v9wLqdqEb+2mMudHZs5CYNSLusk9z5FrLLaD83Ry2ZA== 0200c06ec5cef475cc7bee67a65704afc5ff088bd6520a9dba48ffecf43b484f LZadXQYW4p8up49ID6kSsrkn+rQbG6fNA/8weSqXe9yRKURdzesJHLDjOeSICox3IHL5pTv4ixpQZD+lA26JpQ== cZa85IcPsis31/sbPGfbgWdD40F/Ec36VD5bPLIL7XKxVu6/K410mtZn5JDmCxz7zgb7tNFq7/ybwwy6NL9Fzw== q/hccY+LFaM8R87C/4rui2XUAWQWsPajnd3sG8cgmrkdihf/wzm84pvQiEs7bqx8iwQoZEyGtCPJp1mnktROUw==
88730 1837 2025-07-09T08:18:36.741Z 2025-07-09T08:18:34.158Z 6b4dbc61c89e1f3cc92b00568fdabcec5e0cbe32c2b272cc12cca0af7e30b974 bf431c1f84fdf0559a979ccbfc0d6d4b64e95ea3819bf3c213c5a0a40ee612d2 a25aedb7532a233e11be60048db443885273c173ac672dcdc1bb27c28efede09 07a8bb1017f5a6ee1429eabea8ef44eeff0dbe128450402fe93a5cea088b28c1 4812ac9813c06dd3796c5b54cfbff1963693e36fc9702d43dc7f087adbe0b6c8 CRE NEG 1 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 0303b85e7ba2a11552e01befd60dabfd8380ed93ce91a263bce8523c6dcd824132 aRrFw8qnekFvvjzjTcQMDVi968hsV4thsZwF0+sWmklnYAg2NWn717LfhzjyoO6oQFYzCnEjwoYVOKO5CTz4VQ== 07a8bb1017f5a6ee1429eabea8ef44eeff0dbe128450402fe93a5cea088b28c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LLCcx/oHbM6PpVYTsmSaj6LGdsP5g+NxsgPV6VN50uHHtp5pSarp6EOa9RQpGhhBIcTdoAV57xZtvF5JLVISw== XuY+Zio735ypVGyddVDudBQ5P0Y19odhvTsaT4e2NiIjvEHpACRPKeEkpHCe2Nn3Up3FlvAMSBSC/BiLJU7wuQ==
