Block: 2213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105175 2213 2026-08-27T08:21:57.299Z 2026-08-27T08:21:44.864Z 26cc255dfaea8ec41352925573bbe73ca0b2d6c75a7676a44bf8cfb9d89a5c9f d2ed7d391cab2ca58f4c14f27c7585c17a40428eeed5d614fd1a6345c29ea4fd 376a31de45409961841fb217f7bf13252a75512c588a6a79bbbf2e0fb086b94b e375e47478601f9040c4164ce4f95767d2ec3ed0a3ed53336ddca15789cc2e47 326ae71aaf4a6daab14de5f49e267cc97079518a384eb09006b765cfda26c684 SIG NEG 2 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 023cd29c3df9c55e2ad3fe20c468c7cd06e774523c4779ad56e1bf526207dee459 /RGqqyYvqQtX7i64cFhK5l7GoRnkBcMyrYyZKHRHR91QDupC2cqPznJq5Uvp5Lid9xaOyPuKDfOqsXvqeDZdVQ== e375e47478601f9040c4164ce4f95767d2ec3ed0a3ed53336ddca15789cc2e47 W+Nyzg//t31LKoA1vMGhSfsSpL+FWgXR4MkYehAOMVBYHj7O4lQVIlaaEjI9LgeLd7PFW9eMnVSU5Dw7NdI/sw== w6TN/8DNztu//JEzMHfHdZokNZfTL03k8V3C9YpuLg9nFcGREAER2JliIVWCknX/jMxGsmW/ozWLszDqyikOqA== wbX01MQgoG9+4HHUCoHGD9vmcpPo3Z6gYDhbXAfSFReuYPn1qynk43s9D+8I7Au0+7ZBM5YtqH8M0RtKRJXLHQ==
105176 2213 2026-08-27T08:22:03.887Z 2026-08-27T08:22:02.322Z 73cf2cb762cc5a813d16984603ba54d9a7418a3f2bf86787419e3ad4895433ee 73cf2cb762cc5a813d16984603ba54d9a7418a3f2bf86787419e3ad4895433ee 73cf2cb762cc5a813d16984603ba54d9a7418a3f2bf86787419e3ad4895433ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0221676db9c510d6c76d2de9cd7b5526f1162476ec8908afae691e776dc370e8ee 84YvzKKfanT9DQMDlQ3+wIaC8MCKMjFNoKcIXD6RZvCiZ0xNMZp6XRRwhQNt3XybJPAK8NaUTXxFlK8oXBdywQ== 73cf2cb762cc5a813d16984603ba54d9a7418a3f2bf86787419e3ad4895433ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+meJvveT2fC6RMxKZ1E69ZciUTPiC141drnY8sv0HKKpEMB4Lq4WdjNAXTWHs0ocNkEy/ZugsS1fjBn1Vp2+A== h325eS+bPqMW+MeDMC8ZQomFpGTwRV4iILm53LMzk/51H6lFBdQXUuqt1nhbqwwNAQ3shRW5kWt5IhYktrsO0w==
105177 2213 2026-08-27T08:22:03.939Z 2026-08-27T08:22:02.344Z a4f0328f7798c56e0bbc7f65e94115f814f97ed965d2067d99c29910161df4b6 a4f0328f7798c56e0bbc7f65e94115f814f97ed965d2067d99c29910161df4b6 a4f0328f7798c56e0bbc7f65e94115f814f97ed965d2067d99c29910161df4b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 026d94b901f77fac1023a913c9b7535ffcc03c3f2472e3c36fe0f2ce4680ad2d4c 586XJ4k5QnQjX2yRduC8/58ThRPFcHuRvqUnydIdZ6hgsxBOseQJw8yYAqBesn2UYRcaOkHdRYRYDztA1zGpxg== a4f0328f7798c56e0bbc7f65e94115f814f97ed965d2067d99c29910161df4b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fkq8WSHYwCse4EiwE3oRfUipqKKQTFW9Sdo7GmYA/lcVswqm23PdJw6UV0L8+hQ/mJDcMaulAOc8qjKo6dGPQ== FF1ERY7YNESoOjdwWR0vihA/mCH8UZsTps0SdPsfqJt/KNqkHlKeWBsp1dgKmEGvdoCrNkyusMa4NwKRXhhexw==
105178 2213 2026-08-27T08:22:04.745Z 2026-08-27T08:22:04.445Z 9ee02bcef6d8b0fe77d09f4049fb20fb6178c4f643dc4cdf26cab1eb2f6b2f90 9ee02bcef6d8b0fe77d09f4049fb20fb6178c4f643dc4cdf26cab1eb2f6b2f90 9ee02bcef6d8b0fe77d09f4049fb20fb6178c4f643dc4cdf26cab1eb2f6b2f90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0386fe8062f71cd8d52df43d886125d55ef45404d2faa08a044e4ac2c405425b58 TBlXYEPHE5OcCzCSjP/MABW8oFgpZzZD2aX7qpGXX9GaWL5Ryew04jYkzTeO7axncno/KE9XBO5RgPTNtXtq8A== 9ee02bcef6d8b0fe77d09f4049fb20fb6178c4f643dc4cdf26cab1eb2f6b2f90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SXn5UUQzeeZ6tsHWRre4kaWvssAEt8aWbelnJ1DzlU2lnAW+el4LFvEkhslRiKxeBX0o2HYOZrdis34jSWzbA== v84O6LMWumY1tH3vJ6nGo/xysLSSeadS9nsMZyRPwfOoROBVO+3KHkhQC0FkIo8EiZTWA+rUMjOg6b+rm6mkrg==
105179 2213 2026-08-27T08:22:05.473Z 2026-08-27T08:22:05.176Z 1b5e95d2caebfa80ffef963838e4f12bac1467b7c69b487c9c037be1e890208f 1b5e95d2caebfa80ffef963838e4f12bac1467b7c69b487c9c037be1e890208f 1b5e95d2caebfa80ffef963838e4f12bac1467b7c69b487c9c037be1e890208f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02a6755232913e43c44a3671e99b3ae37b2892aa8fd7feba87970b4036cda03d5c hrkVku+It5Y49a475mhwdtNp3d0I3J52OXIFuIkG2hfbHKT1rHwa5womXwjNv08QU1Qq/eyyMzhbbq+U93af8A== 1b5e95d2caebfa80ffef963838e4f12bac1467b7c69b487c9c037be1e890208f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAD5/11qiP+xWf/5BMsICNX3Y+0dA27otVO4qq0qqOwHu+ixUnYiMoYHbLsLyMgUiF59MEVeKvnWUnNZXwb1yg== LvpJ+dCxlK/tq/ecsAdpM1pnWQIVAFPT3UNCC1IEwNk2ABLoNbKyXpdQuESDNaPZCIFT6Zp7GKjUZcNTyd2mlg==
105180 2213 2026-08-27T08:22:06.421Z 2026-08-27T08:22:06.151Z b2dd493641f08111ca356cb26a2e81cfdb5f6e7aa876e9878430d7afc84e6d83 b2dd493641f08111ca356cb26a2e81cfdb5f6e7aa876e9878430d7afc84e6d83 b2dd493641f08111ca356cb26a2e81cfdb5f6e7aa876e9878430d7afc84e6d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0371494f753a00724a5af2eb3da2d45d2c3b9ca4e4dec2f469150142593727583e cmbxUpcpp5iy8cdAcObvpgBXA3sjcv8H6MfPpi7DqLIxwVjfUQezEc4iRIrE8CFILuKVF4sHnhH3Vyjlbr7E4w== b2dd493641f08111ca356cb26a2e81cfdb5f6e7aa876e9878430d7afc84e6d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4JmB44Ng41LxwDpfyHSiZPMeFMB2A69JrLYkl9m6vp/EbR3d7Q5kZeB5N86XtdZZqYoFrelllZY2WsBeOQhCw== p9x9TiLJZ/J0jyrT81ZvfDYZMsjrV1p/fptS5QlCdQov5n2NGl7Dl76tntt6J8sr/4+8xceRy2/ryF98PhU4zg==
105181 2213 2026-08-27T08:22:06.708Z 2026-08-27T08:22:06.419Z 5b8552c2c2d15171a0b0614421ea0b62c500e8c713606e7fa6e0b7a2286623e7 5b8552c2c2d15171a0b0614421ea0b62c500e8c713606e7fa6e0b7a2286623e7 5b8552c2c2d15171a0b0614421ea0b62c500e8c713606e7fa6e0b7a2286623e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03d8f1ae6f28a2dc5b80fa3e59c934e2ca17f5b8107d7ac5132e2766f60b90125c +KSGq1FBvgCjMn/YJkxiOLtLjc6KW4MrvTj5ViaBV5V1Wxo7UHOlsFS1XGnDaIPixr5jSey0egnbgFk1Aahm8w== 5b8552c2c2d15171a0b0614421ea0b62c500e8c713606e7fa6e0b7a2286623e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnDoyr+Oyi0HGa9LLjp4K9P9/UkZQKok02ilXiKAwMFs5y3BRUGHljB+gqgufr6nlvuhQwYqot0j/y0xvRY9eA== H3ukj7avkXexrGCerC4v/s0KPQKrNFWni33u2UeMEabvIgSG6fnIY3sP3Ht5ch6quqSGgXRlYyNtmQgdP39t6w==
105182 2213 2026-08-27T08:22:08.534Z 2026-08-27T08:22:08.332Z 64723f45a7ef2975d040b353912e38d46f78ad9baf25376ad1a22747ea9c17c1 64723f45a7ef2975d040b353912e38d46f78ad9baf25376ad1a22747ea9c17c1 64723f45a7ef2975d040b353912e38d46f78ad9baf25376ad1a22747ea9c17c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c14b21905c74455200709e61e3815b1cf1770ac79e456813e1bd36d40c81afb7 yJ0z4aG16j3p7SHOwHeWr7A8cHuWbf7Ij+7jdpVyQZjf/998caBHlj9CPgJAYEWISAAzsLn62gYyVDuudlszYQ== 64723f45a7ef2975d040b353912e38d46f78ad9baf25376ad1a22747ea9c17c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Na1DZyrBwHXOBFk5d2vv9JTmj0f3N5xjkaofTrNCJqcF/mr4mZGaGHL7UWNNZ3OZRIw/5YWMTlQsDdq2Xm5p8Q== L10VBJR3T3iDsA9NMK8jmNfB+DWsZC0oh/DF+/G7SajuoY3gL8Ncr+bBHWgKDEhb6aignjTAuY0sElTZubw/eg==
105183 2213 2026-08-27T08:22:10.733Z 2026-08-27T08:22:10.493Z 27fbfc99291b009ff4fe52198ed6264eaf6b61ca4d6b81fd6a428411fdd490fe 27fbfc99291b009ff4fe52198ed6264eaf6b61ca4d6b81fd6a428411fdd490fe 27fbfc99291b009ff4fe52198ed6264eaf6b61ca4d6b81fd6a428411fdd490fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0354cf08b140815233b040b1664a2e4a1dd193f5908778bddc77acfac6e1b6b8d2 MJWe+tgC+QfUqd0SwwJhn1YqGrnj1uWI7kEvnRtlhR/H7s+AFOHkG+B+TEWlkiKPhJXnJGNLdW/hK5Xp+oy77A== 27fbfc99291b009ff4fe52198ed6264eaf6b61ca4d6b81fd6a428411fdd490fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Z5KoDATpviGZyx0jhkinYktUwhAf3ZsSB3bhEWb5Q+MlcIkaMRqAg8ffqOCqj0d/YBcLYHhYIfhpQpW8hQtkg== 8j4oWZTxnDFjxwz41JesGlRlitKjtV7niU/FBweYX+VpA9HpiYgW5cGAgujbRrQEC9VI4zvIXPKrl75GlBs9tQ==
105184 2213 2026-08-27T08:22:14.548Z 2026-08-27T08:22:14.375Z 400016eb11d9a48342ba62be8e14cabf951913acd530aa5e2c833b1edade9c3a 400016eb11d9a48342ba62be8e14cabf951913acd530aa5e2c833b1edade9c3a 400016eb11d9a48342ba62be8e14cabf951913acd530aa5e2c833b1edade9c3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2212 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0348786774ea66080a20dd842f476534cd83dbdae0e1ac1f3729fd7b7e6d07991d CtZ205wtRjOxsOx+aM5uWL959M5YXbN358rsDO4uSFh2/cuC5UcqXvXKQXP4kvuhkTDh2nog8kWc7MsNZs1kHQ== 400016eb11d9a48342ba62be8e14cabf951913acd530aa5e2c833b1edade9c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMHKx8zmAwgdLDFTNR0pe4Ggn/GWDGq2K4yJgSzP5scDc4brDjb1is3Tb282Cf3l9piXpulRrABIYujCOkb7Yw== dZRuyOhmJ+r1a68oFPvypOu1rDSszzj/WsA+vrMG9OAB25AO6PEyHbWMMY/II7YbonMpgK/tSlKXX+BnAA8Zkg==
