Block: 1246
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47469 1246 2023-10-17T10:07:57.417Z 2023-10-17T10:07:54.615Z f62472ac067fe66b2234c656796ebb6cfb6527b6344b32feabbd7a3876f236bc 5a167e000a85664c59f2ff9bc76666c1886856d45de651aa88c1fde0a9626a61 d546c50c21e43fe31286c43090bd5b9b2379b271970b2d016b2d39622531ebef 220f1ba077f01a600bf12cee741b78981a3dc5324e3097d23a497ae39aea962c 06232c7e4ffc4aad3bee8989f33e9bfa1477471d433177fb29ea50ebee466edd CRE AGT 1 028990d8ace97399ecb4b6a9e0897b10f14aa6a6b59e1a8de8a7808a482e983d35 022445ff5f61e0a051155a916c7b996f97fa95e34f5db6c9d8aa3211728f84d96b lF52yp5bPJIIZbhSGc73+r/ZRXPo4NXjeS3gGf1nkamhMWAioLelcjuhigikllwy7go5cfQWJKifzQe/xOVMTw== 220f1ba077f01a600bf12cee741b78981a3dc5324e3097d23a497ae39aea962c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G8g/dXcTUgE9peEI+k0PiuMkHZ408ZhBKb/RBUWH9lBM/FO8dPNCX1d5R3idgb0+8+LpI5sJP8mql4tax0Gb9A== UO+E5O60ABYXtQkMq8mZKhw7/oAfgfp+QXECJpqgyYWgL2m99As9QwakWedBL/mZQ9MoDwen/mzPGDO+cBVE3Q==
47470 1246 2023-10-17T10:07:59.357Z 2023-10-17T10:07:58.746Z 6a1ef761fcdaee35425e647ebcc59733319b8a486d1394d49f734789693efa34 6a1ef761fcdaee35425e647ebcc59733319b8a486d1394d49f734789693efa34 6a1ef761fcdaee35425e647ebcc59733319b8a486d1394d49f734789693efa34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039558a6a47c220bfaa1635d5a40dc0dd8b7fee5d91799a1a17fd77dda1e761c08 H/IB/TsDYJkb9Y2ypG8IWR1iIs638KfBJzQ6KBVl5RWjnC6zfh3VIDalZst+bJyQeJcBLVb99LdqaIutsvpdbA== 6a1ef761fcdaee35425e647ebcc59733319b8a486d1394d49f734789693efa34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A74+HovVzkwUNC01hIxNyVqlOP/JW/2CRUXBQa+f4bftg7Aa3NMiDcRZ3cCtczUbvXRiMlLPKpXnqZp4HqdhJw== PPmiL3q1hX4RUAdmkdNFHLuwRJBpzWVKDvXQUEammabXXeS1gEVXv/H5TYTZS8ej03S9/O4xE9hespmUY20+Kg==
47471 1246 2023-10-17T10:08:01.453Z 2023-10-17T10:08:01.292Z 1317da282ec30f44f132f63db83ee4c1836eec3d5b8d225f6016fcd8c54a4dba 1317da282ec30f44f132f63db83ee4c1836eec3d5b8d225f6016fcd8c54a4dba 1317da282ec30f44f132f63db83ee4c1836eec3d5b8d225f6016fcd8c54a4dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 025eb5e5b84afd0e8acb8fa77d371f3400d43c91fa501a5da7a766166cb5be360a s+jvUA0RmZM7OP01AoRrfAAx84OrCb2xmFCqsu3tV8XQvhMjVtzkEjzcoPcMsrX08gXvV/QSSns4xgoM2p9mDQ== 1317da282ec30f44f132f63db83ee4c1836eec3d5b8d225f6016fcd8c54a4dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HkpcwZilkLtkxtUxXcnpEtMK7+KhPkx521XFN4q4yoJ/iA1QBJZojpqCuf4c+k93xI4dsssB3xnny3tRUwWSGA== +iQFHUdrafve9d+qLjnCFhBJ0MnmlIJ/4o4nM9m78fUA8yKZ7WsmRsQeGQR0Lr4x4CyTFqPxlc2+Fy8i2D9ddQ==
47472 1246 2023-10-17T10:08:03.053Z 2023-10-17T10:08:02.827Z 8f6c448b10a51664c5997a7af37ba7733e13dbd81c98c8c3b3a08b67edd8f51f 8f6c448b10a51664c5997a7af37ba7733e13dbd81c98c8c3b3a08b67edd8f51f 8f6c448b10a51664c5997a7af37ba7733e13dbd81c98c8c3b3a08b67edd8f51f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f7152afa830095c42a8be52ccdc825c9918387fb9e3b9541ae07a3a85412c7de 1Whc55Rs4sEZ6Duh/RAMxVo+dTaS9LNyDHAaOztiNnZUPOGQLbQ5pzHp9hXbY3foHhs4V37HvW0oeXpF03s1yw== 8f6c448b10a51664c5997a7af37ba7733e13dbd81c98c8c3b3a08b67edd8f51f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7kbtJiAFU9Q9jpmF1uRJJEW7VgRgzfVYkFV3O9KHtQg8X7935fHGqeZLsf+c/wslN/RX09z6u9D0yN4a+GuFeQ== OgNrdvWex+14LuW1ZneBdWaFGfqAwjTRv2rf5PnoTjVaavIckGMQh8ltIhoRCaBi5p85jSRMHqTgHYj/7d66Hw==
47473 1246 2023-10-17T10:08:04.263Z 2023-10-17T10:08:04.157Z 41af4b9f9dad02d4625acada1ed66f55c41ca6dd392946b2c76e432b8e47b463 41af4b9f9dad02d4625acada1ed66f55c41ca6dd392946b2c76e432b8e47b463 41af4b9f9dad02d4625acada1ed66f55c41ca6dd392946b2c76e432b8e47b463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f9e206e87df56f59b62bc0662357a57c375936194012d5fa39d2e88d25301725 e5K3YCAIawOggS9buvATWWaiyg9wY2/4YsgZ0yCLebXjKnHsjBmyHicPA/kXImpFyjXr+HL7atIM2lIk1YFYbQ== 41af4b9f9dad02d4625acada1ed66f55c41ca6dd392946b2c76e432b8e47b463 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCp8xdAN5Wy+63Ndl6ZOIwdsJE9QJLH+9pQKWUi9+8NFX2DbBorqO5zD1ojqhz6i6O0jfN6SnVC+Dm2K4TZG5g== MTZ7P/Xc1O6OoBjg2Y5vQOj16ETjvroUFBlV0//1z7MxoJq0WnHJi20s4rB4sGaZJB3cnJS7LTJBUr3ymz829w==
47474 1246 2023-10-17T10:08:05.985Z 2023-10-17T10:08:05.800Z ec3d61a1a609584ea46015d7f599bd08ac13b88b2710a2000bf64019412002f0 ec3d61a1a609584ea46015d7f599bd08ac13b88b2710a2000bf64019412002f0 ec3d61a1a609584ea46015d7f599bd08ac13b88b2710a2000bf64019412002f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03fb977483f3d9ed6caefe427a575fb679152ed0968ef227c0dc4aa20c0af05f8d Rqif3oA7kfIyfXyAKNkqrw8xMNF2X4WXGrqm6WKTmVYXxxggt5gMpjLBgexMWD249HrXj6im3N5d/2UomLTUrQ== ec3d61a1a609584ea46015d7f599bd08ac13b88b2710a2000bf64019412002f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xx6ZTBkiKecuCjX/WAzNpP6lSI08BIb38vqp+Bch7pDnSCOjYh6At/WxfEZY3Gn23KGdhcJBKAVSbHHoILDJqA== X4D2Ta55T//ADQPoGkuH08LNi/MuBV0l5ztK3mLpIKjzN1hmIX4076Olq/0bKaAINhpme8Nn6jAkGgdUOpeq0g==
47475 1246 2023-10-17T10:08:11.755Z 2023-10-17T10:08:11.583Z b3b42f3bc168cfb40eeb6bbb3510e396bef430b3354e23aeae6e9b72840f1585 b3b42f3bc168cfb40eeb6bbb3510e396bef430b3354e23aeae6e9b72840f1585 b3b42f3bc168cfb40eeb6bbb3510e396bef430b3354e23aeae6e9b72840f1585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03191d0565a8003c4a95b59efa59c9c7e99e700a6abdef744c93ecc1c3af6eeadc kjxDOnlHQ6ltAYfxSHlJKggr+FCcSfHqoZdfe9JAjnNx10WLJhQHZHAbV/k2lF91i50TMxBlkpM0yQHjjtU+zw== b3b42f3bc168cfb40eeb6bbb3510e396bef430b3354e23aeae6e9b72840f1585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+h83SHduPy6o4OfoQ5Sy4+aamEeKt2Pz3g1OaOOQO1SvLn1WRDgq/91ZdEwTbiSzp+1XrBwZaGcIdoxK8AURQ== KimZ0rL1c55RCwKb38rYz9HJ9yifXL2XYJ5s2TUL5jQQRuUQJiSq9j8BfUyQ1PsTaBblG/H0PI92Cxb8IV/0rQ==
47476 1246 2023-10-17T10:08:12.336Z 2023-10-17T10:08:12.025Z 7d391b14c746d5895e586a2af5657e2f6ff29455cc35fdea8527a16cce3f4501 7d391b14c746d5895e586a2af5657e2f6ff29455cc35fdea8527a16cce3f4501 7d391b14c746d5895e586a2af5657e2f6ff29455cc35fdea8527a16cce3f4501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02418be786bc0a11b08cde336b3ebfa6098a00b348054f06ba7c3b8e6d20aa0a30 Mq2R4yMrpMWAAb7Q7u6vchvRwRbc5wAtuJE4MHjnCPiTQ3bELLe7BAnHDLf6quwoc5IMtGKe2FPZ9RW/miTBsA== 7d391b14c746d5895e586a2af5657e2f6ff29455cc35fdea8527a16cce3f4501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3vgBS1fESX7Kk+KMu0yREDMJAk45bF1Fa2RR/aZCPRlS8rz2ARhSYjIYkMPSH6WWfhaP1EUX2xdfa+yl53JSQ== 5QM8VX+V9Kdu10QzmDXOA8R9A++G5TjnCPECNysGDy24d1NzaJVve+FZWaQv0u1dBQWcg8m90lXAvr4Gp8ZJtw==
47477 1246 2023-10-17T10:08:16.677Z 2023-10-17T10:08:16.530Z e946827364395559e0bbac3a3ca932bbdd087d817761aea3877de843c0956571 e946827364395559e0bbac3a3ca932bbdd087d817761aea3877de843c0956571 e946827364395559e0bbac3a3ca932bbdd087d817761aea3877de843c0956571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024301ea3dd27c33401c62d8a6aa57dede5c87d78dd4c282cfac52306636dcce91 MomG3XXHGAYN7aOIQBU1mjEelNH2BTXD8ipuDs2dk7sCa8s3rF5hJvMBXgpN1N/L6Y4cLTcwxkR981N9DzDflA== e946827364395559e0bbac3a3ca932bbdd087d817761aea3877de843c0956571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/9Q+fvww8uHlwEIKNCvLTlIBPWVVer2ZBkLEDlUZPVKyrzrNe9ZV+ODRGH78T0D424a41easCA0sCZefzehIg== lWRZMvu6SkdPT9MlE79oTC+G1X5Dx/f4uO3j+p9hb4B74SovXrf2MKlKDBpVfVmd3rc1an7+0RhSJtzfLtYFWg==
47478 1246 2023-10-17T10:08:19.081Z 2023-10-17T10:08:18.965Z 1cf5a71cbdf6e16429a4fb75c470d8e967972bc773cdb8765cd90e89499976bd 1cf5a71cbdf6e16429a4fb75c470d8e967972bc773cdb8765cd90e89499976bd 1cf5a71cbdf6e16429a4fb75c470d8e967972bc773cdb8765cd90e89499976bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02d2582093b5ee085a9c58e9addd2d72f1b84ee56bf3d966b0f0a7dfe25cb4edeb 4XGsfftHe4i3S0sonHjuXV4tUDmyIa48ZBIM6y9hG3RyfkYWBAV/JxmYF0PhmvMjBd+qJ3mjMyoNZtmPYTc71w== 1cf5a71cbdf6e16429a4fb75c470d8e967972bc773cdb8765cd90e89499976bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dODSoNp0DI8TvH7QT4dbp847x8+D7c2AOT90PXXzDt4MfL+ratCAfrncXyLvIs+PO+w05cc0bujOji0uOaXUQ== 8JLoIIQTr3IWBaqzBVP4OZbebBAhfr1ezyJ5pR1/2lyo0C6LXBaVqjt0ngTXuWoUambFHLJwNoUFdf6+TBQW2g==
