Block: 1558
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66558 1558 2024-10-04T04:49:10.010Z 2024-10-04T04:49:08.264Z d740151e31b7738c5ed24fb7cdf3310a37991a0431b970e5271d7d470b7e5671 31cfe675281cfc1d2d4a21a3b8c5afbff528dbe0e29810dfd95e46849978bb04 302e8521c7c85feb13fdc2af9798cdfb6238cd901f7d6357b5409fa1367a57f0 369861694e9cb41283d5657e533be076d2d49df260ab00da06d52d5fbaec8293 45ee49b44b6cfd405a4774c14864cd9fe975a3340691a14eae1fb90ac2830b10 CRE RGS 1 025b9cb59d5c8029aac4812f2114d3464bdf912e38bea79a05e02011fea98574fd 0336edfce3f7f901a32258b3a493a2ee26621f06e63837e41f5edbcd31624117d4 HZ9CAOZYoxJl6a2Pf6Wc6wf/CpvZo//1zQnCUo3OkjAgOmZjJv+AkRWBxvr3mm7b8tpr/CxbaQ8XFJNykAyh/A== 369861694e9cb41283d5657e533be076d2d49df260ab00da06d52d5fbaec8293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q86MSRHXk7IgvbG+9io8qKnmLD26XLZqUA8DS+936qow5r4PE+u9j7JSGySphP/8p9R1BVnfzOlWoSr6aR5dUQ== dmAfOPGvm1L60n+knsIqAy2SQElhCV5zbLFMpiYmnGlRxfdCm96O9cfiRcR1UwRtBGgEDSOhrf4ZekL9NI9whg==
66559 1558 2024-10-04T04:49:13.731Z 2024-10-04T04:49:12.928Z bdb7259e4abbcf9ac97c2f050b8fc21d6f30fde5c9601e1b00c5a45961e8b73b bdb7259e4abbcf9ac97c2f050b8fc21d6f30fde5c9601e1b00c5a45961e8b73b bdb7259e4abbcf9ac97c2f050b8fc21d6f30fde5c9601e1b00c5a45961e8b73b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02dba58c8531ff86a175b2c749bc3a10da97d30469123276b987918ce6ca79dd31 ANKUGFp5MQhRYBAdOcsACz/7Ewe5/qVaRJwDqCA7odS4p5JPa6tVnxI8zFX5cl3KGS4c6PdIUDpN4g35phUeWw== bdb7259e4abbcf9ac97c2f050b8fc21d6f30fde5c9601e1b00c5a45961e8b73b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJiSOI3y3X70dc5tDoshZpkyJVbQ1Fa5Tem0lWRkJjnOI1PYXvIIXM1bn1a5wYPTPq8aue3dowIXN2E3JhuaYQ== ArgeSTbSnibVdxBkyYTmM89F5wXU1V4WFmY+XrhOnpPBrstVVxkm662mP5BYUseskaqGMngFq5u7KOaVig04nQ==
66560 1558 2024-10-04T04:49:13.752Z 2024-10-04T04:49:13.051Z 431b77b8cd69bdf05aab124531d68639c819865e539ab7f8ec74bca537ecc3b7 431b77b8cd69bdf05aab124531d68639c819865e539ab7f8ec74bca537ecc3b7 431b77b8cd69bdf05aab124531d68639c819865e539ab7f8ec74bca537ecc3b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0341551ca7afa8b0b6a997cea344550379e20dce1b16314e6b709471a0de16d524 apEOUOKyyITH3gph4/oLzVg1RS6tJ/mRipgxev3nxRbeixDBG5T3hEKYaW5f9qoPT7cP5fNLozpK0sUS5NHeDw== 431b77b8cd69bdf05aab124531d68639c819865e539ab7f8ec74bca537ecc3b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1NthMCY/ZGKEnxJbWbtAjgMm5Im+1gNk0mYkO6lW/j3VTJ2HgRLYmiXTxBCTna0QhA8pSjMh/kNYKHga1CBKUA== 4ARCsHII/+BVIonvOzVB3zpoaV5H8sgYsPUSZ3h114bILXuq2KplHM4MaP4utI/GE3mH8PnvKiApUM8Dmi9vVg==
66561 1558 2024-10-04T04:49:16.017Z 2024-10-04T04:49:15.890Z 7d96c5bd6b9a2e8a5057e2c5188203b83e6be75b5e060e590f6799718d3f8697 7d96c5bd6b9a2e8a5057e2c5188203b83e6be75b5e060e590f6799718d3f8697 7d96c5bd6b9a2e8a5057e2c5188203b83e6be75b5e060e590f6799718d3f8697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d5738172908dacde8650e0cc27516c72a6162bbd2ad27dac7ef50d95d286a3f0 Lje7TZyPkE5QPzjXA2ZS4akBfVkOmblMdWFOSnZK10ndYv3B43HAoZW98DsZDU3A4/gcIrQRdmXGnvFEUAfFGw== 7d96c5bd6b9a2e8a5057e2c5188203b83e6be75b5e060e590f6799718d3f8697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fqV1f39jEfFysJk0SXbBGwbNcAgN6KFEL1XN2ez74F5T3IDgkcq/dVdooAZ5OekJCaEK1EMxP9Qk1D2OV7pHOw== Xy/fYFAVv2jUF2iHqHo3cAu3nQ15mkHoiZNNSteLzKqeOKFtm5LXN/wrCPz2UIoewdZpGMM0a7CInH2ZcJWaLQ==
66562 1558 2024-10-04T04:49:26.598Z 2024-10-04T04:49:26.464Z 9fd28e613db78395f4a23dd1f334f470e41ee78a775854c928e626c50bd850dd 9fd28e613db78395f4a23dd1f334f470e41ee78a775854c928e626c50bd850dd 9fd28e613db78395f4a23dd1f334f470e41ee78a775854c928e626c50bd850dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03c889efa55c27ae3ef6bb99c9d49960525f88790eba6d8a51fe342ff39ab81fa0 qr02PN2HB56qAvLf38yUag2MZ5I0T9vEXdY0WhJZjIUJ8KLQnuV0+ld1pTKz8ZYQTy4VG7qIOcVMB+5jKJBoOA== 9fd28e613db78395f4a23dd1f334f470e41ee78a775854c928e626c50bd850dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uxrv3/KTTzwnzk+vacNYLtrMs74qS31flLzG6X0TGea+3JT0n4MAUkesZGvQ3omDJ6v5/hDqrkeaEDaypggGCg== XwkN3ReB20XL2ZJbOv7Oiznet9GLqGOpJaEX7/GTQKp0crYwYcJUd+md0TILzF3sex6A3IT9JemMAF18Wug5KQ==
66563 1558 2024-10-04T04:49:31.185Z 2024-10-04T04:49:31.014Z 80cdcfc7c16955d14f880f96f6a77ad9c9b87edd8351410143d3f3f408366955 80cdcfc7c16955d14f880f96f6a77ad9c9b87edd8351410143d3f3f408366955 80cdcfc7c16955d14f880f96f6a77ad9c9b87edd8351410143d3f3f408366955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0236239751808e12ad173bbc304951e774aebca4d5662eddb81666d1cf5edf8613 Z0Ru+D9gz87DH0JdRqAEIgmKH0KY6Apkbj40+qFtz/CM5cYk6tXHM9Htd1QPED10NMbULp34+VJ3W+Tjl+XRWQ== 80cdcfc7c16955d14f880f96f6a77ad9c9b87edd8351410143d3f3f408366955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BtzS1eQw0WP5yAOWtE3sFUzjz0h5bPm6UAbEPpLLdYjZDYvr8fvspj15LnxePIPe0pf6Cvb4CDR2O+AnzAncnQ== cw2qN9Y1YaiNDnetE56oKb6E+JH9+d9a7kGXLk8LV51HkrB/AvH+xsmsXg1DPtJKmoKMXtX7OAxT/X0QymBf7w==
66564 1558 2024-10-04T04:49:33.221Z 2024-10-04T04:49:32.967Z c3767112a19f9164651a3010f57a7010fbe931c50efdc744c1b0864aca796be1 c3767112a19f9164651a3010f57a7010fbe931c50efdc744c1b0864aca796be1 c3767112a19f9164651a3010f57a7010fbe931c50efdc744c1b0864aca796be1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0233de7e7dac560a935bd37aaea753ae07791233d6d8902d9dbd916cdb774308fe 2rodi5DdBGHQ5q5Js0b8dACS7b4/qBDdbKOsrzVufteYLyvemL4jII0rgNAhyK8pB3w2iMbEcXeeVNs360o1UQ== c3767112a19f9164651a3010f57a7010fbe931c50efdc744c1b0864aca796be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zq1FqdgfavE86E/rN1WAmEFUGAC/w26sYFZrN88c1N4Y+Yl6hW5hcK3tQtm3LdhPygxs2GOwTHq1iqk7PZ+mtg== 4BnFJas65mIaronnitjVQpwjZSvKY8b60apgwfFJ6sLho4s5rxzfV1L9BUsdn6Rb20uRCECuk4IrKhSA5A80/g==
66565 1558 2024-10-04T04:49:33.490Z 2024-10-04T04:49:33.361Z 95ce1a71af52702da95122c5d2d1c56c9f5c6229b6d203f3c55a5ce1184eb474 95ce1a71af52702da95122c5d2d1c56c9f5c6229b6d203f3c55a5ce1184eb474 95ce1a71af52702da95122c5d2d1c56c9f5c6229b6d203f3c55a5ce1184eb474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f7757f1318093c61d7b075c2acf50d59ca73e8c86204555c9ce7b170f3d51779 n0DcEc99NdVqYEb2jIV4nIF3dgb+Yv+zvaA/DAWfLfFWwMBQ6nFpj0whv5+KJgetQBi78Rr7ZXRUXZk383hatA== 95ce1a71af52702da95122c5d2d1c56c9f5c6229b6d203f3c55a5ce1184eb474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOnZkSIdCh9iecAIzVKlxqNqYpFCGzW2YIROIrpsVmFuI61rMtN8oJ+59Sa3fPRPdmjA/gP0q5RTVe/GqVzj2A== qeY3LFuB5HEyOEKhCVjsE7nlOxBAZELI4QSAOPNWXTVJCODwJV1H86AvschyfsUkSJL4Q0qESuHsabh3u9hWtQ==
66566 1558 2024-10-04T04:49:34.557Z 2024-10-04T04:49:34.414Z 7e5af229ca51615830e48a64c6ddcf7c0d058dd28f8b4dc5b2b5af89fcb9fb75 7e5af229ca51615830e48a64c6ddcf7c0d058dd28f8b4dc5b2b5af89fcb9fb75 7e5af229ca51615830e48a64c6ddcf7c0d058dd28f8b4dc5b2b5af89fcb9fb75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 033a9af0eb427cfad7fa2ddad8d159cbcc3231df1ab52d161e925ca02c4f86bb79 lTFbIiBebxFn6AT6rK2MeZrFloc2anm5uRATakV1AHqBr/vurI9CEt2hX6wX/TT6m6LvwiTEIlEeLMG+XFDOCw== 7e5af229ca51615830e48a64c6ddcf7c0d058dd28f8b4dc5b2b5af89fcb9fb75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2OXcrM0zKt07gUrCNBz0BT3OcOjqMUYqIkNVZMXQYUtFFWbllh+l0QEyn+3/BedXfcKYQhlhPcq9hF/wi6eZQQ== RkzPAiTJ10sbg+rDN4HS66vQAPOfOFoJD/jNmI1Tm9FaD3AgB+OjFyZGjA5HB3faNsUd4JHxZkujv7lgvnAa2Q==
66567 1558 2024-10-04T04:49:35.245Z 2024-10-04T04:49:35.039Z 8d0ca7f244f3adbe9ebf65d4171caa91baed971fe06bdca1807f59392f72e5e4 8d0ca7f244f3adbe9ebf65d4171caa91baed971fe06bdca1807f59392f72e5e4 8d0ca7f244f3adbe9ebf65d4171caa91baed971fe06bdca1807f59392f72e5e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02587d14af9e204518cbf745535eae3f7d4ca702192a1f2b94345ec72937d36a74 RyDEaJnUAeJwTqnvb0fp0S6/yzgmiIa1mkgXQUaTHU27jOemYXIVCmmudxR3CH1Df/RqW3c8MYr+z4SD09CHOg== 8d0ca7f244f3adbe9ebf65d4171caa91baed971fe06bdca1807f59392f72e5e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYJYxBV8v2xsHP1XgijFDO869FYGt4nfA4snWikaX93p8nzcXgtQ7L+NfOXk8iMbqROEFPyLpGo0M/OrnbRMSg== wPYdqlWzL0ZzDkhmn3OWbuEBRXo9dURKLh1WFIfZkEU2EUvyefXuF/CPXXwUi/zOXL60Nxt2Ab5isAnCO/MXRg==
