Block: 1477
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64582 1477 2024-07-15T18:30:24.025Z 2024-07-15T18:30:23.641Z 9f91a89967ef1384a7dd374f4e45e500991f00462986c1b8e884fba3885e6f17 a80e3e1aa9fb5231d3197e4efedf0ed4fb203be22ae5d75a427aa09b7ca3d6a2 b21de1539d9a95c202063c651762cf9cda95f46bbdef77a74a52c4a5f2e3662e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03dfc80ec91f5e17111012d90d2812daf93a0cc28598e01340eb7876a2cec3a419 021ff261fa979bb619da86ad4862f2e3ee69ffd0a41d89aed3d142418616349cbf 08b2nY0sXVPQhriQ6lJRlOoWQxUjgJ/LdEYtVTORwuDuB67bvsuVYfzGVaWOCy97nx28j/YDCiMhTiFuodi+kQ== a80e3e1aa9fb5231d3197e4efedf0ed4fb203be22ae5d75a427aa09b7ca3d6a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10reVf+cIZMLr61E6pplG6oxAV00Lup+znkQZGEGJ4CwRZ02DMJVAhniAgfkuzg0a3jX07F+LjMpbgvsz1q4UQ== 6PVZw8tzawezblr2kHR9mvHwRV7+SsxX3flluqGzmPmmK7rc4rN8BX/WfAhrxGQiqvPA3F1CBypzIkDrAZE6fg==
64583 1477 2024-07-15T18:30:26.624Z 2024-07-15T18:30:25.693Z 9ac0d9a8f29ef1550bd608fae30674034d1b1dbd1b8b46224b6d19e111be3846 9ac0d9a8f29ef1550bd608fae30674034d1b1dbd1b8b46224b6d19e111be3846 9ac0d9a8f29ef1550bd608fae30674034d1b1dbd1b8b46224b6d19e111be3846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 027bf657e475129ff83dec58afe90c98e2112d97d920f69a279c03b46f7c6bad31 jc6nN+gh/vtkf2yRXShGuntWRI9U9IPtyVtNkjJlOIqUV5tl+YNvSFYJiiyfmEC9I1K6LZKDU2h30r1CreKRXA== 9ac0d9a8f29ef1550bd608fae30674034d1b1dbd1b8b46224b6d19e111be3846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Tac7Vjmttf7OSJhXpixkY3PIBUGIhN2tD3xYN1ZvSbj+jtJyzgXhi5WT1xmsaIjcFX6RlYa0wulkcM9DU6Kwg== lAaMD/ojaamctMd9odwiGxgWggi7XxOA7uljPeBlR7z7D4Bc2yOve9vUMgGwA9ueFQMxlN95B14PaYU+CvN7Gg==
64584 1477 2024-07-15T18:30:28.785Z 2024-07-15T18:30:28.611Z 5a423de7926697bfb4320f84f67e4c557b45885d81885951553e25e8a467876f 5a423de7926697bfb4320f84f67e4c557b45885d81885951553e25e8a467876f 5a423de7926697bfb4320f84f67e4c557b45885d81885951553e25e8a467876f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ccfcda395bced61cc5c36efab4114cca5bdb72a2111efaa936284616a72e6393 I99x6SMGXU6Kip6oqSS0VLGELDT1u19zdCVpO5G9NYPovlYh2ySqvAma6y8Pk8LYJUhkfy1FZqmjuxTjBH0cvg== 5a423de7926697bfb4320f84f67e4c557b45885d81885951553e25e8a467876f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6n0+AbKjhZcS6s7f9bdcs2j+dwTpTdua+lYp4yfgxJ3W7Wlc5i9deyQN0qM/d3FoM60c0+tQ/gwTPt5Es6qJfQ== eIGULVQztIZKh7eAl4r/9My94DjQh/GIs8TJLks/OrrfylragAd3SemeFu+UB44vNyceYtkMCdJPqt3YaHZGDg==
64585 1477 2024-07-15T18:30:29.501Z 2024-07-15T18:30:29.207Z 4cfdf5fe5fd66ba6f44b3da426b8bb59850d67f22bf66b2ddcab7f50d8cd09be 4cfdf5fe5fd66ba6f44b3da426b8bb59850d67f22bf66b2ddcab7f50d8cd09be 4cfdf5fe5fd66ba6f44b3da426b8bb59850d67f22bf66b2ddcab7f50d8cd09be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 035d2e25a0d2f5936246374f9516632f7249670fcaf1bd129b315d4981c3558da6 KvhbUPcLsvl5mdg4sughj05eDHMMhSX2FV0cXuqpURKd4Rpj7zgQmCpFzD7W8x09YCy1s7Il5mhecjBklgAQkQ== 4cfdf5fe5fd66ba6f44b3da426b8bb59850d67f22bf66b2ddcab7f50d8cd09be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3GSMS0V8ji/vBOmwd5//zRxyVPm4Gn4CfkiXxNVaap5o/Q6EwOMeAyrpYQbAl3SJhlmbtFPZUPR+vV9PQS/5lw== UrGBgMhfNbERmD9bMXBFKMw5Y6KIb6e06I9DZGUwt3tFB5dGa4nT74OggWIBpEcdPz9YkXwgtqO5Y26yExqXmw==
64586 1477 2024-07-15T18:30:29.636Z 2024-07-15T18:30:29.468Z 9d8398fd4f1ba73c6ff33f63dcdb37ee721703cdb00f09a78d65acaa8eba6f75 9d8398fd4f1ba73c6ff33f63dcdb37ee721703cdb00f09a78d65acaa8eba6f75 9d8398fd4f1ba73c6ff33f63dcdb37ee721703cdb00f09a78d65acaa8eba6f75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030ef5b7b445410700a03ee825c66951e1c9bad9b708cec966c47a51179fb6957f NNdGvYGOZocXxnoSYN9q5cWiMzYMDXBwyJAuA7JsyXk0f/Laf/CU/dxNcQUHl9ZKFFx0525UhIyOCGu8Ln+CVg== 9d8398fd4f1ba73c6ff33f63dcdb37ee721703cdb00f09a78d65acaa8eba6f75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjz/VgwdQzMSTqLauLFSCicEYheglErbV8rSaKumTV+kvZ7qCK1eAj29z4rsCNhkH3Kbtw4ARkkYQBfpkCTwkg== Sp+5pCH8KUcR1Wq4ppFgCF8WYJRB2/+xsC6/xqI7nAqe6ojBKWKde0G6r1lXiE3cuTXYniRms5rZTFAYTt6uBw==
64587 1477 2024-07-15T18:30:29.804Z 2024-07-15T18:30:29.670Z 6afd625a79e0161944a0ab9d9da972430fc01ed957be16a8cd54b54eb3061997 6afd625a79e0161944a0ab9d9da972430fc01ed957be16a8cd54b54eb3061997 6afd625a79e0161944a0ab9d9da972430fc01ed957be16a8cd54b54eb3061997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03823839255aa0ce603f17cc69af2d1d0971929fe8d6f97ba9467b38e337f07304 NjBihcRWQyEIDx31FkCIBjC/uW4SXM2+ibLwIXqiWf6acUyRrRfLx+wBWvFceH4WbR8Xx+t63ZqKSqgRipqghQ== 6afd625a79e0161944a0ab9d9da972430fc01ed957be16a8cd54b54eb3061997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKVyz6hVwxhg0jtMjq6PYNnoymLq5irh7o15iqNJNdNsXNNpw7Utd77KXW2JL4qCP3LMx3YNWfksT2lLH6KVLA== ezKRxVhhe49e7r9Ec/PveuuNfvNm0/QTcYpu3GQBDfSD1uLVczLvGhsdAJU+ZrgdwfdCYJdGZ6vR39MyoQQPMg==
64588 1477 2024-07-15T18:30:36.409Z 2024-07-15T18:30:36.273Z c9d122df34abffe8698105a37d04ffcb8503e8f3c442cafff498da41008fdbad c9d122df34abffe8698105a37d04ffcb8503e8f3c442cafff498da41008fdbad c9d122df34abffe8698105a37d04ffcb8503e8f3c442cafff498da41008fdbad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0358d726a35e14bbb3d0cff552e064fe70d509e6a2157cd6e5d640fe72392d6b67 JxxnME/qIMw1AhnL/GRdL7q+VMQdOO4va8O9eXVkfIFFQwFogKqlY6KB7JABwG8nXxzuyuS00TqsRo0Nck+Qyg== c9d122df34abffe8698105a37d04ffcb8503e8f3c442cafff498da41008fdbad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTr+0u4dUxI0Cr77RQvzLDf9AFHrbccdHs/lGpqK56cmatM9VOcOws0d2XzMiWFvFQWzddtQKk+dY6z3Mu1C6g== 5W76dOqA9BCHjiCcvmhxBe3YjmYJVjg9I6O8AwDXKQL6AosFWWFKEybvAvQ/diIZUpF0lyEijlkMV5E5GxDesw==
64589 1477 2024-07-15T18:30:40.175Z 2024-07-15T18:30:39.964Z 127dd74b332baa16ceeed0df38b84faa11a0324712e1999aeeb8127563d4ce12 127dd74b332baa16ceeed0df38b84faa11a0324712e1999aeeb8127563d4ce12 127dd74b332baa16ceeed0df38b84faa11a0324712e1999aeeb8127563d4ce12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0242cabf939d0bcd492184e0da8c50c02c43c14a7fab638c55ee5d8fcb29c74289 k4WWA0gNdgNQxBOSZzaa/qGfLmPEE/1b+hvYn2kVkVKrhdRIioHBizVQTGifPxRpgoc97SFRQdIXiW+3lvC6dg== 127dd74b332baa16ceeed0df38b84faa11a0324712e1999aeeb8127563d4ce12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrbGcvYp8HQf/mPHKDuLXKzIOcB+sivUVV7vIHZ/i8eWAbOgX/EPPPmeDRPXmyxjY8FPxREDK1FFS60XnV37/g== xb3O1yyVUasS6m1ttdiMv7BAlKWGuEgBTEMEevMV3BPe1pZjlWP46gFWnRRagebXG2JBXaouz+IdujhalG0Qow==
64590 1477 2024-07-15T18:30:46.942Z 2024-07-15T18:30:46.807Z 9483989567a121a7672d1171f9da83bf8afa29d9ccd15dba1ea11342ffbb4f40 9483989567a121a7672d1171f9da83bf8afa29d9ccd15dba1ea11342ffbb4f40 9483989567a121a7672d1171f9da83bf8afa29d9ccd15dba1ea11342ffbb4f40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038303eda7a3b6aceb7faab2d838885eea216ec1e3b5dcc305076bb83eb756a92e ujSS9wMGUsdmckG1J+qCQZpjbqS2FkVdaEylGcb9/AGFuyYvA12po3Q3crP1b5zxfNoCGqQolM1I641FztEJtg== 9483989567a121a7672d1171f9da83bf8afa29d9ccd15dba1ea11342ffbb4f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lAlSyIkE7c4/VKs59rFgdt53FfJJ1sMU3pN+Y5lKeGueQiVaWRbH3XP1/Q5+Npl2dMuF4tYgudC+Eap7JiYVQ== 8l7ztQZPoLZokOn4aqb/pijYj6aVMJsLlsVumoTfn55d0yKsNtLzC5IJmVtrpfN7zY1/R+4eExtikAHQnYkCdA==
64591 1477 2024-07-15T18:30:47.375Z 2024-07-15T18:30:47.208Z 861c5997f55110df5441fdd412d63c0b96a769c67cd8d539a2bd7e66392446fe 861c5997f55110df5441fdd412d63c0b96a769c67cd8d539a2bd7e66392446fe 861c5997f55110df5441fdd412d63c0b96a769c67cd8d539a2bd7e66392446fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c623ea78348f3b2090bac0789dbb4b96b7a77f583ff4153bd532d7a501b4d9b7 LpHYD47ZC5qfWF4VD0UI7wwIQqzyjfVtzR3aLQCoQjH2FTIyq3gdf6RnBzLQDoGBl9e1TjLCWFRsQN1j9+2VwA== 861c5997f55110df5441fdd412d63c0b96a769c67cd8d539a2bd7e66392446fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZ9pN5jM4S06HXN4rUrc7+5kBSlR2BqJbwuZXz1EXUo0xDmA7xkuyAfuKgvs9vGWkk1wCepQqxxazdx4XRvIGw== 8RlgiugTLkVVV7KKSc+CjRXt0l3CGsE1zFdKYTB5tCFTStu6CWjCKBvBoLIOvrPZrVeU662kyTbMebYDm6GDQg==
