Block: 655
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14526 655 2021-12-16T00:40:43.462Z 2021-12-16T00:40:43.145Z 17d2c9614b3a3dde627b943a49d7c5b66169f8ef49287c0ba1a59f82f24a103c ef3e0dff95de1c102c515b122a2a710af283dbfa0bb1ecaaff372d7f06996a4f 83e95e88d5c0b66349748c2b63ec0b053190293c708297a62e3d804dc9296393 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03d3d46002618dd9f3ca3258552d1b44403885cbd3e26e2a46ab9be7f3537705c5 025198c107aa2b10c1311994567b519c1d214b0897c43444f96e67c5d699cc5276 ZChfiEOoH0sQtNg2Xu9SKHTc64bW6Bgvh66YdaHqxwVQw+uuXCrsknAv1IaTfTeBTEN+Zcd8Lc1Qgc6u81KxUA== ef3e0dff95de1c102c515b122a2a710af283dbfa0bb1ecaaff372d7f06996a4f 6Dj/X5Pd7pfTrJOZ0D7shUorig7hOhLAQcUgNhjJVi6KrfT4vXgHkt6cuX3NdJ0Bi1uYB8MKCpUXyVKYOBZNBw== jI+AT4ugMep+LHQT9BJrvII1X8YdUbpv0spEBwUV6tdU/YH0y2NqdN/26yFe4VaewWUgpxPrvYU6BNhrDlk5Tg== 53iiUOomT+OpDwseh1OpDAi1ietaG6bVdrTIxBf+5sxJAeqEIFThcCCX/HvcgXew2aR0EQH4fDxjYlxLFnRSgQ==
14527 655 2021-12-16T00:41:08.323Z 2021-12-16T00:41:05.776Z 4d1e7fd57a5e1cfe8d9188164fd6ee0436f2f29b7d7c68738c0cfc8490781d18 4d1e7fd57a5e1cfe8d9188164fd6ee0436f2f29b7d7c68738c0cfc8490781d18 4d1e7fd57a5e1cfe8d9188164fd6ee0436f2f29b7d7c68738c0cfc8490781d18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 654 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 028e9cfa871e6a889445e432992faacac710a713fbe3d367ed3ff2d1a7c27c4ccf klsbeSNGWlEIhakLtLTtFsthaaKv9QoYovbVG8kI4tohBhD9zEXQCgIaPNwv1+3CmbtA8OgQ5GTBawyRZkIAyg== 4d1e7fd57a5e1cfe8d9188164fd6ee0436f2f29b7d7c68738c0cfc8490781d18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPU47RAClriTKittSryNaSAtALnILJubhHBiBR4g9TYuqqEs6dBKnJpGUwDSOGAyB2tYyp1SNRFoa/MxuDbMyQ== fSORXiNZdN4A25CHxouFPIemGoN8VDJZLCKcUH0NNt8LqTLjcXWgxoA5xA3WK4os0yy9wrnZ+AdmnTtdclS8fA==
14528 655 2021-12-16T00:41:12.027Z 2021-12-16T00:41:11.888Z ecd2995971ac05858e1ca6f39d7fdcf308f560697ff3321b10272dc9ecba215a ecd2995971ac05858e1ca6f39d7fdcf308f560697ff3321b10272dc9ecba215a ecd2995971ac05858e1ca6f39d7fdcf308f560697ff3321b10272dc9ecba215a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 654 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02b3b4d507d5d9a43414b5a6e37c1c75f4c2dfb95f402e4dfe341fa24714e3a323 XVO7hJ8UIrhbBL1/eKGzxwv0lxf6WVuRj6AV69tVY85irEuKOEac/VNFb3L5BCyD5GXJakTrT9qGQk2+0y+J2g== ecd2995971ac05858e1ca6f39d7fdcf308f560697ff3321b10272dc9ecba215a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lx5we0RdhxJKYPcAUNROQVGzswsUfPyTb67tDgUivBEw6tPl40oXf2s5QlVhZ8JHbNraFqhPJlXhNn49jjItMw== 5rgYW2+88wRokHVq2hiS3epvWD7rBUSMdfw6Ciwr1yACquU8t1Pf2tsNarIXpxP26Gt8Wj6W02ELMmsDAoMytQ==
14529 655 2021-12-16T00:41:12.218Z 2021-12-16T00:41:11.920Z 04aa8656f7d6905a34855c68d1c7661c63a547ce90334dda1c904a17bd7dbb2f 04aa8656f7d6905a34855c68d1c7661c63a547ce90334dda1c904a17bd7dbb2f 04aa8656f7d6905a34855c68d1c7661c63a547ce90334dda1c904a17bd7dbb2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 654 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 020c19737ca1dbe1e6ddb0e72af7e416b500054dd1b1a8f4e138175f3e6fe69d24 69d90KTeIwMTzda+JhrrKZIZMvT+Ld28lv6+60Npav0xDY+iftacfsAThnD/818gRv7nk+jbsrVFLF1b8ERa3A== 04aa8656f7d6905a34855c68d1c7661c63a547ce90334dda1c904a17bd7dbb2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9SlU1LiBns2xSw064z8BHLetANhxdxGDWBKnzSoba7NINW02KGj/K/VSmYaaqXblk9zLJu2Be67uOXLnNWiXuw== sYCsj7wTbWp4dq3XU4ybjzJ4pN9AvN+bzA92F8Zb2wpPZWQk+Eldyp4s7uzzrtUX8FwII+NYHCZ5wH3ES29aJg==
14530 655 2021-12-16T00:41:12.520Z 2021-12-16T00:41:12.383Z d4a3437f42443f77d5f5ded41da6f43732e4caa28c208acf5cf56bd4ed5ec1be d4a3437f42443f77d5f5ded41da6f43732e4caa28c208acf5cf56bd4ed5ec1be d4a3437f42443f77d5f5ded41da6f43732e4caa28c208acf5cf56bd4ed5ec1be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 654 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02ad369230d7a5b20fffa47d251c60178c86a909a4a2ad083bcff6a54f5e526615 N8IXoQEloPA+XOZjXM/J8SWatnVU1vOCyH+zCDt1abP280LciDqaeid28h4JUCnXos2CAZEq45uTsmg5fZhEfA== d4a3437f42443f77d5f5ded41da6f43732e4caa28c208acf5cf56bd4ed5ec1be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZuxL7ZV8TrNtjT8CV2f4h86zXKSZOXKES9bINSqobUXAkSkkBa2ki7/ZjJzeNba5uFiWCSo5Ux4debEq0M5YYQ== 2gn85nh7jjQi5yO0wlEHy5wtWEX84Kiej2a/xkLWPfSAdklHeSegn5TlYpjmxcanuPQniNqVkl9C98ghs+W3nQ==
14531 655 2021-12-16T00:41:20.322Z 2021-12-16T00:41:20.120Z c20bdcafcf78942451c88fa3ab5944b077fb67533a4a815ef172ade2bc502862 c20bdcafcf78942451c88fa3ab5944b077fb67533a4a815ef172ade2bc502862 c20bdcafcf78942451c88fa3ab5944b077fb67533a4a815ef172ade2bc502862 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 654 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0297d147d6518eda2ad6af7298b0896dbe1ae8c5fef332ae7a7fad33b6a5ea3aae wd9by/Gs+2g+LX5mc8e4H0TT+3iAc7V0y3nUJ6zf3V8KqUf7LhE4BsD2VEMTJdi066unGWS1D7qsb6bcv1tVmA== c20bdcafcf78942451c88fa3ab5944b077fb67533a4a815ef172ade2bc502862 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QT/b84Rv7G5nVpf7r22Tyo2cUZEExMYz9oG5O1lASvPAnmwaSLatVRBwtzovogWVLtQTmmyqoaGF/4ECkyqaOg== rSqUXYRtEMQDELp4JJ46kuzjlXorw3X/few/CYJ3h/34KjKOuDb78sBNENx9dVpnJMbKGUYf54W46HM97pLElQ==
14532 655 2021-12-16T00:41:23.724Z 2021-12-16T00:41:23.509Z 9b4e9c1ca6b9f43c0d3f81ce9bc3a6a4b0b1128ca12ab42570035d0796a9fa36 9b4e9c1ca6b9f43c0d3f81ce9bc3a6a4b0b1128ca12ab42570035d0796a9fa36 9b4e9c1ca6b9f43c0d3f81ce9bc3a6a4b0b1128ca12ab42570035d0796a9fa36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 654 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0368f6f69f0d782e2df7d1bccfae69b3378ab94d8d6292e21c039baaf1cd61b23b 9MXKiKRGXPCELAaRTXkanoOV+07JmJMvAn8in8I3K/IyvnxSw5+1Qw+x/eW3I7Tzn8bNaCeTebyMn0KGIZzYxA== 9b4e9c1ca6b9f43c0d3f81ce9bc3a6a4b0b1128ca12ab42570035d0796a9fa36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iCvpAQmNu8UBJz6Mm/hnIaWWjvOw30+Nrl2kjsI+NxEH/Sow5wFIaWjIUoeT0E2qIAGgea8Bqywt9l953eM5Bw== Owa6RGAQtYhr/FYWvjCIReizKw12z1amrPF6c+MQO175QqcplMojlCU+kZPVN5ywkWBwjFtKtIILhzlI+WUcKQ==
14533 655 2021-12-16T02:09:18.292Z 2021-12-16T02:09:18.033Z 566818c9e3355e6fcfee17f4ffe30c84e8c45dee1016af37d40c23dc729381b5 95ef68048accf653ec40f772182d5150abf92973bcc225253a92854dee7a089a 9f787c3f229e33fa82c1f7c3d8ef9cc63ef777776bc17865c8b7aeb4b4873da4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0303dbe9a945da17fc07fb50a70a0d343c788ad5a7f27a7c710abc5fb47cfb1df0 031341ddaf9e72372607c0a0e97502f8d5da6be372fb2a0ffce690fef1c2aabefc T+OvrjlIPOGrPyMD02oViVwE2Bs4FnrvO37/PG9kNXcRNXsN5ll21u6ZazXYMxcZt4jdHJvwqpzFt6FgFZuvjA== 95ef68048accf653ec40f772182d5150abf92973bcc225253a92854dee7a089a HNOPEK5zBewKbERn9ufqANkwfM4UcxGI6WXtGQsPHcr6CzaZ5FhZwQFovAmjsefwIuWRx0WZkzFeb7T+1A9GIg== rszPXoJJuQco2snIZrWaml4u42xlyBMS73jtnmRJLYrYZ6/vOhwt0sWRWK23Ss1EFmCK2DX/GEFHMlQw9P+c1A== f2v6B7iTv+QVg5MWwoRt58AlaQEyaJKaweA6XJv0sepGBDYv23Yby5/en62uDpZ6UyDxe0Xw8//gGx1L+2d23w==
14534 655 2021-12-16T03:09:34.271Z 2021-12-16T03:09:34.048Z 338886406b412712b2876c334823fae6add57972deb77a9b70971642f66649ce 48455d0f7ce71b5e72a3b0fe176dfcb70ba4b7af0bb5d872b80230ff51a1fe8f 3d99d2dd065901ac90228fa1790e9990b1568423727ac401fd2f7b89dbb10ece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0367de69e1944853f8581e34c3c59b4689e62eb9efb0565166d23b9ad6980d1a4b 021cc1710ba582db4636c5ae688f6d57e5deb79d9eb104128671d95d67bc78ece0 bpxr3Ag05uGwyYpq6sYMBczTqS1Y5o0ZCMYN0TyNZ2WmkSmYLXWOhuyGPA9j8GOMZ1Hs2YB+5ysvK+6+RF4nlw== 48455d0f7ce71b5e72a3b0fe176dfcb70ba4b7af0bb5d872b80230ff51a1fe8f 3ddAC5x9vIQE8T6PnuVXxeIraNxs3/h38ubcaIko8A5lV8xVbQ2PKioyjBKSKGWmiC8sCFkjKpJvIjWm80z6KA== wLHCCKcVJB4lrEmdusuvtP/nEe0xshfVZR84E2BpnTK4wMV97dOD/+7iC/M41bZp3qnC3yaLi+KtgmHqzm1IQw== s3ftSL0qoxRrdfqKE7DGTRPgS+UiYj/chKhUdHu8qh27HKVLClpqpxD7Jc0XxZvJCGRoUyCQQVJnAE8h8HzOwA==
14535 655 2021-12-16T04:48:52.218Z 2021-12-16T04:48:51.890Z 0aad6abcc376a9bf558638e78ab8ebb89ff32a21f6b856ebd5e2e191483a57f2 6fbec3a0d4e304d064aa54848a99f79e0ade14e31d329c8aad0deec4c2b99833 ed4cec7f45577b73fce1b43c4a9d6e352f648f41c14ddd2784f7e42dc86bdac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0354db3c78307d8dcccef010075a2c167c0afd83abe391dc1a51a760d46b28dbfb 02118f90103f7c14bd41871df1b28cf9f15d20a08073aecad319cbb161d9654aff TSotKzfcpHocCQt3FHtgIxqXAtjBlhBk9gipuvd371PtE0MCO6H6ymiq9uEuDSRQKQn4Ld+ft79LSj8L//iIWA== 6fbec3a0d4e304d064aa54848a99f79e0ade14e31d329c8aad0deec4c2b99833 1c2WXcZdFmF+ruDilHKwgt6kTYDqyZ0+uXayXBDRBsnjZUcLsm2hEuHUtqyMgWX51VeB9bEj1TTAd/tGwv/r4g== fraFk3YwrpJK26+aiqwI7CyYRv7/BoSiTilabelrW0mQ6qJCN6Iz4t+muPFLnyTaLnrfTOCq/QDuIjcJw7Jj1A== JspTWCqAcQAFOya0IxdhHvz1eY8mRahvhbsSdjdFj6MKPIGadbZv/Il5yLDJYcxETH/Ki/qCFZDrtdaLiHZ2CQ==
