Block: 1042
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34876 1042 2023-01-09T00:03:41.876Z 2023-01-09T00:03:40.908Z b3ac16757e55d949d890841684c903ac943dce6b63ad0f1ccb82977ab2bf972a b82fefa9d52d9cbb0789ba8c156fec0eaee9c202e846e235b2b890fbccbf5371 7a61b88c8cf64a6c75353829efd4d8e4b9ee82fdc32c01e126f9376c45af5ae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 03867e4119ee97a1fc87322e9e12af7945f45459cd9d3e3198582dcbd75eec6782 02b7fafe5f2165f72cbc40cc20a61b069e48ac53c1a0466926292853063744a267 1ZKSqqvoBgD4UrqQ31wnmoI9pC31frZjPPmV0wZZdTWT7e4cIQrt9Mm0TNmbCzW8jNwsDN7ItPuxyi3iFwP7gw== b82fefa9d52d9cbb0789ba8c156fec0eaee9c202e846e235b2b890fbccbf5371 2HGrk6Sbq8Am0qvBx6vuOxAoO/VPNSIcY3t2Du/ipDY+yyBTQ2ufP6hD9yk7mn+m2V4VFAufFXXBDeKfCLmVyQ== 7Jl04v3RPQQAQKbDGWvfMYjiEVfH6ZGJoE7P64zGnKc6GXkoJOCJVYOXloC/MpHbXcNXa2kCr4jE9VANITsmTA== 0aQdeJuE2RHeABiP6EemHKRr3PafFXualhuPVg1nc299mI6ZABv5l6DNYOw2tMZP2kAvjbHpzV13mLTp/9Utnw==
34877 1042 2023-01-09T00:03:54.619Z 2023-01-09T00:03:47.762Z 93b4aca6f0ebddacdf3ef91d9521b5a0aa8a34de46d7b6ed8f9d0c431452569b 93b4aca6f0ebddacdf3ef91d9521b5a0aa8a34de46d7b6ed8f9d0c431452569b 93b4aca6f0ebddacdf3ef91d9521b5a0aa8a34de46d7b6ed8f9d0c431452569b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0284ca1a22036758e2d1960f598fd7094f58e3a2a732536ea9f16cbda3b269610f 1zHH4jf+CpSSbFf0aWZjo3OPqOK88jvkW3EqACKYwwpz056/aWnGfQVmoTTobnN1tUt6WTxa63zZNToEx/mO+A== 93b4aca6f0ebddacdf3ef91d9521b5a0aa8a34de46d7b6ed8f9d0c431452569b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mxqaoqGxi9lSrolQ9JaDiZXt95Er0q9ObsPPqiMKUhOhNDfADW0jojTDHz8ET9r5pQp6WpOcqBhoBx4pyF0+IQ== IbRFOfTi9i+lk3HCrGZUVytskJ3bSIT0Q7wVgjPRwcku87v7tlE5uCl1SIVEz2tlJ2G4iWKFRQ4/4vWehRHgyw==
34878 1042 2023-01-09T00:03:54.644Z 2023-01-09T00:03:48.205Z 42091e9a7dad1320fc28b3f60f49476296f66512759e98110ff8a7c09d3f7ef7 42091e9a7dad1320fc28b3f60f49476296f66512759e98110ff8a7c09d3f7ef7 42091e9a7dad1320fc28b3f60f49476296f66512759e98110ff8a7c09d3f7ef7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02d18c92418ca4c7cc9f072114485dd72c30db9b37c3cf238a10ca127349a9a529 05G40Fi3ajG8rF0TMhvtx0gPidCA9jiyOh//I42WkMN8ATSh4djOo9UMZcLtRg9SvHRaic7xsTEojGwBTn4TSg== 42091e9a7dad1320fc28b3f60f49476296f66512759e98110ff8a7c09d3f7ef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ghk+Eu/ohFs9JyMFVy7kxaAZyru6fkkulTX7aArkRoGrFAnfbsqzHYHLqJGR1jT8rxJJticVmJ9Rf+8BrJO0PA== 8B7+NPgGRds1jdY0S5VsiXB4VABjGgsdk/dcSEewCfv0obKCsUUms7rlHMOq4E0ZJqJwpvnbY210dX+CdTHI1A==
34879 1042 2023-01-09T00:03:56.918Z 2023-01-09T00:03:55.839Z eef8c5257b4a84c2261195387b2115d463bfc6a53b85745099bd3469bb76aff3 eef8c5257b4a84c2261195387b2115d463bfc6a53b85745099bd3469bb76aff3 eef8c5257b4a84c2261195387b2115d463bfc6a53b85745099bd3469bb76aff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ea3b3286e0e834a784f136d53c1fc9d692bd2322cd79e8b462982eb3b3024021 rbV5WwiTWMHl0hj8npwRyZCIY9BIUTpqFmRfqtrUDN3o0uLg8BF7YdSV6AmTrapwHy6LPbTrTi5NSc7o9gTxcw== eef8c5257b4a84c2261195387b2115d463bfc6a53b85745099bd3469bb76aff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 we/oAxXS2spGAW52q/dErCtmqh3jS500zG7O+42t/Wx8d1fqwxgf7n347+dtG7eupK/mXVEQ1Ec9LdF1NIroYg== ALZJO+Tp5uKuKPsfs3LTk1n/QSf6ntVl8TLy0hcguCwn9bakmwqJzUHm52FRIp0MK628viXWSEQPjhB+8JRrWg==
34880 1042 2023-01-09T00:04:02.078Z 2023-01-09T00:04:01.890Z 817ec4dcd54773ad8b8a438d37e95426a21b4dcff476479916a1e175f85696b2 817ec4dcd54773ad8b8a438d37e95426a21b4dcff476479916a1e175f85696b2 817ec4dcd54773ad8b8a438d37e95426a21b4dcff476479916a1e175f85696b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02248176b5122de3900740359d1b7b2b268fb5182129dc58af0d99939d3311abc5 UbGHcCjFWDInfUvSO9degCC3xy1nSoeDd/GjrYNvZfALL4P9WXIPUT1JY1Z3b/IriTSQTLQYTVYKkNMpLjvirA== 817ec4dcd54773ad8b8a438d37e95426a21b4dcff476479916a1e175f85696b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DojEC5PBvo2rUQbH+LXaBEs07JsEoFkJTima8eoyrGBMt/ulPRGg0/Vlly3cO7VJkGdar3Dv/3LByFGiScdZ/Q== dsgKQdnxhjjQsVZb6z8C2mcSPSZY0CONXfqazuJ5oUUiSQEuzI4zVhohp31XWS/bL3Iwou5C2mOaBLHWFA/5Xw==
34881 1042 2023-01-09T00:04:03.971Z 2023-01-09T00:04:03.671Z 5caf2ad62eadb7c50183dd60535edacb88cf9be7900cfd8a4569e0c3bc6af137 5caf2ad62eadb7c50183dd60535edacb88cf9be7900cfd8a4569e0c3bc6af137 5caf2ad62eadb7c50183dd60535edacb88cf9be7900cfd8a4569e0c3bc6af137 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 039cc612e18f07c91fd428d04e778f8e8ee35fa415cc7e6298121e0f13710ad831 QvW3fO2bNNHIYIJQU8jyd4jNFxPUmUDgEfxwK5b0DOEsTn1Zn1I43Pow480vpmyyS9W7l7vWAoF1I49SzSes/w== 5caf2ad62eadb7c50183dd60535edacb88cf9be7900cfd8a4569e0c3bc6af137 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1A8rYB8ELUufUjwbJcArPD2WJCuaGm3RXjNvoc1xWjHagwshETSIQU+ioJOblDbcb0IgPzTzhD4pwKAl4DEzw== Fqnu8sytkQzXUreGb06UG3W5+oYF0PQxHaf4eYfz8t0RIgI1+ARcOU3Wo/K3pMJec6nUzqyz66ETNd5lJ6HghQ==
34882 1042 2023-01-09T00:04:07.184Z 2023-01-09T00:04:07.105Z c16b3e777d6bd70aa8274dcf053ce18b33bb22d1e3243050e40032b68ac8328f c16b3e777d6bd70aa8274dcf053ce18b33bb22d1e3243050e40032b68ac8328f c16b3e777d6bd70aa8274dcf053ce18b33bb22d1e3243050e40032b68ac8328f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0217a2320c04e41d29fc345f5987dde331eeedff00043cc9f29a1ca52df34f3034 /tAfa0oTzE+WYm1KNe2HQt7xgkTNP0AmmYJcr23HueWXHdVY4C+3XHSJVpKws1gX4RU3ZTRaDeRn8QbQe+xgfQ== c16b3e777d6bd70aa8274dcf053ce18b33bb22d1e3243050e40032b68ac8328f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMogUIN637n40AgoxsQgS5kX+BzAPpEBwSH+EDXGq8pdn3o+Dv8jFFneHf4J2z1paJjL1UbkDgfk1idksF+JYA== NvcccJjO8GE13jclwgdAW/hpm+xAWB+c1UXQY/jV9xGa4EN0mSBUb0xaQfUhb1XWtXo4TAUdpkXW6UMJsfGhkw==
34883 1042 2023-01-09T00:04:10.363Z 2023-01-09T00:04:10.213Z efed9ecfe15f057d67864cc1a1250f91187ce6db7ca88d3b2d399a648eb4f9b4 efed9ecfe15f057d67864cc1a1250f91187ce6db7ca88d3b2d399a648eb4f9b4 efed9ecfe15f057d67864cc1a1250f91187ce6db7ca88d3b2d399a648eb4f9b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025896af713597430da90c8bb210fc494347a94e9ee1e12e1cf34a71e0731d344f Yc8wrK8A9ctC+srfaHKXqoGEUDigI66Uy1jvZV4KkCW8MBhmNag4BkbYSz/g0OQmN2NPz0mJP4mPUoqvSusIIg== efed9ecfe15f057d67864cc1a1250f91187ce6db7ca88d3b2d399a648eb4f9b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQ0svYpd73gwh1Gaq1ppcthGyWkOEC/gWdLbqnUWU5Nu70N/CzmidK/rBAkEnlujrzKqp3WzW3ygRpJjJQYLEg== GzKulkBJ4dGsq0h3ew6Hk5f+1ItwxgQ34cd+YL4CHddxel1z6PE5xJPrZXp3Yu4Khx8QVCf9wneaqkFFAy1qmA==
34884 1042 2023-01-09T00:04:12.909Z 2023-01-09T00:04:12.725Z ae223389c005861d5ff2c13e8beb53f90a0a9fc84a0fb1980200455009b2cf1d ae223389c005861d5ff2c13e8beb53f90a0a9fc84a0fb1980200455009b2cf1d ae223389c005861d5ff2c13e8beb53f90a0a9fc84a0fb1980200455009b2cf1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039b48abd43604f8d1f743d0cd428c7bb956e8b6e5ff15b31aabeceef5eeee7573 oXGJ6qGaDFgYeSinER/MzyzIODOYLP+GOoDMk4GLVisKPylK4PbGpXbI3GfwUcYBt0vG4+V4WsjamiDXEAk/lg== ae223389c005861d5ff2c13e8beb53f90a0a9fc84a0fb1980200455009b2cf1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXNLlpP2VqYijYl0hmZOO1eXqwZ1Xv9QSZNz94cA7QyJNocz1CTKaAowC1m3JCz9drZJ6fxQwUy4myq4BRYdgA== u5YiqTq3JcpaOnp5+ve/BbrvSJWVk60lfaUsURCxANS0XkpWVTHjS5qLAlnhbXSqbavGMYg6pQBXt3AgXnJh+A==
34885 1042 2023-01-09T00:14:48.404Z 2023-01-09T00:14:47.449Z 04f64fd3c529e1953cdf5106d71624bc7299cbe9e7cc6b3bcb1dff3aa9a8c328 cb3892d63b8e83d42ab4195a8200e7ab76223efabe88737959f2ede750b1f052 77a14d9c5bb30f9b54a6db4baa22028c1d9b406c640d92dd90150290fe872905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 03ca489c66b6a38dbe8a9f3627c0f0ffa6bee057393e4941cff6c56c0e7e103534 032b8e92768439f1b19a88e9b751404a1d3f1949dea9b26e87191999b71980f938 EEecL6J+Pi7LQHyBKiY85OSNFtJrbmpuQMLNK8fBpOh1v3W4yN2hZHPUP3sbQp09uJXbNBf+JUuh9FcXhcJd+w== cb3892d63b8e83d42ab4195a8200e7ab76223efabe88737959f2ede750b1f052 /aZkZYGMjEeDMWfrKECxCQhX4YgWZDcqP4zys8fqd1heO08IEtZFoGiybB223Kgj8yQHLp8ZkkbvE5Zt3d8bTA== V++1VA/t6bJ6K3r0lm+35XlizRiZTxeuv5NbtBu2Nbyib9xRqrU9P14Qqr1i+rfjPV9fAapoMAg4ZH5+637nVw== TJfnpZ8flKlXHSBx/mQv8B3eH/9pyaFFEQqvDA+Z3eNvRpmBF9yLayHBgR6dEFAjZYOcjbedg+70AHosazxyaQ==
