Block: 821
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18527 821 2022-05-29T00:57:51.306Z 2022-05-29T00:57:50.939Z 7fb10e1c10d7f1e0ea9093d772b7f21f65d63a5b985f469318d3da3ab5381116 82e60dd53cba97b37c5e6dcb4d2961a875bf3f34d42c4fde36a617fe605f1792 9db2762e923d918488ded66913b8c4058baef164ff0d93792eaca40f64023400 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03f88848a1bd084bd37a344f7197030166254ce1dd7bb421bc2df62416ad8d065c 028ade91ddcc95c683dc5fc1edfe92f08e27ff10139b3aecbce757983c3dee5f32 AZ/Z3nROVNpGNTxpVypSIED8xGOyX2x2t6wFeFJRgaTtsPCOHtunznmdcgl5MsuGKcRTi2YKb2lUjVMEpxnvXA== 82e60dd53cba97b37c5e6dcb4d2961a875bf3f34d42c4fde36a617fe605f1792 NIIlXAfNyRhE/P5l7rDMN5OOC1yG0y+R/uCi1+N1ZKc+QfXcAXYAlfoiBtYH9TPt2zlDM1cxp/kIn+P++tGQ4A== O+meNZg19YsszUZVLmfZRWXwTKorrhml/OC0KW33O+5+H6jEuP+aaT6rS4pCGxAleOApbDSECL3ygzm5c9hLRA== crmNra8yfbOiz8BY9i9CbLrS1ljexETqc+xsqdh6u1yafPGuVv1zHugrTaGzv8/r8Ouzl6KUtixRcHF0uNh/1w==
18528 821 2022-05-29T00:58:13.033Z 2022-05-29T00:58:12.323Z 304a25ce34b21df9043f0bb0c43a4f2ccd8c54bf614bddeafa26b36826fd3423 304a25ce34b21df9043f0bb0c43a4f2ccd8c54bf614bddeafa26b36826fd3423 304a25ce34b21df9043f0bb0c43a4f2ccd8c54bf614bddeafa26b36826fd3423 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b98673c71bf52b24f3bb06db45a1a50cca9962064fe641ab366f091c8da98d1c f3SAXoHfvxRzYkYhPPng93+LIRu6tbeftn15Ri1WjtBVeDYTfiY87SQhk/R1yLyw7lc3QsUkabbeHUKIhzT+Jg== 304a25ce34b21df9043f0bb0c43a4f2ccd8c54bf614bddeafa26b36826fd3423 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsJ0Gn6zQL2DB8xkTO5UMliMbbZeQdbMFO6qox01pDvTRVw5LE26s49Nd2jlB9uwkYWvRprwcPbq4EmIGqzBkw== s9lp+hY1lI9nCFvk8NJ66mlMDh+8Em8KGmLl8wsU41LEmQJG9xJhMezfHgq545acUseLC7LPNUW/VN0ZvgDM9Q==
18529 821 2022-05-29T00:58:23.293Z 2022-05-29T00:58:23.121Z d5cee2b11c6d402fab78c51ca6e2579330f1936a1dca4b107a53b7fd59e50adc d5cee2b11c6d402fab78c51ca6e2579330f1936a1dca4b107a53b7fd59e50adc d5cee2b11c6d402fab78c51ca6e2579330f1936a1dca4b107a53b7fd59e50adc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02f37fef9ea1b3daa32f54c064f63f7b7a340e19a747210f1767b1ed8bf07196e7 Aw2vK0QEbCegW9S7eYQx2n/iDxwcpl6n/gCnHUGUl0Lhy+eiUjsu3dUL0i2LkK4iT17rhnjWWOwoviJzphipdQ== d5cee2b11c6d402fab78c51ca6e2579330f1936a1dca4b107a53b7fd59e50adc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQWpNQQAr4S1b0PZUAGOzEjCAbKvUqqnD9aLON9/0yBWR4KzX8pz0l7/lMTgLImY2fkBIS70RGcjbaz4arnvFg== 9Z3mZXvYFOv52KDhJN/ycv1sfraQ9MQyrBLgPNnpmpwVa2sUOF/rEkjAHY0GKrbG+8qR2axYEePl8La3UnozNQ==
18530 821 2022-05-29T00:58:29.485Z 2022-05-29T00:58:29.328Z 3d3cd7b163d418cafa04d2efb51994beb06448da7c94c96c13e4543b627c04bb 3d3cd7b163d418cafa04d2efb51994beb06448da7c94c96c13e4543b627c04bb 3d3cd7b163d418cafa04d2efb51994beb06448da7c94c96c13e4543b627c04bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e7ff21ec92ab792c97a3086a7cc4560c881755df7ee80b54edf17d1dac50a3e0 AVywy3kTOK5c8XGqLQFjcCeX+8wGFOcCJgvR54rXgyv9U8Jrml9ncX8lFDASdjTYScpEUAQKK50ptUywAVi/YA== 3d3cd7b163d418cafa04d2efb51994beb06448da7c94c96c13e4543b627c04bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZAyCfiXo+QCw8t2OWY/MKNviqTH15nL1SbLAEndHKNfTFesjz32A/l1XwYLKQS7hCFqPqWxRVFwa8dDXolMWAA== VpjRBvFfwEdadyw00Ffcrha89H4y/LE9e9T7j4og2Q987vRApnWmziZShLmenqFmR3qKWgVslx138GbeoqFtiQ==
18531 821 2022-05-29T02:43:51.884Z 2022-05-29T02:43:51.446Z 8493359ad38c15e2e8314e782c453fb6b93d924166f67f1416544e81919a9d34 f9ce4df01cb061b84f0c3d754629668ac9236f117486a69e1ee7baaa42bda8b9 7e69c6c6e964382cdf4a9ac9bf352f7a8be43a204a57490d1797d9c5aa11abe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 032c37f98e58ad878ca579d8a66b2f901bbfee467587828b9b27b371d42e4c35ba 032e9b5bad2592b91a13eded034454f88b4e5eb0086c412cd965c58d66b3e71b2a w0xgXtfzskslB6yNkv2ouiZvZkdGKieCS+kBBTHjG3t0TSXmItR6/g3iFxBo9YTJvOm1xH4YNcPx1knAN2m/sg== f9ce4df01cb061b84f0c3d754629668ac9236f117486a69e1ee7baaa42bda8b9 3Kt0IBG3yExnCu9mWF/R6GKG2VFxJv/LIREe0AKog8NJqzRmcIR7ivJFgendvsgFHNKqyHtEnZAbDBLtWpswdA== nU8R5d6hK73jRkYUZqh4jD/04lX/2zRhYiEawULIT7Qt4rCQZPvbtModDbOpZA7ZjEwKZts8zyQWjoXIs1BYLQ== q6zHDrUoipRdngjJMwUDCNsE60ER1u9cpy/7HKjHjch1F5Y8KkExVb5MHm84MmzwXgKf0WYtIt53nRsaOhwpmQ==
18532 821 2022-05-29T04:11:38.383Z 2022-05-29T04:11:38.153Z c234f359d05f0f0284780459ef84c8005fbcfae47bff789776661ec51581d57b 1c33235a51b06186c8459adab7b89676df190a5f74da5fcdc75637945ed4f1aa b980515a0d130aad0c5c93b1e940bc077e74a3ccc2572057584715ed8ba014d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 03122563e08b5863bfa6d103a2152a7abf119d0e18481ae7de823ceda66329be4b sy5Y66Vr8I6IkJaOEkPsKelgKAdYIMFqH5rSPx7zpd92WTgwE5hLJNSSTaA8FQ4sr/85UlvQi3J8LhzQ11gHMA== 1c33235a51b06186c8459adab7b89676df190a5f74da5fcdc75637945ed4f1aa WMeqhoa75aKlB3dEgirHiUOaVx3e8BnB75bgiRE7ASS92s/ZnN0xCfbO5O2wv+Xg9OTq/CBYzgDbsKk4eD6RNw== oS6uBVbdLA8HHsC6yObyzqG22xZ15/KZ/8m7FY9QncQ2Vb5XqOPsdX8CNjXvxJctokxBzlh3fjHRfizMjPTtZg== kCQ5MYmM/dC6sDDM4hIuCHdqaxgB15lUUoQ1zjx/lTK2utC9OPHCqbGmuKYsLambnbtd0KMiv7mitjVWDE0ltg==
18533 821 2022-05-29T05:22:37.496Z 2022-05-29T05:22:36.938Z f3aba74414f08c7edec9efa8e34577ee84e14851a3a66708098aac6b97fe3626 e957101c1759b7872eceaf54b94fd58a0d9629ba0467a67c52e3598eb945afed 8b35842fe54c46c901713174570b6cc510e1cf18aacf4ee38516b43c079a68d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0266b2506c6b90b8f302066808475c0cd6193f96bb2be896095127262cd2760c60 038631bf13c2728a2637eff39101401c6333c37ed4ab74a22656e182252ece6db1 DsK205u2g1IyNToYMLISQ80U0Svy6pp4f1RjmZmZX9snhUPxV1bnYn0dWY5hMWf5eL8xpe9EBcLRGHyUCgD5+g== e957101c1759b7872eceaf54b94fd58a0d9629ba0467a67c52e3598eb945afed CWvSZXgQR7PcAYReKjRedaQWCrzk1tCYZcdG4Ij0g/T/op/GEb2JlLyyvcLCaeDuC4ufV/qqt0gkpyJ6RIT/SQ== 8phlZkA5anE4bznEsjgUYnrk7MQOrKZ62Khfk2IE7fAvGkxM8aqMPdNeH4+yIisfBFKKmDXiI4UtL5CPWPMsvw== 5M5H7I3KYrq302hYW/tP0hsBBmTTtFmqsx8sqQy/2aZoDYg7hx9UfZYnw9WB5SGSyoZ3YwCBjNaPHtJANlyE+A==
18534 821 2022-05-29T07:19:50.659Z 2022-05-29T07:19:50.144Z cbf64cfc0f67934f10da88a7d2367e7930c1191922dee440a6a4b9a75e7b301a 367884436ed1c5bc192dc0e79ae0fe91cc6f034cc2e336bff15b40d288af365e 60f10107707906268f6a11d5c1245547917da3f1be1af36d7acdeba3b254a920 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03c0ab26fb3acbc945f6f9c7efb27bcf07b3e1390633d58e9d94f56728c76db509 0295aaf29fb8d632ba3a3f8e90ce77d79db2de926e2b8605e8a8a86d9afc0de708 Z0sJ4Y8U86L+o3OMualKG4Z/gHkHSkW/Ue9hVXzrmLax709jH0Qcj7J2aXv+nAcWZTOp/og/mQTkzDNIGHFySg== 367884436ed1c5bc192dc0e79ae0fe91cc6f034cc2e336bff15b40d288af365e suA/kiaxVX7ISBZGFnKgak1pXr1pLDoRIMRrJoVuBCyTa6G9B0Rv8NCQqnLOJ3Yx0AjSs05fZZ+YJfD3/0j9OQ== F36QQt+2J+7l6HNnJPsYBE8uglIsvf9xfJAjJHV0budhlSUDIrIqn4/tGTWJdPtk8aN9ykANu00/AwTHLOTVww== pw7S720zeUbgjg3SDZa//SPmyTBTE5priAbUKHlJ/GsfOiUemOuGV+Yg/srKoB9o8nqgC8CHYaZwkgpTWMP1rA==
18535 821 2022-05-29T08:21:43.696Z 2022-05-29T08:21:43.175Z 08f1da179bf681e4e143e769179c571ee7ee0ef467a7a5de70b9c90200096106 be6377c4a0e88c7f75ddbaa3e335179253804717c8f8808704100f6d5bb60a17 bc1b7ee18de1d8ca7ab0079e1eda9b607943f722317fe47a1a1d0236aceee1f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02fbc19a3768c30e32acc65b4786532f4929fc1d15f9c140dc5d2ccc295ee88ddc 02973dfd5e14d64194461f2147e171b7cbfc2ca7b31f8c4bc7815b3af7c3203a5d VbzXCBaA5plwkpQ3xKg8666CdfmtUq8ZSEcBztyfjqNTrUSVQZ21NZLJIWzOe2aYdT+gmKK0ViFp9dFTTJb+Zw== be6377c4a0e88c7f75ddbaa3e335179253804717c8f8808704100f6d5bb60a17 oWxDiB9QAbClEw7E62SP2UCyUJTMTGyfi6Xu/otvf8/ZCM51BiIHHLEBFcRbcBr2Gorie4QTC2ITMAzJYYbeUA== g/a4sHsYwnPhR622RJoR1iwEhKYDxAr2fdaKopuw2I0LEgkR8G+vas4hPDJQZGQZ5AW9GjQ3f34z25w2BcCsDA== xnDWIaggo9FJsDCsqpyGuY1ascXtzgknT5iEkRyRjuBbMuXIE3KnLzin+YGlMvjGpzRupGHAl7RmdsqVm7IPdg==
18536 821 2022-05-29T13:15:32.730Z 2022-05-29T13:15:32.114Z 83a635df861e6b3906d0b0d8f2f93ba6bbd2aec667942ffb6dfab05d56fa43af 8694006dc523411f128b1ded2cccc22b0b44b2f485e67f7afe2c1e19599f22fa d2d64a75afeb9571eb5129a56967e9eb8c655c9a510879db90c2f23121e19b1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0337b2ea8c9b9f1af362415777f147f44dc7e2a07b04c6ec22bc412dc877d4b6bd 0303b960ea71955aa4385a28a74ce16917a3ed2d5f1cffdeece8a1bc2b726f89ab F7FdUni0lHuKA3MmqYXvbtBEyukuv8NBHYIE+9SPmgLGIlPgkhTMasyHI2lf5393YhmbA96v6y0I2JPfJm6JAQ== 8694006dc523411f128b1ded2cccc22b0b44b2f485e67f7afe2c1e19599f22fa irkYx2pAsSWtI4mO2K2gh0fwPf4Tu4g5hIan7Ui5voerBOG3nBBy8AxqlQDq2VVyIKDwaS1GZt6aOUMzvAgx8A== EHPzrGF+mvaYqpADq+Pm88C7oO/bh0ksZcPu7g23dzN83avQZ6riXcg+tAdqi3kRvGveTxIrwIZ/J5N0Yds1qQ== 7Tnp9I1GbjK4G17SB6k8acWcOpcHKC6hloajbAeP9hFoI/nk0isb3TGuASNFETf5uheJM5RPLT1/hhQ8kwttVg==
