Block: 194
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3216 2020-09-08T06:44:07.99Z 1d452b45cb3fb1a3f574c2084002347c281a901a81cfe3941bb60a68d55c15de 1d452b45cb3fb1a3f574c2084002347c281a901a81cfe3941bb60a68d55c15de d7d07b085dc59ee772468822b1c084706f664c6913c349f413fde063d050bc29 CRE 1 033862e269c262587e251288ea9ee33794e3c6438d3687469a02886c3499d5f0b2 0319050ef87ea60d320e32fb963583c423746b3d8aaabb8e77145ba021ca032980 iyy+/vY88f1E3UqbERPdOeWam49GROoUKO8/nHO90gDIyYRWkTCTB6LpIpbuPMB2svwFFZc1mTrpcYXypCGFfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VEJcxbHuS0F9jAG47kJjSmAUyJGk7nXikograz7eABYJicDJoedGovZdFPQht3SoYpV0rM4ug5/w3G7+R3O+wA== qVNeGpP7Y/fKN6kAYwjOhkdEBbQ/vUpPmLnjEdjzO/SCzfgGPxiXyutsP87CtlDWss1hn4zNIjGdiVx15g9TcA== 194
3217 2020-09-08T06:45:10.516Z 1d452b45cb3fb1a3f574c2084002347c281a901a81cfe3941bb60a68d55c15de e0223cfab1f3953ba9fb560c6a7358db0e659f815c509b62e16230298ade57cc 29e67f4942e04b83402fd4128189fef6492854b8070a3b2a24ec3073cb3138a8 TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 03ceba636a39eabdf784a4f5af374a4ad5981d518afeb6119f3a25a27eb550aaaf Bq1bVjjFLyrnZlzeg2wtv4liCLgEq6xvLCXKYegIe2xXhqY95XMB5G8141l2W5eIqG+VR+UG+9YYPLfm73Oq7Q== a6UhDn0rC8miQaJnlIdZ3P7CWMtHmMpLcJnoBSlV6uBJdFODTLwq4uG7lbctUZSiVLTBc6tWvs1Eha5Hor2ZUA== Pk0lRXoIGwUzog1VA8h1JiEkrHRuVBosbgbWBuA1ykK5fgXN2bA9CVZDKNEt0fFghBY+qXYVeWqrzrLKxidyRg== GlN3eSKT+CtOCIfEBYd87R30anZKkFUTRpVuvMlKBoKnA2jcRnLbllhsN4XSSAtirWdsIdIXZygQogD7rE+png== 194
3218 2020-09-08T06:48:14.879Z 90bf147c50011cf1174f60db8363367b67e5e4fc59ccba7cbb45f0b3ee1a284d 90bf147c50011cf1174f60db8363367b67e5e4fc59ccba7cbb45f0b3ee1a284d c9d75d5caf90e371bb1b713d2f6fe836f9b855d8420b8f2518c66500631118b8 CRE 1 032b1ec1b18c52a6151c7595dffb638a0f747b77e6976d12a3a8f073922144ee3e 02339b0b22637a5e2a7d12a72736838d1e0959ecefce4710c4eda3e019604ee9fa 49YuWFDIcY41b3B9WcezCX9ZHwdPCIkxmvVyrXWWlrZ8gy/7zZqelouZ0qt1pMFBTO2GDZe340HZGph7vwWlKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BC3MrSOH3gqEppA3QTQxKnGvDHkacbuDtIX53w6FbrzySEhupYp6yfPnudez3dWqCaLIGu71fIvH8pngjad0DQ== 97+novaApHZs/69bf1GrXxa95g1LxQiTToN5RubnifMU/qHM1JUYCwNeIuCm7RdHVWIzQ3L7beF3cWK7SwSJ/g== 194
3219 2020-09-08T07:19:56.082Z 64c95eb40a80230da03ca10786df1ac4da8afd5e4e8c8bb6d59f949c5941f9f2 172d1d90bf6d6d092679be0e5a0ee96a8f084a8ca83a50d0d3551bd6e9177b74 df8f7d03cab5544e74ba4f05c2537acaa5f195677b9966cd4e35d4b47f87b0bb AME 5 039a7977dec187cd7c038398ef4069d3fd2aa911a6d1776922af7aebee28c00609 024b4ff5350f1947f6b33fe05c2960a344ea6ab2393bae824a2090b0f0ca879b4f WQZLXwSqNo9mexxNqEtwIRlNw8FRFnaB1m0DBA41bSSXEwGgybgyDdOdWFpDhJadDdNx5ENrUOzFYKp8ZQTBOg== hIumoVJsrn5XwEA0UGMR+VTlsRFJOIRyJWAnRA9E7Au6KNT2FL0fzrupSp/hVdph/a5L0WOInKZDL3OydBavnw== JmUc/LeRrignUOFsshHTis3a2SNB9Vqfb3N7DqRqAQ5g5ydlszDZUqsOv+xm0iyuSHGQzKE41Xu+VnYDfLbmwA== /wiEgusV6MnefN+utvYdk5l5DqbOIjXQOVTn8dqH27+KEfmU/1OTo0lP8DR87XL5DmvlyV36uweQ6BU7adrD2w== 194
3220 2020-09-08T07:23:35.701Z 90bf147c50011cf1174f60db8363367b67e5e4fc59ccba7cbb45f0b3ee1a284d 0b6d196fed84097b516066415e13d9b46cfe29ef6bcd315820767599f118a24c aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 03760b0a0a873e4d548644bc70736f49acbfc854503ebfa111a742e92530997187 +WSC2BYbUD96zUEMNfDWhuT9NW42nc2C/tKuTVUs7noSh0vGnvEfNGrydkxlLFiaMAy2vX1fznfvlzUIDTmqPA== Jvks109E5d05u8RoIjuCKRPvn1TNz2OQ3lTPMXJ5Ikhp8gomF6U0fnUJqAfwYZPubDqPws6RUoRbm6eXIhMKcg== s0JNxmSPGEju4KL90bsNllvM4B58ImEhV5JW22I5ULe7f6Oxl3bUI6F0yr8YiHEeyd3Vd79hTW+byalTI3Hfyg== h1ibVRh8qXi//HkrrJnvD2UvJhhAH+ZC+AJeP/njD6zeZDPEIAaWhqi06rIIHvKNFX2c2MvrIHtqOi36MBQyFA== 194
3221 2020-09-08T07:32:41.154Z 90bf147c50011cf1174f60db8363367b67e5e4fc59ccba7cbb45f0b3ee1a284d 884ec3c6215cde92810c51544090e3fb819fef1790e8ffaf8532d29542a0f819 59cd62e9496816b909386c3c67ed78ea1a0fdde011d37d5f5fdbfe7fac5e0b97 TRA 3 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 02b2a853c629751a2f16b6f4c5a4da5dd3e682dd1670de47c0edc74417351a9ed6 faBILkKh1QVc3bFuXLPtQRLymbrdgAdGu2DK9DlBPFjz0y4Djh68b+88k4Oc7DYkcm+9tQSEZ0s5cTl8YyphAA== bhaFUakh4WX7JnbdMqc7Mrj/EahxwDd6gBmXNKkjq8CktVXmOPzP9T1fXALQTAd2YtvLYgu6zLtb/vTgd8TigA== or/prcjrnOlmCzT0nuXYT8gckOMSCfQZhjpqLcLNwoTpf6ZndsfHAcUq4SC8uDZVXNMcJ1d6tKfShBeKNtQ6XA== gNxdBxJlL7aoS0pYkAuc7KXJxCpYpDONXcyYnrTZOfPPBCz3tMNMe9b4Cp95YWRF4LveiEDMfKmP5gDVLei+1g== 194
3222 2020-09-08T07:40:27.704Z 89abeab1a9c2ed12ddf2354b29124c9e81563554812ee7d71ada5fb0e0c20674 89abeab1a9c2ed12ddf2354b29124c9e81563554812ee7d71ada5fb0e0c20674 b5a74f9f327d92b64f3ee8b62bd513ba0406e6d29453be119cfe5bc269b705e5 CRE 1 02a8ceb4cd8b3ad67ea80a8798c27588dc61204d294519db967cb97e38f301b235 024b1fcebbffa368be8607fba46f6281c5c91715b5224118bca474414665c716e3 ksz8qbv/KrYg2QKRNWjvAoUMmJB6gSU0XYYytE2qp0e9Sy9kWwdHKJoT+J2iFpVH2uFfgIG5KtTCuJZ5tP1e/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+iAcQMQKHNA/LmebNVQmz8FNbE3wGbFZ3YdUeb5DSmjpxdudNAi0rkx70heTa57L6GjboOft4vmXLZzEgAaHQ== 9kBSw++AtKC4feqo0Nuc4kWLpysYX8nlpfc2Bkj8YOYoU8+bJIHHJVjVMGijZucf5dnkrFUHtG3xdGNMtfJLWQ== 194
3223 2020-09-08T07:40:45.571Z 89abeab1a9c2ed12ddf2354b29124c9e81563554812ee7d71ada5fb0e0c20674 04df7abfeaa90779cf6723fe743a005051886815d5ba48c5dd218c809ef8bcd2 aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 027b9c8856aed08b5e15c797837e256af0158f1b4d8a30b234dd759ab834a572ba 5Eqk2vD93UvlhkxPTYbFX5629gwliPIW/Wi0G4ivziXtCP6dDwu2C20BfRKoxbtYi8pau2m8Sx+J5FHciW/DVg== 1e2MfBHODuRhHU3oOUO9dJ09Bq5Xuv3YWVKkkMA6Ug5y6kO9Z0R8HBNRfnf341XeZqx0TTSTLnOLHC9kIA52Bg== jT9ZWttD9A9ez8+8Eu+/P0kUmdJ2OFaYzD6Kwqf4O28DGOTjOi+czntjFnvWoeMtbeM7v/2iOdsBACHtuiWWgQ== gzNJPROHmy8JHCf3EMKXwE7Frf8zbt14VtTxR/D538S0rPNMnJAxzcPDApCIhCBGKJxrPh8OeBzBT1SBDEJFvA== 194
3224 2020-09-08T07:41:38.972Z 89abeab1a9c2ed12ddf2354b29124c9e81563554812ee7d71ada5fb0e0c20674 8bc596ed62b612e088b2fe8444f39a56417d70c4084bdcde5aac31cf18a9983f 964e4386567c3af024eb2105bcd8218e87d67d386936b8ac085fef9b2b91b949 TRA 3 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 0227c4fe9da435753fc574b246da6ed49e3f8d3d750415047d2e8381b07eb5fd37 STtO45aY03y5qZE5NaZzSbVhxzbpTAVG1HsOWGu5nyW06KlZ+vmbhfy58d40UZ6SkGXvaojAeUHgsESqSH44+A== PdbWHLX3dbcVMPRcNtDnV3ZFcWW5jlDsy+N2IIilIqgY064z0O3ByNXXNHdsYDO4USnuQxdBsOQIRn9vTymIFA== Kq3n20qmKLlHDfN/c0MXstag+jh8OKLPN35wid7noFny9FMNQGF/pV1/Cwid9H81s0iQMyN4ZCgKUEkbQimW4g== wBVgpNr7jF49cJsVQuSDAcpdBO/oMPTjDFgsB/H41DC4BPWaSRUgMooJBLEWY3GBas01Dg6SkTmcnkJdmA4hjQ== 194
3225 2020-09-08T08:07:02.209Z 8f8cf3942ed7e10731352e01515e7b415ddb0d7446d42d3f6827c553f45c41c6 8f8cf3942ed7e10731352e01515e7b415ddb0d7446d42d3f6827c553f45c41c6 f34e3f284ad6697c784fd36b67afbc7db16d30476cfef079cf472a400e2a29e6 CRE 1 03ab325a6d90080a2c5c770c9f283084145dabff43d269aae610e41b475c388dcc 02baf5720dcd1d128461b63da71c3682f175dcd0afdfe4ecfa3f4c872437c166f5 hJ8QDCwyRLNKF9gIdhogNh2abuZMS5RPRHun7RvQY/4FPvt7US1ScDgbretgtOjCk7Fjss8Gdgd0KfnhtxTb1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rui6N40xqJbYCW/7LxemX9Oc/Hm+8aVqMgU1uYg+tqtbuXA8TzoZrkN8kPJddCREaVbXBS450o/IHRtDTDs4QQ== 5UEog6n0s15UUohXkscq59CdwfMdAsw7SB+eb84fTMGAlKqvOEIvcDfz4wFbvfQ7/osltQBCVhndlk3EmdI72w== 194
3226 2020-09-08T08:09:19.175Z 8f8cf3942ed7e10731352e01515e7b415ddb0d7446d42d3f6827c553f45c41c6 621538f765bcc27531eca7c2aba05f969b9ffe492b9129942675be888275ce95 6af6937dba2140fa95307ea0b79361d0d72be035b2739cdc6555168c771f545c AME 2 03ab325a6d90080a2c5c770c9f283084145dabff43d269aae610e41b475c388dcc 021771deee1b32a3db0160861e162ec8496f33c895ea82ae1bd9fae33475cbcaae qpx50bqmIQQjbRqZLIUFc9bhiXnlXrle6oGGeFgcax45ufapkbn21rZtIH0DvcO6RXzYsEeinaoCF2/w7E66zw== eWEBncGEELz24e2SWMccwVqdZtrqz49TKz4g9A9OVEJSYKuUummRGveuSNGgmTtFRmvr/cGtZnBiK/J4lZ677g== KkNhsB+VR9NvzOc4atW5zRwW/kp80D+QYg4oEdtPyeiQyTujRluDflVZlvMfHrTU5RsInarjXmdFPh+FmXVkfA== 4ThOtgO26YtcKQ/DuWq41VvqzkErVALBVemXxkJrbMJ3c6N+7/LL+xGHqrNR7v3i085T8SFprpRV4GYzYAaE7w== 194
3227 2020-09-08T08:10:21.401Z 8f8cf3942ed7e10731352e01515e7b415ddb0d7446d42d3f6827c553f45c41c6 5b931c2c3e0a9376320365ce2f18fcbf7041286a14022886f61b22bf54d95feb aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 3 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 03c162bd5cd5ee0300ab0fc7d97a7071d9e28506d4640566ca668cdba6829469ef 3h6LnOaKTPwnLPDTazeBMnQIf/AMq1QMGAu+4avm/3OFv83a1v+SXD7+p4AQYXbYC75wFJjMXyvN4n4yqoE3Zw== ttXAIno89Ricf/BkFhqmfniSgs/BCtvhWTArzXoGjrRKuSJjhvzbzWBsUe8wheqJ/c/PgRyDz1n2Xl0MoyJxbQ== VxaCRsLiW+Q+v7kc0vt7wrBerL+qG3tOdkTuJcas3plXrKnBnZmd90GR9oXulkB7vZ1yLRCvDiQINvA3t3hKUQ== AMSchI6rsd9QF0gMO4HyWNgf83BFWyVcHVxzsnesAmsco1t2GK61hI5MFb1T14zsxKqD9MKKpUhMlDEqkV4alQ== 194
3228 2020-09-08T08:42:51.022Z 0c1be0346cd823874b06909ff71a7cd422b4e01e243ae5e54178c0598330d7b3 0c1be0346cd823874b06909ff71a7cd422b4e01e243ae5e54178c0598330d7b3 168d52c8946f50d687cb836086f2385e8b3c90f70577a2ec21d0859585973803 CRE 1 02fa8639b1ae988d465b8bc80f57ddfde460c3df934428e3be085981c686afe1f4 02e5cd669c1d7e6e03a853cb1509920cd2f37633da613e06caaac73085bf5ee883 73yMZel3bbY0TCHuUiVrWS+zUeecDgEIKFnL34W7ciS8ci4LWDb6/x+Nj8X9MjjaxVONkM2eUiCn/RZtBQQqjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jYxs82MefbVKxVNCyI9RDRjvfDuLSCD8e2F1M391MZ7I1J5GHIO2YKJIyGKkZUsed3xuE7XerF6Yx2X2s8MnaA== dLaiwBRyiGG5wVxnxUNWDjjDaS8PXZgCOt+Z2/5Wj4kTQBb8id5/vsVOial3qr57T8kTYDueqoeQ2Omy2yojlg== 194
3229 2020-09-08T10:26:39.749Z 363b4c43ca11d25e6572fe9b0ec88d648b60b9805ce9ae31c3cba2a21475a146 0bd1879c5d3b4ae4b30333c67cd10d486ea8e7c842bea1dce683010afffd33dc 4b3aae78b4137b0a443f4fdd6c240bf5180f54faacea762909003a18725943a5 AME 12 02015c450e8ea76d719f686ba4c0e6b3dfbffda2c6127b46c1533f828a401f2fad 0352ce6b24d39a8f810ee9b02be9ac0398463c2134087ff3d71201b54fceb8eda3 AU1z8t7ceVXQNTcoLfD8S0oWJm6ZtZR9fFJ74aFgnYX92lZ+iaTpdNMf061hTpoTUMW6JjzlyOpqmG+51YbtEQ== dyPQiLcenZ//Yk0Kr6AGUVArqIF0dmj+Da58jN8NEzMiqp6tVrV6HtBHA8q02VRwTFUy+MIAy/d2kPhMkB25FA== PbcuLpFvE2Fh1SQHvcYjMpoHaPFiuZhIe3eMfMjdi0csj1nX8a7Vnt+LuXnAUWCYgOQf6zp2Wl1xQlNnRzslLQ== PgTPqG4a4K8jcZZ0wIz4A/3U991icwkBbHBoF6qGXXVhJE6bsYpjWVHsY0apw9xlUSmiXVQIQU8od1HQ8QtKpg== 194
